,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:46:03.699000,IWA,40,,9.0,5.0,0 days 00:43:48.274000,,,51.693,50.03,,0 days 00:45:13.952000,0 days 00:46:03.813000,166.0,266.0,213.0,226.0,False,MEDIUM,9.0,False,RB,0 days 00:36:28.581000,2024-12-06 09:51:28.593,1,,False,,False,False,,
309,0 days 00:47:33.584000,IWA,40,0 days 00:01:29.885000,10.0,5.0,,,18.674,38.842,32.369,0 days 00:46:22.373000,0 days 00:47:01.215000,0 days 00:47:33.584000,283.0,315.0,213.0,324.0,True,MEDIUM,10.0,False,RB,0 days 00:46:03.699000,2024-12-06 10:01:03.711,12,,False,,False,True,89.885,89.88499999999999
310,0 days 00:50:02.511000,IWA,40,0 days 00:02:28.927000,11.0,5.0,,,22.524,62.635,63.768,0 days 00:47:56.108000,0 days 00:48:58.743000,0 days 00:50:02.511000,193.0,167.0,213.0,215.0,False,MEDIUM,11.0,False,RB,0 days 00:47:33.584000,2024-12-06 10:02:33.596,1,,False,,False,True,148.927,148.927
311,0 days 00:51:30.194000,IWA,40,0 days 00:01:27.683000,12.0,5.0,,,18.107,37.281,32.295,0 days 00:50:20.618000,0 days 00:50:57.899000,0 days 00:51:30.194000,284.0,317.0,214.0,326.0,True,MEDIUM,12.0,False,RB,0 days 00:50:02.511000,2024-12-06 10:05:02.523,1,,False,,False,True,87.683,87.68299999999999
312,0 days 00:53:39.412000,IWA,40,,13.0,5.0,,,23.269,56.752,48.997,0 days 00:51:53.663000,0 days 00:55:09.414000,0 days 00:55:58.298000,175.0,188.0,214.0,222.0,False,MEDIUM,13.0,False,RB,0 days 00:51:30.194000,2024-12-06 10:06:30.206,1,,False,,False,False,,129.018
313,0 days 00:55:06.275000,IWA,40,0 days 00:01:26.863000,14.0,5.0,,,17.881,37.114,31.868,0 days 00:53:57.293000,0 days 00:54:34.407000,0 days 00:55:06.275000,285.0,317.0,214.0,324.0,True,MEDIUM,14.0,False,RB,0 days 00:53:39.412000,2024-12-06 10:08:39.424,1,,False,,False,True,86.863,86.863
314,0 days 00:57:25.178000,IWA,40,,15.0,5.0,,,25.06,,,0 days 00:57:50.423000,,,185.0,317.0,214.0,324.0,False,MEDIUM,15.0,False,RB,0 days 00:55:06.275000,2024-12-06 10:10:06.287,1,,False,,False,False,,
315,0 days 00:59:31.802000,IWA,40,0 days 00:02:06.624000,16.0,5.0,,0 days 00:59:30.561000,25.06,54.533,47.031,,0 days 00:58:44.771000,0 days 00:59:31.802000,185.0,163.0,,249.0,False,MEDIUM,16.0,False,RB,0 days 00:57:25.178000,2024-12-06 10:12:25.190,1,,False,,False,False,126.624,126.624
316,0 days 01:06:04.086000,IWA,40,,17.0,6.0,0 days 01:03:52.306000,,,53.084,47.325,,0 days 01:05:16.932000,0 days 01:06:04.216000,158.0,265.0,217.0,247.0,False,SOFT,1.0,True,RB,0 days 00:59:31.802000,2024-12-06 10:14:31.814,1,,False,,False,False,,
317,0 days 01:07:30.207000,IWA,40,0 days 00:01:26.121000,18.0,6.0,,,17.63,36.964,31.527,0 days 01:06:21.716000,0 days 01:06:58.680000,0 days 01:07:30.207000,285.0,320.0,215.0,324.0,True,SOFT,2.0,True,RB,0 days 01:06:04.086000,2024-12-06 10:21:04.098,1,,False,,False,True,86.121,86.121
318,0 days 01:09:49.294000,IWA,40,0 days 00:02:19.087000,19.0,6.0,,0 days 01:09:48.185000,27.079,61.671,50.337,0 days 01:07:57.286000,0 days 01:08:58.957000,0 days 01:09:49.294000,135.0,172.0,,202.0,False,SOFT,3.0,True,RB,0 days 01:07:30.207000,2024-12-06 10:22:30.219,1,,False,,False,False,139.087,139.087
319,0 days 01:12:38.542000,IWA,40,,20.0,7.0,0 days 01:10:21.879000,,64.492,64.211,40.441,0 days 01:10:53.928000,0 days 01:11:58.117000,0 days 01:12:38.556000,209.0,206.0,218.0,238.0,False,SOFT,4.0,False,RB,0 days 01:09:49.294000,2024-12-06 10:24:49.306,1,,False,,False,False,,169.144
320,0 days 01:14:04.966000,IWA,40,0 days 00:01:26.424000,21.0,7.0,,,17.639,37.078,31.707,0 days 01:12:56.181000,0 days 01:13:33.259000,0 days 01:14:04.966000,285.0,315.0,212.0,323.0,False,SOFT,5.0,False,RB,0 days 01:12:38.542000,2024-12-06 10:27:38.554,1,,False,,False,True,86.424,86.424
321,0 days 01:15:35.127000,IWA,40,0 days 00:01:30.161000,22.0,7.0,,,18.392,38.481,33.288,0 days 01:14:23.358000,0 days 01:15:01.839000,0 days 01:15:35.127000,277.0,295.0,213.0,302.0,False,SOFT,6.0,False,RB,0 days 01:14:04.966000,2024-12-06 10:29:04.978,1,,False,,False,True,90.161,90.161
322,0 days 01:18:30.583000,IWA,40,,23.0,7.0,,,27.132,56.807,91.578,0 days 01:16:02.385000,0 days 01:16:59.142000,0 days 01:18:30.906000,187.0,216.0,4.0,154.0,False,SOFT,7.0,False,RB,0 days 01:15:35.127000,2024-12-06 10:30:35.139,1,,False,,False,False,,175.517
323,0 days 01:20:36.906000,IWA,40,0 days 00:02:06.323000,24.0,7.0,,0 days 01:20:35.776000,26.174,50.96,49.189,0 days 01:18:56.757000,0 days 01:19:47.717000,0 days 01:20:36.906000,239.0,203.0,,216.0,False,SOFT,8.0,False,RB,0 days 01:18:30.583000,2024-12-06 10:33:30.595,1,,False,,False,False,126.323,126.32300000000001
324,0 days 00:17:36.751000,COL,43,,1.0,1.0,0 days 00:15:18.908000,0 days 00:17:35.559000,,58.776,47.756,,0 days 00:16:49.153000,0 days 00:17:36.751000,265.0,139.0,,239.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:18.908000,2024-12-06 09:30:18.920,1,,False,,False,False,,
325,0 days 00:26:27.905000,COL,43,,2.0,2.0,0 days 00:24:42.087000,,,42.926,39.655,,0 days 00:25:48.573000,0 days 00:26:28.113000,268.0,287.0,218.0,274.0,False,MEDIUM,2.0,False,Williams,0 days 00:17:36.751000,2024-12-06 09:32:36.763,12,,False,,False,False,,
326,0 days 00:27:55.283000,COL,43,0 days 00:01:27.378000,3.0,2.0,,,17.885,37.212,32.281,0 days 00:26:45.790000,0 days 00:27:23.002000,0 days 00:27:55.283000,285.0,317.0,218.0,325.0,True,MEDIUM,3.0,False,Williams,0 days 00:26:27.905000,2024-12-06 09:41:27.917,1,,False,,False,True,87.378,87.37800000000001
327,0 days 00:30:02.685000,COL,43,0 days 00:02:07.402000,4.0,2.0,,,24.275,55.671,47.456,0 days 00:28:19.558000,0 days 00:29:15.229000,0 days 00:30:02.685000,152.0,234.0,220.0,218.0,False,MEDIUM,4.0,False,Williams,0 days 00:27:55.283000,2024-12-06 09:42:55.295,1,,False,,False,True,127.402,127.402
328,0 days 00:31:28.928000,COL,43,0 days 00:01:26.243000,5.0,2.0,,,17.598,36.943,31.702,0 days 00:30:20.283000,0 days 00:30:57.226000,0 days 00:31:28.928000,288.0,317.0,217.0,323.0,True,MEDIUM,5.0,False,Williams,0 days 00:30:02.685000,2024-12-06 09:45:02.697,1,,False,,False,True,86.243,86.243
329,0 days 00:33:34.806000,COL,43,0 days 00:02:05.878000,6.0,2.0,,,24.471,50.275,51.132,0 days 00:31:53.399000,0 days 00:32:43.674000,0 days 00:33:34.806000,186.0,231.0,161.0,266.0,False,MEDIUM,6.0,False,Williams,0 days 00:31:28.928000,2024-12-06 09:46:28.940,1,,False,,False,True,125.878,125.87799999999999
330,0 days 00:35:37.127000,COL,43,0 days 00:02:02.321000,7.0,2.0,,,26.81,49.176,46.335,0 days 00:34:01.616000,0 days 00:34:50.792000,0 days 00:35:37.127000,232.0,291.0,222.0,248.0,False,MEDIUM,7.0,False,Williams,0 days 00:33:34.806000,2024-12-06 09:48:34.818,1,,False,,False,True,122.321,122.321
331,0 days 00:37:03.706000,COL,43,0 days 00:01:26.579000,8.0,2.0,,,17.647,37.22,31.712,0 days 00:35:54.774000,0 days 00:36:31.994000,0 days 00:37:03.706000,288.0,320.0,217.0,324.0,False,MEDIUM,8.0,False,Williams,0 days 00:35:37.127000,2024-12-06 09:50:37.139,1,,False,,False,True,86.579,86.579
332,0 days 00:38:41.160000,COL,43,0 days 00:01:37.454000,9.0,2.0,,0 days 00:38:40.207000,19.533,43.43,34.491,0 days 00:37:23.239000,0 days 00:38:06.669000,0 days 00:38:41.160000,265.0,296.0,,240.0,False,MEDIUM,9.0,False,Williams,0 days 00:37:03.706000,2024-12-06 09:52:03.718,1,,False,,False,False,97.454,97.45400000000001
333,0 days 00:47:59.686000,COL,43,,10.0,3.0,0 days 00:46:16.284000,,,41.094,38.91,,0 days 00:47:20.962000,0 days 00:47:59.750000,276.0,300.0,221.0,326.0,False,SOFT,1.0,True,Williams,0 days 00:38:41.160000,2024-12-06 09:53:41.172,12,,False,,False,False,,
334,0 days 00:49:25.068000,COL,43,0 days 00:01:25.382000,11.0,3.0,,,17.47,36.589,31.323,0 days 00:48:17.156000,0 days 00:48:53.745000,0 days 00:49:25.068000,288.0,320.0,214.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:47:59.686000,2024-12-06 10:02:59.698,1,,False,,False,True,85.382,85.382
335,0 days 00:51:36.864000,COL,43,0 days 00:02:11.796000,12.0,3.0,,0 days 00:51:35.588000,23.723,53.18,54.893,0 days 00:49:48.791000,0 days 00:50:41.971000,0 days 00:51:36.864000,158.0,175.0,,250.0,False,SOFT,3.0,True,Williams,0 days 00:49:25.068000,2024-12-06 10:04:25.080,1,,False,,False,False,131.796,131.796
336,0 days 00:55:39.388000,COL,43,,13.0,4.0,0 days 00:53:48.954000,,,43.277,43.668,,0 days 00:54:55.790000,0 days 00:55:39.388000,275.0,219.0,218.0,320.0,False,SOFT,4.0,False,Williams,0 days 00:51:36.864000,2024-12-06 10:06:36.876,1,,False,,False,False,,
337,0 days 00:57:27.554000,COL,43,0 days 00:01:48.166000,14.0,4.0,,0 days 00:57:26.390000,17.538,44.694,45.934,0 days 00:55:56.926000,0 days 00:56:41.620000,0 days 00:57:27.554000,286.0,173.0,,323.0,False,SOFT,5.0,False,Williams,0 days 00:55:39.388000,2024-12-06 10:10:39.400,1,,False,,False,False,108.166,108.166
338,0 days 01:04:39.724000,COL,43,,15.0,5.0,0 days 01:02:46.069000,,,40.983,43.291,,0 days 01:03:56.685000,0 days 01:04:39.743000,262.0,298.0,211.0,300.0,False,MEDIUM,10.0,False,Williams,0 days 00:57:27.554000,2024-12-06 10:12:27.566,1,,False,,False,False,,
339,0 days 01:06:09.627000,COL,43,0 days 00:01:29.903000,16.0,5.0,,,18.106,38.617,33.18,0 days 01:04:57.830000,0 days 01:05:36.447000,0 days 01:06:09.627000,284.0,296.0,211.0,302.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:39.724000,2024-12-06 10:19:39.736,1,,False,,False,True,89.903,89.90299999999999
340,0 days 01:07:39.228000,COL,43,0 days 00:01:29.601000,17.0,5.0,,,17.974,38.496,33.131,0 days 01:06:27.601000,0 days 01:07:06.097000,0 days 01:07:39.228000,285.0,301.0,207.0,303.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:09.627000,2024-12-06 10:21:09.639,1,,False,,False,True,89.601,89.601
341,0 days 01:09:09.113000,COL,43,0 days 00:01:29.885000,18.0,5.0,,,18.09,38.792,33.003,0 days 01:07:57.318000,0 days 01:08:36.110000,0 days 01:09:09.113000,282.0,297.0,207.0,302.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:39.228000,2024-12-06 10:22:39.240,1,,False,,False,True,89.885,89.885
342,0 days 01:10:39.429000,COL,43,0 days 00:01:30.316000,19.0,5.0,,,18.25,38.872,33.194,0 days 01:09:27.363000,0 days 01:10:06.235000,0 days 01:10:39.429000,284.0,295.0,206.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:09.113000,2024-12-06 10:24:09.125,1,,False,,False,True,90.316,90.316
343,0 days 01:12:09.777000,COL,43,0 days 00:01:30.348000,20.0,5.0,,,18.105,38.767,33.476,0 days 01:10:57.534000,0 days 01:11:36.301000,0 days 01:12:09.777000,286.0,293.0,207.0,301.0,False,MEDIUM,15.0,False,Williams,0 days 01:10:39.429000,2024-12-06 10:25:39.441,1,,False,,False,True,90.348,90.348
344,0 days 01:13:40.302000,COL,43,0 days 00:01:30.525000,21.0,5.0,,,18.253,38.85,33.422,0 days 01:12:28.030000,0 days 01:13:06.880000,0 days 01:13:40.302000,285.0,301.0,208.0,310.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:09.777000,2024-12-06 10:27:09.789,1,,False,,False,True,90.525,90.525
345,0 days 01:15:10.595000,COL,43,0 days 00:01:30.293000,22.0,5.0,,,18.213,38.883,33.197,0 days 01:13:58.515000,0 days 01:14:37.398000,0 days 01:15:10.595000,286.0,296.0,207.0,303.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:40.302000,2024-12-06 10:28:40.314,1,,False,,False,True,90.293,90.293
346,0 days 01:17:32.554000,COL,43,0 days 00:02:21.959000,23.0,5.0,,,25.125,51.331,65.503,0 days 01:15:35.720000,0 days 01:16:27.051000,0 days 01:17:32.554000,188.0,164.0,72.0,169.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:10.595000,2024-12-06 10:30:10.607,1,,False,,False,True,141.959,141.959
347,0 days 01:19:34.286000,COL,43,0 days 00:02:01.732000,24.0,5.0,,0 days 01:19:33.186000,42.161,44.241,35.33,0 days 01:18:14.715000,0 days 01:18:58.956000,0 days 01:19:34.286000,260.0,284.0,,240.0,False,MEDIUM,19.0,False,Williams,0 days 01:17:32.554000,2024-12-06 10:32:32.566,1,,False,,False,False,121.732,121.732
348,0 days 00:18:48.765000,HAM,44,,1.0,1.0,0 days 00:16:53.292000,,,48.353,40.312,,0 days 00:18:08.568000,0 days 00:18:48.796000,249.0,209.0,216.0,228.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:53.292000,2024-12-06 09:31:53.304,1,,False,,False,False,,
349,0 days 00:20:16.224000,HAM,44,0 days 00:01:27.459000,2.0,1.0,,,17.756,37.927,31.776,0 days 00:19:06.521000,0 days 00:19:44.448000,0 days 00:20:16.224000,285.0,316.0,218.0,301.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:48.765000,2024-12-06 09:33:48.777,12,,False,,False,True,87.459,87.459
350,0 days 00:23:05.425000,HAM,44,,3.0,1.0,,0 days 00:23:04.246000,34.15,72.553,62.43,0 days 00:20:50.496000,0 days 00:22:03.038000,0 days 00:23:05.425000,118.0,169.0,,150.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:16.224000,2024-12-06 09:35:16.236,1,,False,,False,False,,169.133
351,0 days 00:25:45.972000,HAM,44,,4.0,2.0,0 days 00:23:32.195000,,55.205,50.266,55.104,0 days 00:24:00.696000,0 days 00:24:50.964000,0 days 00:25:46.033000,177.0,225.0,130.0,221.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:23:05.425000,2024-12-06 09:38:05.437,1,,False,,False,False,,160.575
352,0 days 00:27:50.556000,HAM,44,0 days 00:02:04.584000,5.0,2.0,,,28.7,48.375,47.509,0 days 00:26:14.672000,0 days 00:27:03.047000,0 days 00:27:50.556000,207.0,213.0,218.0,236.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:25:45.972000,2024-12-06 09:40:45.984,1,,False,,False,True,124.584,124.584
353,0 days 00:29:16.549000,HAM,44,0 days 00:01:25.993000,6.0,2.0,,,17.606,36.978,31.409,0 days 00:28:08.162000,0 days 00:28:45.140000,0 days 00:29:16.549000,284.0,318.0,217.0,324.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:27:50.556000,2024-12-06 09:42:50.568,1,,False,,False,True,85.993,85.993
354,0 days 00:31:54.034000,HAM,44,,7.0,2.0,,,25.541,65.287,66.621,0 days 00:29:42.248000,0 days 00:30:47.496000,0 days 00:31:54.034000,117.0,165.0,129.0,178.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:29:16.549000,2024-12-06 09:44:16.561,1,,False,,False,False,,157.449
355,0 days 00:34:25.897000,HAM,44,,8.0,2.0,,,34.285,69.591,48.118,0 days 00:32:28.372000,0 days 00:33:37.910000,0 days 00:34:26.126000,133.0,159.0,218.0,156.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:31:54.034000,2024-12-06 09:46:54.046,1,,False,,False,False,,151.994
356,0 days 00:36:19.842000,HAM,44,0 days 00:01:53.945000,9.0,2.0,,,22.374,47.948,43.623,0 days 00:34:48.271000,0 days 00:35:36.219000,0 days 00:36:19.842000,227.0,234.0,221.0,239.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:34:25.897000,2024-12-06 09:49:25.909,1,,False,,False,True,113.945,113.945
357,0 days 00:37:45.408000,HAM,44,0 days 00:01:25.566000,10.0,2.0,,,17.495,36.898,31.173,0 days 00:36:37.337000,0 days 00:37:14.235000,0 days 00:37:45.408000,285.0,319.0,217.0,325.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:36:19.842000,2024-12-06 09:51:19.854,1,,False,,False,True,85.566,85.566
358,0 days 00:39:32.630000,HAM,44,0 days 00:01:47.222000,11.0,2.0,,0 days 00:39:31.576000,22.952,44.173,40.097,0 days 00:38:08.360000,0 days 00:38:52.533000,0 days 00:39:32.630000,159.0,238.0,,269.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:37:45.408000,2024-12-06 09:52:45.420,1,,False,,False,False,107.222,107.22200000000001
359,0 days 00:48:35.555000,HAM,44,,12.0,3.0,0 days 00:46:36.752000,,,47.544,44.399,,0 days 00:47:51.481000,0 days 00:48:36.336000,223.0,134.0,222.0,226.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:32.630000,2024-12-06 09:54:32.642,12,,False,,False,False,,
360,0 days 00:50:00.361000,HAM,44,0 days 00:01:24.806000,13.0,3.0,,,17.373,36.537,30.896,0 days 00:48:52.928000,0 days 00:49:29.465000,0 days 00:50:00.361000,285.0,320.0,219.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:35.555000,2024-12-06 10:03:35.567,1,,False,,False,True,84.806,84.806
361,0 days 00:52:53.215000,HAM,44,,14.0,3.0,,0 days 00:52:51.782000,28.615,72.687,71.398,0 days 00:50:29.207000,0 days 00:51:41.941000,0 days 00:52:53.215000,135.0,128.0,,112.0,False,SOFT,3.0,True,Mercedes,0 days 00:50:00.361000,2024-12-06 10:05:00.373,1,,False,,False,False,,172.7
362,0 days 00:55:45.282000,HAM,44,,15.0,4.0,0 days 00:53:21.121000,,62.82,57.414,51.864,0 days 00:53:56.191000,0 days 00:54:53.551000,0 days 00:55:45.304000,147.0,221.0,220.0,148.0,False,SOFT,4.0,False,Mercedes,0 days 00:52:53.215000,2024-12-06 10:07:53.227,1,,False,,False,False,,172.098
363,0 days 00:57:10.395000,HAM,44,0 days 00:01:25.113000,16.0,4.0,,,17.492,36.666,30.955,0 days 00:56:02.774000,0 days 00:56:39.440000,0 days 00:57:10.395000,284.0,316.0,217.0,322.0,False,SOFT,5.0,False,Mercedes,0 days 00:55:45.282000,2024-12-06 10:10:45.294,1,,False,,False,True,85.113,85.113
364,0 days 00:59:05.455000,HAM,44,0 days 00:01:55.060000,17.0,4.0,,0 days 00:59:04.389000,25.563,47.961,41.536,0 days 00:57:35.958000,0 days 00:58:23.919000,0 days 00:59:05.455000,159.0,234.0,,256.0,False,SOFT,6.0,False,Mercedes,0 days 00:57:10.395000,2024-12-06 10:12:10.407,1,,False,,False,False,115.06,115.06
365,0 days 01:05:42.276000,HAM,44,,18.0,5.0,0 days 01:04:05.356000,,,41.306,35.869,,0 days 01:05:06.523000,0 days 01:05:42.372000,262.0,282.0,213.0,289.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:59:05.455000,2024-12-06 10:14:05.467,1,,False,,False,False,,
366,0 days 01:07:12.634000,HAM,44,0 days 00:01:30.358000,19.0,5.0,,,18.218,38.853,33.287,0 days 01:06:00.494000,0 days 01:06:39.347000,0 days 01:07:12.634000,280.0,287.0,213.0,295.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:05:42.276000,2024-12-06 10:20:42.288,1,,False,,False,True,90.358,90.358
367,0 days 01:08:41.671000,HAM,44,0 days 00:01:29.037000,20.0,5.0,,,17.934,38.611,32.492,0 days 01:07:30.568000,0 days 01:08:09.179000,0 days 01:08:41.671000,283.0,290.0,211.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:12.634000,2024-12-06 10:22:12.646,1,,False,,False,True,89.037,89.037
368,0 days 01:10:11.225000,HAM,44,0 days 00:01:29.554000,21.0,5.0,,,17.958,38.769,32.827,0 days 01:08:59.629000,0 days 01:09:38.398000,0 days 01:10:11.225000,283.0,289.0,209.0,294.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:08:41.671000,2024-12-06 10:23:41.683,1,,False,,False,True,89.554,89.554
369,0 days 01:11:41.024000,HAM,44,0 days 00:01:29.799000,22.0,5.0,,,17.922,38.934,32.943,0 days 01:10:29.147000,0 days 01:11:08.081000,0 days 01:11:41.024000,286.0,288.0,209.0,296.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:10:11.225000,2024-12-06 10:25:11.237,1,,False,,False,True,89.799,89.79899999999999
370,0 days 01:13:10.489000,HAM,44,0 days 00:01:29.465000,23.0,5.0,,,17.913,38.766,32.786,0 days 01:11:58.937000,0 days 01:12:37.703000,0 days 01:13:10.489000,285.0,292.0,207.0,299.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:11:41.024000,2024-12-06 10:26:41.036,1,,False,,False,True,89.465,89.465
371,0 days 01:14:40.430000,HAM,44,0 days 00:01:29.941000,24.0,5.0,,,18.005,38.842,33.094,0 days 01:13:28.494000,0 days 01:14:07.336000,0 days 01:14:40.430000,286.0,295.0,207.0,299.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:13:10.489000,2024-12-06 10:28:10.501,1,,False,,False,True,89.941,89.941
372,0 days 01:16:10.481000,HAM,44,0 days 00:01:30.051000,25.0,5.0,,,18.028,38.845,33.178,0 days 01:14:58.458000,0 days 01:15:37.303000,0 days 01:16:10.481000,288.0,295.0,206.0,303.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:14:40.430000,2024-12-06 10:29:40.442,1,,False,,False,True,90.051,90.05099999999999
373,0 days 01:18:58.426000,HAM,44,,26.0,5.0,,,28.784,64.645,74.452,0 days 01:16:39.411000,0 days 01:17:43.974000,0 days 01:18:58.458000,139.0,154.0,24.0,128.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:16:10.481000,2024-12-06 10:31:10.493,1,,False,,False,False,,167.881
374,0 days 01:21:01.534000,HAM,44,0 days 00:02:03.108000,27.0,5.0,,0 days 01:21:00.320000,46.533,41.418,35.157,0 days 01:19:44.959000,0 days 01:20:26.377000,0 days 01:21:01.534000,282.0,286.0,,279.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:18:58.426000,2024-12-06 10:33:58.438,1,,False,,False,False,123.108,123.10799999999999
375,0 days 00:21:23.301000,BRO,46,,1.0,1.0,0 days 00:19:13.005000,,,45.181,55.103,,0 days 00:20:28.383000,0 days 00:21:23.470000,248.0,210.0,212.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:13.005000,2024-12-06 09:34:13.017,21,,False,,False,False,,
376,0 days 00:22:52.872000,BRO,46,0 days 00:01:29.571000,2.0,1.0,,,18.677,37.686,33.208,0 days 00:21:41.978000,0 days 00:22:19.664000,0 days 00:22:52.872000,279.0,318.0,215.0,325.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:23.301000,2024-12-06 09:36:23.313,1,,False,,False,True,89.571,89.571
377,0 days 00:25:16.630000,BRO,46,0 days 00:02:23.758000,3.0,1.0,,,28.604,64.863,50.291,0 days 00:23:21.476000,0 days 00:24:26.339000,0 days 00:25:16.630000,106.0,150.0,217.0,148.0,False,MEDIUM,3.0,True,Williams,0 days 00:22:52.872000,2024-12-06 09:37:52.884,1,,False,,False,True,143.758,143.75799999999998
378,0 days 00:27:06.084000,BRO,46,0 days 00:01:49.454000,4.0,1.0,,,18.132,38.624,52.698,0 days 00:25:34.762000,0 days 00:26:13.386000,0 days 00:27:06.084000,281.0,273.0,218.0,324.0,False,MEDIUM,4.0,True,Williams,0 days 00:25:16.630000,2024-12-06 09:40:16.642,1,,False,,False,True,109.454,109.45400000000001
379,0 days 00:28:34.068000,BRO,46,0 days 00:01:27.984000,5.0,1.0,,,18.036,37.559,32.389,0 days 00:27:24.120000,0 days 00:28:01.679000,0 days 00:28:34.068000,282.0,316.0,215.0,322.0,True,MEDIUM,5.0,True,Williams,0 days 00:27:06.084000,2024-12-06 09:42:06.096,1,,False,,False,True,87.984,87.98400000000001
380,0 days 00:30:57.678000,BRO,46,0 days 00:02:23.610000,6.0,1.0,,,29.676,53.183,60.751,0 days 00:29:03.744000,0 days 00:29:56.927000,0 days 00:30:57.678000,210.0,175.0,219.0,185.0,False,MEDIUM,6.0,True,Williams,0 days 00:28:34.068000,2024-12-06 09:43:34.080,1,,False,,False,True,143.61,143.60999999999999
381,0 days 00:32:25.181000,BRO,46,0 days 00:01:27.503000,7.0,1.0,,,17.9,37.336,32.267,0 days 00:31:15.578000,0 days 00:31:52.914000,0 days 00:32:25.181000,284.0,317.0,212.0,323.0,True,MEDIUM,7.0,True,Williams,0 days 00:30:57.678000,2024-12-06 09:45:57.690,1,,False,,False,True,87.503,87.503
382,0 days 00:34:30.221000,BRO,46,0 days 00:02:05.040000,8.0,1.0,,0 days 00:34:28.883000,23.98,50.915,50.145,0 days 00:32:49.161000,0 days 00:33:40.076000,0 days 00:34:30.221000,216.0,140.0,,225.0,False,MEDIUM,8.0,True,Williams,0 days 00:32:25.181000,2024-12-06 09:47:25.193,1,,False,,False,False,125.04,125.03999999999999
383,0 days 00:45:57.568000,BRO,46,,9.0,2.0,0 days 00:43:35.140000,,,48.714,49.253,,0 days 00:45:08.584000,0 days 00:45:57.701000,166.0,184.0,217.0,175.0,False,SOFT,1.0,True,Williams,0 days 00:34:30.221000,2024-12-06 09:49:30.233,1,,False,,False,False,,
384,0 days 00:47:24.087000,BRO,46,0 days 00:01:26.519000,10.0,2.0,,,17.814,36.89,31.815,0 days 00:46:15.382000,0 days 00:46:52.272000,0 days 00:47:24.087000,285.0,317.0,211.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:45:57.568000,2024-12-06 10:00:57.580,12,,False,,False,True,86.519,86.519
385,0 days 00:49:46.842000,BRO,46,0 days 00:02:22.755000,11.0,2.0,,,27.277,60.695,54.783,0 days 00:47:51.364000,0 days 00:48:52.059000,0 days 00:49:46.842000,172.0,118.0,169.0,175.0,False,SOFT,3.0,True,Williams,0 days 00:47:24.087000,2024-12-06 10:02:24.099,1,,False,,False,True,142.755,142.755
386,0 days 00:51:53.777000,BRO,46,0 days 00:02:06.935000,12.0,2.0,,,25.88,50.942,50.113,0 days 00:50:12.722000,0 days 00:51:03.664000,0 days 00:51:53.777000,198.0,175.0,220.0,244.0,False,SOFT,4.0,True,Williams,0 days 00:49:46.842000,2024-12-06 10:04:46.854,1,,False,,False,True,126.935,126.935
