,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
386,0 days 00:42:23.840000,SAI,55,,11.0,2.0,0 days 00:39:58.750000,,,49.339,44.35,,0 days 00:41:39.513000,0 days 00:42:23.870000,232.0,262.0,223.0,231.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:15.808000,2024-12-06 13:20:57.320,1,,False,,False,False,,
387,0 days 00:43:47.939000,SAI,55,0 days 00:01:24.099000,12.0,2.0,,,17.257,36.258,30.584,0 days 00:42:41.097000,0 days 00:43:17.355000,0 days 00:43:47.939000,291.0,320.0,216.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:23.840000,2024-12-06 13:30:05.352,1,,False,,False,True,84.099,84.099
388,0 days 00:46:21.894000,SAI,55,,13.0,2.0,,0 days 00:46:20.618000,30.037,67.685,56.221,0 days 00:44:18.068000,0 days 00:45:25.703000,0 days 00:46:21.894000,167.0,151.0,,141.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:47.939000,2024-12-06 13:31:29.451,1,,False,,False,False,,153.943
389,0 days 00:48:56.459000,SAI,55,,14.0,3.0,0 days 00:46:48.225000,,66.237,48.527,39.823,0 days 00:47:28.255000,0 days 00:48:16.777000,0 days 00:48:56.514000,168.0,242.0,222.0,249.0,False,SOFT,4.0,False,Ferrari,0 days 00:46:21.894000,2024-12-06 13:34:03.406,1,,False,,False,False,,154.587
390,0 days 00:50:20.964000,SAI,55,0 days 00:01:24.505000,15.0,3.0,,,17.358,36.486,30.661,0 days 00:49:13.817000,0 days 00:49:50.303000,0 days 00:50:20.964000,289.0,320.0,218.0,325.0,False,SOFT,5.0,False,Ferrari,0 days 00:48:56.459000,2024-12-06 13:36:37.971,1,,False,,False,True,84.505,84.505
391,0 days 00:52:11.434000,SAI,55,0 days 00:01:50.470000,16.0,3.0,,0 days 00:52:10.218000,22.577,45.347,42.546,0 days 00:50:43.541000,0 days 00:51:28.888000,0 days 00:52:11.434000,231.0,230.0,,230.0,False,SOFT,6.0,False,Ferrari,0 days 00:50:20.964000,2024-12-06 13:38:02.476,1,,False,,False,False,110.47,110.47
392,0 days 00:59:08.430000,SAI,55,,17.0,4.0,0 days 00:57:20.640000,,,43.47,38.391,,0 days 00:58:30.214000,0 days 00:59:08.433000,250.0,274.0,208.0,275.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:52:11.434000,2024-12-06 13:39:52.946,1,,False,,False,False,,
393,0 days 01:00:38.164000,SAI,55,0 days 00:01:29.734000,18.0,4.0,,,18.444,38.506,32.784,0 days 00:59:26.874000,0 days 01:00:05.380000,0 days 01:00:38.164000,281.0,294.0,209.0,299.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:59:08.430000,2024-12-06 13:46:49.942,1,,False,,False,True,89.734,89.73400000000001
394,0 days 01:02:13.027000,SAI,55,0 days 00:01:34.863000,19.0,4.0,,,18.335,38.622,37.906,0 days 01:00:56.499000,0 days 01:01:35.121000,0 days 01:02:13.027000,282.0,293.0,203.0,295.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:00:38.164000,2024-12-06 13:48:19.676,1,,False,,False,True,94.863,94.863
395,0 days 01:03:43.063000,SAI,55,0 days 00:01:30.036000,20.0,4.0,,,18.384,38.621,33.031,0 days 01:02:31.411000,0 days 01:03:10.032000,0 days 01:03:43.063000,281.0,291.0,208.0,295.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:02:13.027000,2024-12-06 13:49:54.539,1,,False,,False,True,90.036,90.036
396,0 days 01:05:13.086000,SAI,55,0 days 00:01:30.023000,21.0,4.0,,,18.424,38.608,32.991,0 days 01:04:01.487000,0 days 01:04:40.095000,0 days 01:05:13.086000,282.0,292.0,206.0,297.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:03:43.063000,2024-12-06 13:51:24.575,1,,False,,False,True,90.023,90.023
397,0 days 01:06:43.950000,SAI,55,0 days 00:01:30.864000,22.0,4.0,,,18.404,39.258,33.202,0 days 01:05:31.490000,0 days 01:06:10.748000,0 days 01:06:43.950000,280.0,298.0,209.0,303.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:05:13.086000,2024-12-06 13:52:54.598,1,,False,,False,True,90.864,90.864
398,0 days 01:08:14.146000,SAI,55,0 days 00:01:30.196000,23.0,4.0,,,18.295,38.776,33.125,0 days 01:07:02.245000,0 days 01:07:41.021000,0 days 01:08:14.146000,283.0,295.0,207.0,301.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:06:43.950000,2024-12-06 13:54:25.462,1,,False,,False,True,90.196,90.196
399,0 days 01:09:45.117000,SAI,55,0 days 00:01:30.971000,24.0,4.0,,,18.368,39.447,33.156,0 days 01:08:32.514000,0 days 01:09:11.961000,0 days 01:09:45.117000,267.0,293.0,209.0,275.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:08:14.146000,2024-12-06 13:55:55.658,1,,False,,False,True,90.971,90.971
400,0 days 01:11:14.786000,SAI,55,0 days 00:01:29.669000,25.0,4.0,,,18.31,38.555,32.804,0 days 01:10:03.427000,0 days 01:10:41.982000,0 days 01:11:14.786000,282.0,295.0,209.0,300.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:09:45.117000,2024-12-06 13:57:26.629,1,,False,,False,True,89.669,89.669
401,0 days 01:12:44.264000,SAI,55,0 days 00:01:29.478000,26.0,4.0,,,18.185,38.415,32.878,0 days 01:11:32.971000,0 days 01:12:11.386000,0 days 01:12:44.264000,284.0,297.0,209.0,300.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:11:14.786000,2024-12-06 13:58:56.298,1,,False,,False,True,89.478,89.478
402,0 days 01:15:08.538000,SAI,55,0 days 00:02:24.274000,27.0,4.0,,,18.153,50.681,75.44,0 days 01:13:02.417000,0 days 01:13:53.098000,0 days 01:15:08.538000,282.0,104.0,62.0,295.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:12:44.264000,2024-12-06 14:00:25.776,1,,False,,False,True,144.274,144.274
403,0 days 01:17:09.697000,SAI,55,0 days 00:02:01.159000,28.0,4.0,,0 days 01:17:08.520000,47.357,38.648,35.154,0 days 01:15:55.895000,0 days 01:16:34.543000,0 days 01:17:09.697000,285.0,290.0,,294.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:15:08.538000,2024-12-06 14:02:50.050,1,,False,,False,False,121.159,121.15899999999999
404,0 days 00:14:46.507000,DOO,61,,1.0,1.0,0 days 00:12:35.085000,,,45.112,52.422,,0 days 00:13:54.341000,0 days 00:14:46.682000,248.0,264.0,220.0,240.0,False,MEDIUM,1.0,True,Alpine,0 days 00:12:35.085000,2024-12-06 13:00:16.597,1,,False,,False,False,,
405,0 days 00:16:12.941000,DOO,61,0 days 00:01:26.434000,2.0,1.0,,,17.819,37.082,31.533,0 days 00:15:04.326000,0 days 00:15:41.408000,0 days 00:16:12.941000,289.0,318.0,217.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:14:46.507000,2024-12-06 13:02:28.019,1,,False,,False,True,86.434,86.434
406,0 days 00:18:37.686000,DOO,61,0 days 00:02:24.745000,3.0,1.0,,0 days 00:18:36.574000,26.699,67.866,50.18,0 days 00:16:39.640000,0 days 00:17:47.506000,0 days 00:18:37.686000,164.0,159.0,,138.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:12.941000,2024-12-06 13:03:54.453,12,,False,,False,False,144.745,144.745
407,0 days 00:21:02.953000,DOO,61,0 days 00:02:25.267000,4.0,2.0,0 days 00:19:03.050000,,51.933,51.798,41.536,0 days 00:19:29.619000,0 days 00:20:21.417000,0 days 00:21:02.953000,200.0,190.0,220.0,202.0,False,MEDIUM,4.0,False,Alpine,0 days 00:18:37.686000,2024-12-06 13:06:19.198,1,,False,,False,False,145.267,145.267
408,0 days 00:22:30.227000,DOO,61,0 days 00:01:27.274000,5.0,2.0,,,17.608,37.336,32.33,0 days 00:21:20.561000,0 days 00:21:57.897000,0 days 00:22:30.227000,287.0,315.0,218.0,321.0,False,MEDIUM,5.0,False,Alpine,0 days 00:21:02.953000,2024-12-06 13:08:44.465,1,,False,,False,True,87.274,87.274
409,0 days 00:24:48.729000,DOO,61,0 days 00:02:18.502000,6.0,2.0,,,24.323,57.803,56.376,0 days 00:22:54.550000,0 days 00:23:52.353000,0 days 00:24:48.729000,201.0,119.0,154.0,153.0,False,MEDIUM,6.0,False,Alpine,0 days 00:22:30.227000,2024-12-06 13:10:11.739,1,,False,,False,True,138.502,138.502
410,0 days 00:27:16.437000,DOO,61,0 days 00:02:27.708000,7.0,2.0,,,26.297,60.143,61.268,0 days 00:25:15.026000,0 days 00:26:15.169000,0 days 00:27:16.437000,197.0,176.0,209.0,158.0,False,MEDIUM,7.0,False,Alpine,0 days 00:24:48.729000,2024-12-06 13:12:30.241,1,,False,,False,True,147.708,147.708
411,0 days 00:28:43.201000,DOO,61,0 days 00:01:26.764000,8.0,2.0,,,18.165,37.256,31.343,0 days 00:27:34.602000,0 days 00:28:11.858000,0 days 00:28:43.201000,283.0,317.0,218.0,320.0,False,MEDIUM,8.0,False,Alpine,0 days 00:27:16.437000,2024-12-06 13:14:57.949,1,,False,,False,True,86.764,86.764
412,0 days 00:30:47.718000,DOO,61,0 days 00:02:04.517000,9.0,2.0,,0 days 00:30:46.715000,21.769,55.93,46.818,0 days 00:29:04.970000,0 days 00:30:00.900000,0 days 00:30:47.718000,193.0,196.0,,170.0,False,MEDIUM,9.0,False,Alpine,0 days 00:28:43.201000,2024-12-06 13:16:24.713,1,,False,,False,False,124.517,124.517
413,0 days 00:43:09.035000,DOO,61,,10.0,3.0,0 days 00:40:30.401000,,,50.572,37.567,,0 days 00:42:31.592000,0 days 00:43:09.123000,195.0,286.0,221.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:30:47.718000,2024-12-06 13:18:29.230,1,,False,,False,False,,
414,0 days 00:44:33.996000,DOO,61,0 days 00:01:24.961000,11.0,3.0,,,17.394,36.622,30.945,0 days 00:43:26.429000,0 days 00:44:03.051000,0 days 00:44:33.996000,292.0,319.0,217.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:43:09.035000,2024-12-06 13:30:50.547,1,,False,,False,True,84.961,84.961
415,0 days 00:46:58.215000,DOO,61,0 days 00:02:24.219000,12.0,3.0,,,23.955,66.503,53.761,0 days 00:44:57.951000,0 days 00:46:04.454000,0 days 00:46:58.215000,180.0,152.0,134.0,141.0,False,SOFT,3.0,True,Alpine,0 days 00:44:33.996000,2024-12-06 13:32:15.508,1,,False,,False,True,144.219,144.219
416,0 days 00:49:11.559000,DOO,61,0 days 00:02:13.344000,13.0,3.0,,,31.984,56.921,44.439,0 days 00:47:30.199000,0 days 00:48:27.120000,0 days 00:49:11.559000,157.0,176.0,220.0,199.0,False,SOFT,4.0,True,Alpine,0 days 00:46:58.215000,2024-12-06 13:34:39.727,1,,False,,False,True,133.344,133.344
417,0 days 00:50:37.825000,DOO,61,0 days 00:01:26.266000,14.0,3.0,,,17.388,36.677,32.201,0 days 00:49:28.947000,0 days 00:50:05.624000,0 days 00:50:37.825000,288.0,320.0,179.0,324.0,False,SOFT,5.0,True,Alpine,0 days 00:49:11.559000,2024-12-06 13:36:53.071,1,,False,,False,True,86.266,86.26599999999999
418,0 days 00:52:44.948000,DOO,61,0 days 00:02:07.123000,15.0,3.0,,0 days 00:52:43.898000,25.45,59.096,42.577,0 days 00:51:03.275000,0 days 00:52:02.371000,0 days 00:52:44.948000,202.0,209.0,,141.0,False,SOFT,6.0,True,Alpine,0 days 00:50:37.825000,2024-12-06 13:38:19.337,1,,False,,False,False,127.123,127.12299999999999
419,0 days 00:59:42.118000,DOO,61,,16.0,4.0,0 days 00:58:05.025000,,,39.705,34.074,,0 days 00:59:08.212000,0 days 00:59:42.226000,277.0,289.0,210.0,294.0,False,MEDIUM,10.0,False,Alpine,0 days 00:52:44.948000,2024-12-06 13:40:26.460,1,,False,,False,False,,
420,0 days 01:01:14.062000,DOO,61,0 days 00:01:31.944000,17.0,4.0,,,19.173,39.284,33.487,0 days 01:00:01.291000,0 days 01:00:40.575000,0 days 01:01:14.062000,273.0,290.0,209.0,298.0,False,MEDIUM,11.0,False,Alpine,0 days 00:59:42.118000,2024-12-06 13:47:23.630,1,,False,,False,True,91.944,91.94399999999999
421,0 days 01:02:44.400000,DOO,61,0 days 00:01:30.338000,18.0,4.0,,,18.147,38.722,33.469,0 days 01:01:32.209000,0 days 01:02:10.931000,0 days 01:02:44.400000,285.0,292.0,210.0,299.0,False,MEDIUM,12.0,False,Alpine,0 days 01:01:14.062000,2024-12-06 13:48:55.574,1,,False,,False,True,90.338,90.338
422,0 days 01:04:14.701000,DOO,61,0 days 00:01:30.301000,19.0,4.0,,,18.113,38.791,33.397,0 days 01:03:02.513000,0 days 01:03:41.304000,0 days 01:04:14.701000,284.0,292.0,212.0,298.0,False,MEDIUM,13.0,False,Alpine,0 days 01:02:44.400000,2024-12-06 13:50:25.912,1,,False,,False,True,90.301,90.30099999999999
423,0 days 01:05:45.391000,DOO,61,0 days 00:01:30.690000,20.0,4.0,,,18.221,38.866,33.603,0 days 01:04:32.922000,0 days 01:05:11.788000,0 days 01:05:45.391000,285.0,293.0,211.0,299.0,False,MEDIUM,14.0,False,Alpine,0 days 01:04:14.701000,2024-12-06 13:51:56.213,1,,False,,False,True,90.69,90.69
424,0 days 01:07:15.857000,DOO,61,0 days 00:01:30.466000,21.0,4.0,,,18.121,38.896,33.449,0 days 01:06:03.512000,0 days 01:06:42.408000,0 days 01:07:15.857000,286.0,294.0,211.0,301.0,False,MEDIUM,15.0,False,Alpine,0 days 01:05:45.391000,2024-12-06 13:53:26.903,1,,False,,False,True,90.466,90.466
425,0 days 01:08:46.340000,DOO,61,0 days 00:01:30.483000,22.0,4.0,,,18.169,38.811,33.503,0 days 01:07:34.026000,0 days 01:08:12.837000,0 days 01:08:46.340000,286.0,294.0,211.0,302.0,False,MEDIUM,16.0,False,Alpine,0 days 01:07:15.857000,2024-12-06 13:54:57.369,1,,False,,False,True,90.483,90.483
426,0 days 01:10:19.229000,DOO,61,0 days 00:01:32.889000,23.0,4.0,,0 days 01:10:18.141000,18.085,38.979,35.825,0 days 01:09:04.425000,0 days 01:09:43.404000,0 days 01:10:19.229000,288.0,293.0,,301.0,False,MEDIUM,17.0,False,Alpine,0 days 01:08:46.340000,2024-12-06 13:56:27.852,1,,False,,False,False,92.889,92.88900000000001
427,0 days 01:12:12.423000,DOO,61,0 days 00:01:53.194000,24.0,5.0,0 days 01:10:40.227000,,39.539,40.335,33.32,0 days 01:10:58.768000,0 days 01:11:39.103000,0 days 01:12:12.423000,276.0,290.0,212.0,299.0,False,SOFT,1.0,False,Alpine,0 days 01:10:19.229000,2024-12-06 13:58:00.741,1,,False,,False,False,113.194,113.19399999999999
428,0 days 01:13:41.626000,DOO,61,0 days 00:01:29.203000,25.0,5.0,,,17.909,38.475,32.819,0 days 01:12:30.332000,0 days 01:13:08.807000,0 days 01:13:41.626000,285.0,291.0,211.0,297.0,False,SOFT,2.0,False,Alpine,0 days 01:12:12.423000,2024-12-06 13:59:53.935,1,,False,,False,True,89.203,89.203
429,0 days 01:16:10.799000,DOO,61,0 days 00:02:29.173000,26.0,5.0,,,22.676,51.724,74.773,0 days 01:14:04.302000,0 days 01:14:56.026000,0 days 01:16:10.799000,219.0,180.0,58.0,181.0,False,SOFT,3.0,False,Alpine,0 days 01:13:41.626000,2024-12-06 14:01:23.138,1,,False,,False,True,149.173,149.173
430,0 days 01:18:08.726000,DOO,61,0 days 00:01:57.927000,27.0,5.0,,0 days 01:18:07.646000,44.7,38.59,34.637,0 days 01:16:55.499000,0 days 01:17:34.089000,0 days 01:18:08.726000,285.0,291.0,,296.0,False,SOFT,4.0,False,Alpine,0 days 01:16:10.799000,2024-12-06 14:03:52.311,1,,False,,False,False,117.927,117.927
431,0 days 00:16:35.877000,RUS,63,,1.0,1.0,0 days 00:14:36.901000,,,46.779,45.891,,0 days 00:15:50.171000,0 days 00:16:35.901000,241.0,257.0,220.0,289.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:36.901000,2024-12-06 13:02:18.413,12,,False,,False,False,,
432,0 days 00:18:01.675000,RUS,63,0 days 00:01:25.798000,2.0,1.0,,,17.542,37.057,31.199,0 days 00:16:53.419000,0 days 00:17:30.476000,0 days 00:18:01.675000,289.0,318.0,216.0,324.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:35.877000,2024-12-06 13:04:17.389,1,,False,,False,True,85.798,85.798
433,0 days 00:20:37.281000,RUS,63,,3.0,1.0,,,31.051,69.831,54.781,0 days 00:18:32.804000,0 days 00:19:42.716000,0 days 00:20:37.478000,138.0,158.0,134.0,152.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:01.675000,2024-12-06 13:05:43.187,1,,False,,False,False,,155.663
434,0 days 00:22:38.536000,RUS,63,0 days 00:02:01.255000,4.0,1.0,,,30.464,47.745,43.046,0 days 00:21:07.745000,0 days 00:21:55.490000,0 days 00:22:38.536000,183.0,283.0,222.0,259.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:37.281000,2024-12-06 13:08:18.793,1,,False,,False,True,121.255,121.255
435,0 days 00:24:03.799000,RUS,63,0 days 00:01:25.263000,5.0,1.0,,,17.389,36.834,31.04,0 days 00:22:55.925000,0 days 00:23:32.759000,0 days 00:24:03.799000,289.0,318.0,218.0,324.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:22:38.536000,2024-12-06 13:10:20.048,1,,False,,False,True,85.263,85.263
436,0 days 00:26:45.798000,RUS,63,,6.0,1.0,,,30.892,71.806,59.259,0 days 00:24:34.960000,0 days 00:25:46.699000,0 days 00:26:45.798000,143.0,116.0,219.0,159.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:03.799000,2024-12-06 13:11:45.311,1,,False,,False,False,,161.957
437,0 days 00:28:11.193000,RUS,63,0 days 00:01:25.395000,7.0,1.0,,,17.452,36.878,31.065,0 days 00:27:03.250000,0 days 00:27:40.128000,0 days 00:28:11.193000,288.0,318.0,217.0,323.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:26:45.798000,2024-12-06 13:14:27.310,1,,False,,False,True,85.395,85.395
438,0 days 00:30:47.889000,RUS,63,,8.0,1.0,,,35.959,63.684,56.965,0 days 00:28:47.303000,0 days 00:29:51.012000,0 days 00:30:47.986000,123.0,189.0,141.0,159.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:28:11.193000,2024-12-06 13:15:52.705,1,,False,,False,False,,156.608
439,0 days 00:33:03.574000,RUS,63,0 days 00:02:15.685000,9.0,1.0,,,32.986,56.525,46.174,0 days 00:31:20.875000,0 days 00:32:17.400000,0 days 00:33:03.574000,176.0,219.0,221.0,219.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:30:47.889000,2024-12-06 13:18:29.401,1,,False,,False,True,135.685,135.685
440,0 days 00:34:35.626000,RUS,63,0 days 00:01:32.052000,10.0,1.0,,0 days 00:34:34.354000,17.584,37.714,36.754,0 days 00:33:21.158000,0 days 00:33:58.872000,0 days 00:34:35.626000,288.0,287.0,,321.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:33:03.574000,2024-12-06 13:20:45.086,1,,False,,False,False,92.052,92.05199999999999
441,0 days 00:45:46.605000,RUS,63,,11.0,2.0,0 days 00:43:40.625000,,,50.842,49.488,,0 days 00:44:57.476000,0 days 00:45:46.765000,226.0,126.0,222.0,265.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:35.626000,2024-12-06 13:22:17.138,1,,False,,False,False,,
442,0 days 00:47:11.139000,RUS,63,0 days 00:01:24.534000,12.0,2.0,,,17.216,36.53,30.788,0 days 00:46:03.821000,0 days 00:46:40.351000,0 days 00:47:11.139000,293.0,315.0,218.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:46.605000,2024-12-06 13:33:28.117,1,,False,,False,True,84.534,84.534
443,0 days 00:49:16.525000,RUS,63,0 days 00:02:05.386000,13.0,2.0,,0 days 00:49:15.453000,30.057,54.342,40.987,0 days 00:47:41.196000,0 days 00:48:35.538000,0 days 00:49:16.525000,169.0,252.0,,136.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:11.139000,2024-12-06 13:34:52.651,1,,False,,False,False,125.386,125.386
444,0 days 01:01:36.398000,RUS,63,,14.0,3.0,0 days 01:00:03.539000,,,39.29,33.962,,0 days 01:01:02.630000,0 days 01:01:36.402000,275.0,298.0,210.0,300.0,False,MEDIUM,1.0,False,Mercedes,0 days 00:49:16.525000,2024-12-06 13:36:58.037,1,,False,,False,False,,
445,0 days 01:03:06.677000,RUS,63,0 days 00:01:30.279000,15.0,3.0,,,18.312,38.778,33.189,0 days 01:01:54.710000,0 days 01:02:33.488000,0 days 01:03:06.677000,282.0,293.0,212.0,294.0,False,MEDIUM,2.0,False,Mercedes,0 days 01:01:36.398000,2024-12-06 13:49:17.910,1,,False,,False,True,90.279,90.279
446,0 days 01:04:36.612000,RUS,63,0 days 00:01:29.935000,16.0,3.0,,,18.399,38.467,33.069,0 days 01:03:25.076000,0 days 01:04:03.543000,0 days 01:04:36.612000,282.0,298.0,211.0,301.0,False,MEDIUM,3.0,False,Mercedes,0 days 01:03:06.677000,2024-12-06 13:50:48.189,1,,False,,False,True,89.935,89.935
447,0 days 01:06:06.626000,RUS,63,0 days 00:01:30.014000,17.0,3.0,,,18.335,38.459,33.22,0 days 01:04:54.947000,0 days 01:05:33.406000,0 days 01:06:06.626000,281.0,301.0,206.0,303.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:04:36.612000,2024-12-06 13:52:18.124,1,,False,,False,True,90.014,90.01400000000001
448,0 days 01:07:36.362000,RUS,63,0 days 00:01:29.736000,18.0,3.0,,,18.191,38.451,33.094,0 days 01:06:24.817000,0 days 01:07:03.268000,0 days 01:07:36.362000,286.0,303.0,210.0,306.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:06:06.626000,2024-12-06 13:53:48.138,1,,False,,False,True,89.736,89.73599999999999
449,0 days 01:09:06.549000,RUS,63,0 days 00:01:30.187000,19.0,3.0,,,18.114,38.909,33.164,0 days 01:07:54.476000,0 days 01:08:33.385000,0 days 01:09:06.549000,288.0,303.0,208.0,307.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:07:36.362000,2024-12-06 13:55:17.874,1,,False,,False,True,90.187,90.187
450,0 days 01:10:36.349000,RUS,63,0 days 00:01:29.800000,20.0,3.0,,,18.088,38.577,33.135,0 days 01:09:24.637000,0 days 01:10:03.214000,0 days 01:10:36.349000,289.0,299.0,207.0,304.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:09:06.549000,2024-12-06 13:56:48.061,1,,False,,False,True,89.8,89.8
451,0 days 01:12:06.239000,RUS,63,0 days 00:01:29.890000,21.0,3.0,,,18.077,38.599,33.214,0 days 01:10:54.426000,0 days 01:11:33.025000,0 days 01:12:06.239000,287.0,298.0,206.0,302.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:10:36.349000,2024-12-06 13:58:17.861,1,,False,,False,True,89.89,89.89
452,0 days 01:13:36.234000,RUS,63,0 days 00:01:29.995000,22.0,3.0,,,18.109,38.599,33.287,0 days 01:12:24.348000,0 days 01:13:02.947000,0 days 01:13:36.234000,288.0,299.0,209.0,303.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:12:06.239000,2024-12-06 13:59:47.751,1,,False,,False,True,89.995,89.995
453,0 days 01:16:06.815000,RUS,63,,23.0,3.0,,,21.641,45.29,83.663,0 days 01:13:57.975000,0 days 01:14:43.230000,0 days 01:16:07.117000,242.0,181.0,3.0,210.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:13:36.234000,2024-12-06 14:01:17.746,1,,False,,False,False,,150.594
454,0 days 01:17:46.937000,RUS,63,0 days 00:01:40.122000,24.0,3.0,,0 days 01:17:44.386000,20.885,40.07,39.167,0 days 01:16:27.700000,0 days 01:17:07.770000,0 days 01:17:46.937000,285.0,279.0,,302.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:16:06.815000,2024-12-06 14:03:48.327,1,,False,,False,False,100.122,100.122
455,0 days 00:15:31.600000,BOT,77,,1.0,1.0,0 days 00:13:24.648000,,,43.075,48.01,,0 days 00:14:43.801000,0 days 00:15:31.802000,248.0,277.0,220.0,283.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:24.648000,2024-12-06 13:01:06.160,1,,False,,False,False,,
456,0 days 00:16:57.140000,BOT,77,0 days 00:01:25.540000,2.0,1.0,,,17.73,36.723,31.087,0 days 00:15:49.330000,0 days 00:16:26.053000,0 days 00:16:57.140000,286.0,321.0,218.0,327.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:31.600000,2024-12-06 13:03:13.112,12,,False,,False,True,85.54,85.54
457,0 days 00:19:05.694000,BOT,77,0 days 00:02:08.554000,3.0,1.0,,,27.269,49.704,51.581,0 days 00:17:24.409000,0 days 00:18:14.113000,0 days 00:19:05.694000,194.0,221.0,220.0,236.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:57.140000,2024-12-06 13:04:38.652,1,,False,,False,True,128.554,128.554
458,0 days 00:20:31.361000,BOT,77,0 days 00:01:25.667000,4.0,1.0,,,17.67,36.651,31.346,0 days 00:19:23.364000,0 days 00:20:00.015000,0 days 00:20:31.361000,287.0,322.0,217.0,326.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:05.694000,2024-12-06 13:06:47.206,1,,False,,False,True,85.667,85.667
459,0 days 00:22:45.719000,BOT,77,0 days 00:02:14.358000,5.0,1.0,,,22.209,64.996,47.153,0 days 00:20:53.570000,0 days 00:21:58.566000,0 days 00:22:45.719000,190.0,109.0,220.0,144.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:20:31.361000,2024-12-06 13:08:12.873,1,,False,,False,True,134.358,134.358
460,0 days 00:24:11.277000,BOT,77,0 days 00:01:25.558000,6.0,1.0,,,17.61,36.75,31.198,0 days 00:23:03.329000,0 days 00:23:40.079000,0 days 00:24:11.277000,286.0,320.0,215.0,324.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:22:45.719000,2024-12-06 13:10:27.231,1,,False,,False,True,85.558,85.55799999999999
461,0 days 00:25:57.503000,BOT,77,0 days 00:01:46.226000,7.0,1.0,,0 days 00:25:56.413000,21.162,40.619,44.445,0 days 00:24:32.439000,0 days 00:25:13.058000,0 days 00:25:57.503000,253.0,250.0,,283.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:11.277000,2024-12-06 13:11:52.789,1,,False,,False,False,106.226,106.226
462,0 days 00:41:59.405000,BOT,77,,8.0,2.0,0 days 00:39:44.415000,,,45.911,48.432,,0 days 00:41:11.073000,0 days 00:41:59.434000,243.0,258.0,224.0,250.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:57.503000,2024-12-06 13:13:39.015,1,,False,,False,False,,
463,0 days 00:43:23.635000,BOT,77,0 days 00:01:24.230000,9.0,2.0,,,17.303,36.146,30.781,0 days 00:42:16.708000,0 days 00:42:52.854000,0 days 00:43:23.635000,290.0,324.0,220.0,331.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:41:59.405000,2024-12-06 13:29:40.917,1,,False,,False,True,84.23,84.22999999999999
