,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 00:34:53.995000,GIO,99,0 days 00:02:11.282000,3.0,1.0,,0 days 00:34:52.034000,45.944,51.506,33.832,0 days 00:33:28.657000,0 days 00:34:20.163000,0 days 00:34:53.995000,109.0,185.0,,296.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:32:42.713000,2021-07-31 10:17:42.722,1,,False,,False,False,131.282,131.282
310,0 days 00:37:25.358000,GIO,99,,4.0,2.0,0 days 00:35:11.303000,,74.073,42.063,35.259,0 days 00:36:08.102000,0 days 00:36:50.099000,0 days 00:37:25.532000,177.0,198.0,259.0,296.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:34:53.995000,2021-07-31 10:19:54.004,1,,False,,False,False,,151.39499999999998
311,0 days 00:38:44.810000,GIO,99,0 days 00:01:19.452000,5.0,2.0,,,28.507,28.465,22.48,0 days 00:37:53.865000,0 days 00:38:22.330000,0 days 00:38:44.810000,278.0,243.0,255.0,304.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:37:25.358000,2021-07-31 10:22:25.367,1,,False,,False,True,79.452,79.452
312,0 days 00:40:42.165000,GIO,99,0 days 00:01:57.355000,6.0,2.0,,,38.09,47.753,31.512,0 days 00:39:22.900000,0 days 00:40:10.653000,0 days 00:40:42.165000,156.0,178.0,252.0,292.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:38:44.810000,2021-07-31 10:23:44.819,1,,False,,False,True,117.355,117.355
313,0 days 00:42:01.962000,GIO,99,0 days 00:01:19.797000,7.0,2.0,,,28.9,28.386,22.511,0 days 00:41:11.065000,0 days 00:41:39.451000,0 days 00:42:01.962000,279.0,245.0,249.0,287.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:40:42.165000,2021-07-31 10:25:42.174,1,,False,,False,True,79.797,79.797
314,0 days 00:43:36.270000,GIO,99,0 days 00:01:34.308000,8.0,2.0,,0 days 00:43:34.955000,33.968,32.607,27.733,0 days 00:42:35.930000,0 days 00:43:08.537000,0 days 00:43:36.270000,238.0,223.0,,279.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:42:01.962000,2021-07-31 10:27:01.971,1,,False,,False,False,94.308,94.308
315,0 days 01:09:17.036000,GIO,99,,9.0,3.0,0 days 01:07:05.563000,,,49.575,42.176,,0 days 01:08:34.910000,0 days 01:09:17.466000,137.0,187.0,257.0,279.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:07:05.563000,2021-07-31 10:52:05.572,1,,False,,False,False,,
316,0 days 01:10:36.820000,GIO,99,0 days 00:01:19.784000,10.0,3.0,,,28.479,28.417,22.888,0 days 01:09:45.515000,0 days 01:10:13.932000,0 days 01:10:36.820000,282.0,242.0,255.0,301.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:09:17.036000,2021-07-31 10:54:17.045,1,,True,TRACK LIMITS AT TURN 11,False,True,79.784,79.784
317,0 days 01:12:33.492000,GIO,99,0 days 00:01:56.672000,11.0,3.0,,0 days 01:12:32.726000,39.422,45.667,31.583,0 days 01:11:16.242000,0 days 01:12:01.909000,0 days 01:12:33.492000,134.0,190.0,,282.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:10:36.820000,2021-07-31 10:55:36.829,1,,False,,False,False,116.672,116.672
318,0 days 01:14:59.386000,GIO,99,0 days 00:02:25.894000,12.0,4.0,0 days 01:13:07.739000,,72.675,42.751,30.468,0 days 01:13:46.167000,0 days 01:14:28.918000,0 days 01:14:59.386000,184.0,204.0,258.0,282.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:12:33.492000,2021-07-31 10:57:33.501,1,,False,,False,False,145.894,145.89399999999998
319,0 days 01:16:18.499000,GIO,99,0 days 00:01:19.113000,13.0,4.0,,,28.412,28.319,22.382,0 days 01:15:27.798000,0 days 01:15:56.117000,0 days 01:16:18.499000,283.0,242.0,258.0,303.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:14:59.386000,2021-07-31 10:59:59.395,1,,False,,False,True,79.113,79.113
320,0 days 01:17:51.467000,GIO,99,0 days 00:01:32.968000,14.0,4.0,,0 days 01:17:49.784000,31.182,33.608,28.178,0 days 01:16:49.681000,0 days 01:17:23.289000,0 days 01:17:51.467000,235.0,201.0,,294.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:16:18.499000,2021-07-31 11:01:18.508,1,,False,,False,False,92.968,92.96799999999999
