,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:21:25.358000,ZHO,24,0 days 00:01:35.822000,19.0,4.0,,,35.342,30.481,29.999,0 days 01:20:24.878000,0 days 01:20:55.359000,0 days 01:21:25.358000,274.0,292.0,278.0,296.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:19:49.536000,2022-03-25 18:04:49.547,1,,False,,False,True,95.822,95.822
233,0 days 01:23:01.797000,ZHO,24,0 days 00:01:36.439000,20.0,4.0,,,35.526,30.654,30.259,0 days 01:22:00.884000,0 days 01:22:31.538000,0 days 01:23:01.797000,267.0,287.0,280.0,290.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:21:25.358000,2022-03-25 18:06:25.369,1,,False,,False,True,96.439,96.43900000000001
234,0 days 01:24:38.474000,ZHO,24,0 days 00:01:36.677000,21.0,4.0,,,35.378,30.873,30.426,0 days 01:23:37.175000,0 days 01:24:08.048000,0 days 01:24:38.474000,268.0,287.0,275.0,289.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:23:01.797000,2022-03-25 18:08:01.808,1,,False,,False,True,96.677,96.677
235,0 days 01:26:15.930000,ZHO,24,0 days 00:01:37.456000,22.0,4.0,,,35.623,31.101,30.732,0 days 01:25:14.097000,0 days 01:25:45.198000,0 days 01:26:15.930000,266.0,284.0,277.0,284.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:24:38.474000,2022-03-25 18:09:38.485,1,,False,,False,True,97.456,97.45599999999999
236,0 days 01:27:54.009000,ZHO,24,0 days 00:01:38.079000,23.0,4.0,,,35.622,31.233,31.224,0 days 01:26:51.552000,0 days 01:27:22.785000,0 days 01:27:54.009000,265.0,282.0,275.0,285.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:26:15.930000,2022-03-25 18:11:15.941,1,,False,,False,True,98.079,98.07900000000001
237,0 days 01:29:32.443000,ZHO,24,0 days 00:01:38.434000,24.0,4.0,,,36.151,31.617,30.666,0 days 01:28:30.160000,0 days 01:29:01.777000,0 days 01:29:32.443000,254.0,279.0,276.0,289.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:27:54.009000,2022-03-25 18:12:54.020,1,,False,,False,True,98.434,98.434
238,0 days 01:31:10.913000,ZHO,24,0 days 00:01:38.470000,25.0,4.0,,,36.107,31.464,30.899,0 days 01:30:08.550000,0 days 01:30:40.014000,0 days 01:31:10.913000,260.0,285.0,273.0,294.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:29:32.443000,2022-03-25 18:14:32.454,12,,False,,False,True,98.47,98.47
239,0 days 01:33:35.849000,ZHO,24,0 days 00:02:24.936000,26.0,4.0,,,46.876,46.399,51.661,0 days 01:31:57.789000,0 days 01:32:44.188000,0 days 01:33:35.849000,196.0,188.0,53.0,166.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:31:10.913000,2022-03-25 18:16:10.924,2,,False,,False,True,144.936,144.936
240,0 days 01:35:59.446000,ZHO,24,0 days 00:02:23.597000,27.0,4.0,,0 days 01:35:58.168000,67.777,37.261,38.559,0 days 01:34:43.626000,0 days 01:35:20.887000,0 days 01:35:59.446000,248.0,215.0,,232.0,False,SOFT,18.0,False,Alfa Romeo,0 days 01:33:35.849000,2022-03-25 18:18:35.860,2,,False,,False,False,143.597,143.597
241,0 days 00:32:08.513000,HUL,27,,1.0,1.0,0 days 00:30:13.085000,,,36.907,38.765,,0 days 00:31:29.894000,0 days 00:32:08.584000,262.0,266.0,294.0,158.0,False,HARD,1.0,True,Aston Martin,0 days 00:30:13.085000,2022-03-25 17:15:13.096,1,,False,,False,False,,
242,0 days 00:33:49.893000,HUL,27,0 days 00:01:41.380000,2.0,1.0,,,37.192,33.653,30.535,0 days 00:32:45.705000,0 days 00:33:19.358000,0 days 00:33:49.893000,274.0,285.0,297.0,308.0,True,HARD,2.0,True,Aston Martin,0 days 00:32:08.513000,2022-03-25 17:17:08.524,1,,False,,False,True,101.38,101.38
243,0 days 00:35:24.757000,HUL,27,0 days 00:01:34.864000,3.0,1.0,,,35.124,30.103,29.637,0 days 00:34:25.017000,0 days 00:34:55.120000,0 days 00:35:24.757000,275.0,308.0,295.0,315.0,True,HARD,3.0,True,Aston Martin,0 days 00:33:49.893000,2022-03-25 17:18:49.904,1,,False,,False,True,94.864,94.864
244,0 days 00:37:01.506000,HUL,27,0 days 00:01:36.749000,4.0,1.0,,,34.772,29.982,31.995,0 days 00:35:59.529000,0 days 00:36:29.511000,0 days 00:37:01.506000,274.0,309.0,297.0,297.0,False,HARD,4.0,True,Aston Martin,0 days 00:35:24.757000,2022-03-25 17:20:24.768,1,,False,,False,True,96.749,96.749
245,0 days 00:38:35.897000,HUL,27,0 days 00:01:34.391000,5.0,1.0,,,34.888,30.077,29.426,0 days 00:37:36.394000,0 days 00:38:06.471000,0 days 00:38:35.897000,272.0,305.0,295.0,311.0,True,HARD,5.0,True,Aston Martin,0 days 00:37:01.506000,2022-03-25 17:22:01.517,1,,False,,False,True,94.391,94.391
246,0 days 00:40:28.971000,HUL,27,0 days 00:01:53.074000,6.0,1.0,,0 days 00:40:27.887000,40.268,35.388,37.418,0 days 00:39:16.165000,0 days 00:39:51.553000,0 days 00:40:28.971000,252.0,281.0,,217.0,False,HARD,6.0,True,Aston Martin,0 days 00:38:35.897000,2022-03-25 17:23:35.908,1,,False,,False,False,113.074,113.07400000000001
247,0 days 00:49:15.703000,HUL,27,,7.0,2.0,0 days 00:47:26.650000,,,36.303,32.505,,0 days 00:48:43.324000,0 days 00:49:15.737000,256.0,213.0,296.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:28.971000,2022-03-25 17:25:28.982,1,,False,,False,False,,
248,0 days 00:50:47.318000,HUL,27,0 days 00:01:31.615000,8.0,2.0,,,33.859,29.146,28.61,0 days 00:49:49.562000,0 days 00:50:18.708000,0 days 00:50:47.318000,283.0,319.0,296.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:15.703000,2022-03-25 17:34:15.714,1,,False,,False,True,91.615,91.61500000000001
249,0 days 00:53:02.564000,HUL,27,0 days 00:02:15.246000,9.0,2.0,,,47.904,45.51,41.832,0 days 00:51:35.222000,0 days 00:52:20.732000,0 days 00:53:02.564000,233.0,171.0,289.0,185.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:47.318000,2022-03-25 17:35:47.329,1,,False,,False,True,135.246,135.246
250,0 days 00:54:44.237000,HUL,27,0 days 00:01:41.673000,10.0,2.0,,0 days 00:54:43.128000,34.366,30.543,36.764,0 days 00:53:36.930000,0 days 00:54:07.473000,0 days 00:54:44.237000,279.0,243.0,,286.0,False,SOFT,4.0,True,Aston Martin,0 days 00:53:02.564000,2022-03-25 17:38:02.575,1,,False,,False,False,101.673,101.673
251,0 days 01:02:30.044000,HUL,27,,11.0,3.0,0 days 01:00:24.228000,,,32.279,33.579,,0 days 01:01:56.621000,0 days 01:02:30.082000,261.0,293.0,280.0,199.0,False,SOFT,5.0,False,Aston Martin,0 days 00:54:44.237000,2022-03-25 17:39:44.248,1,,False,,False,False,,
252,0 days 01:04:34.140000,HUL,27,0 days 00:02:04.096000,12.0,3.0,,,36.054,46.991,41.051,0 days 01:03:06.098000,0 days 01:03:53.089000,0 days 01:04:34.140000,273.0,172.0,267.0,226.0,False,SOFT,6.0,False,Aston Martin,0 days 01:02:30.044000,2022-03-25 17:47:30.055,1267,,False,,False,False,124.096,124.096
253,0 days 01:06:12.994000,HUL,27,0 days 00:01:38.854000,13.0,3.0,,,37.513,30.942,30.399,0 days 01:05:11.653000,0 days 01:05:42.595000,0 days 01:06:12.994000,274.0,301.0,279.0,297.0,False,SOFT,7.0,False,Aston Martin,0 days 01:04:34.140000,2022-03-25 17:49:34.151,71,,False,,False,False,98.854,98.854
254,0 days 01:07:49.851000,HUL,27,0 days 00:01:36.857000,14.0,3.0,,,35.707,30.869,30.281,0 days 01:06:48.701000,0 days 01:07:19.570000,0 days 01:07:49.851000,269.0,292.0,280.0,295.0,False,SOFT,8.0,False,Aston Martin,0 days 01:06:12.994000,2022-03-25 17:51:13.005,1,,False,,False,True,96.857,96.857
255,0 days 01:09:26.869000,HUL,27,0 days 00:01:37.018000,15.0,3.0,,,35.864,30.846,30.308,0 days 01:08:25.715000,0 days 01:08:56.561000,0 days 01:09:26.869000,269.0,291.0,281.0,298.0,False,SOFT,9.0,False,Aston Martin,0 days 01:07:49.851000,2022-03-25 17:52:49.862,1,,False,,False,True,97.018,97.018
256,0 days 01:11:04.867000,HUL,27,0 days 00:01:37.998000,16.0,3.0,,,36.196,31.296,30.506,0 days 01:10:03.065000,0 days 01:10:34.361000,0 days 01:11:04.867000,266.0,295.0,279.0,303.0,False,SOFT,10.0,False,Aston Martin,0 days 01:09:26.869000,2022-03-25 17:54:26.880,1,,False,,False,True,97.998,97.99799999999999
257,0 days 01:12:42.332000,HUL,27,0 days 00:01:37.465000,17.0,3.0,,,35.937,30.95,30.578,0 days 01:11:40.804000,0 days 01:12:11.754000,0 days 01:12:42.332000,273.0,302.0,280.0,304.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:04.867000,2022-03-25 17:56:04.878,1,,False,,False,True,97.465,97.465
258,0 days 01:14:24.436000,HUL,27,0 days 00:01:42.104000,18.0,3.0,,0 days 01:14:23.314000,36.225,31.346,34.533,0 days 01:13:18.557000,0 days 01:13:49.903000,0 days 01:14:24.436000,271.0,296.0,,304.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:42.332000,2022-03-25 17:57:42.343,1,,False,,False,False,102.104,102.104
259,0 days 01:16:28.922000,HUL,27,0 days 00:02:04.486000,19.0,4.0,0 days 01:14:45.402000,,61.244,32.466,30.776,0 days 01:15:25.680000,0 days 01:15:58.146000,0 days 01:16:28.922000,273.0,304.0,283.0,301.0,False,HARD,7.0,False,Aston Martin,0 days 01:14:24.436000,2022-03-25 17:59:24.447,1,,False,,False,False,124.486,124.486
260,0 days 01:18:06.293000,HUL,27,0 days 00:01:37.371000,20.0,4.0,,,36.279,30.785,30.307,0 days 01:17:05.201000,0 days 01:17:35.986000,0 days 01:18:06.293000,274.0,295.0,283.0,299.0,False,HARD,8.0,False,Aston Martin,0 days 01:16:28.922000,2022-03-25 18:01:28.933,1,,False,,False,True,97.371,97.37100000000001
261,0 days 01:19:43.021000,HUL,27,0 days 00:01:36.728000,21.0,4.0,,,36.006,30.647,30.075,0 days 01:18:42.299000,0 days 01:19:12.946000,0 days 01:19:43.021000,274.0,296.0,285.0,300.0,False,HARD,9.0,False,Aston Martin,0 days 01:18:06.293000,2022-03-25 18:03:06.304,1,,False,,False,True,96.728,96.728
262,0 days 01:21:19.561000,HUL,27,0 days 00:01:36.540000,22.0,4.0,,,35.794,30.641,30.105,0 days 01:20:18.815000,0 days 01:20:49.456000,0 days 01:21:19.561000,275.0,297.0,283.0,301.0,False,HARD,10.0,False,Aston Martin,0 days 01:19:43.021000,2022-03-25 18:04:43.032,1,,False,,False,True,96.54,96.54
263,0 days 01:22:56.192000,HUL,27,0 days 00:01:36.631000,23.0,4.0,,,35.771,30.615,30.245,0 days 01:21:55.332000,0 days 01:22:25.947000,0 days 01:22:56.192000,275.0,295.0,284.0,299.0,False,HARD,11.0,False,Aston Martin,0 days 01:21:19.561000,2022-03-25 18:06:19.572,1,,False,,False,True,96.631,96.631
264,0 days 01:24:32.702000,HUL,27,0 days 00:01:36.510000,24.0,4.0,,,35.523,30.612,30.375,0 days 01:23:31.715000,0 days 01:24:02.327000,0 days 01:24:32.702000,276.0,295.0,284.0,301.0,False,HARD,12.0,False,Aston Martin,0 days 01:22:56.192000,2022-03-25 18:07:56.203,1,,False,,False,True,96.51,96.51
265,0 days 01:26:08.463000,HUL,27,0 days 00:01:35.761000,25.0,4.0,,,35.274,30.486,30.001,0 days 01:25:07.976000,0 days 01:25:38.462000,0 days 01:26:08.463000,277.0,298.0,286.0,300.0,False,HARD,13.0,False,Aston Martin,0 days 01:24:32.702000,2022-03-25 18:09:32.713,1,,False,,False,True,95.761,95.76100000000001
266,0 days 01:27:44.370000,HUL,27,0 days 00:01:35.907000,26.0,4.0,,,35.393,30.557,29.957,0 days 01:26:43.856000,0 days 01:27:14.413000,0 days 01:27:44.370000,277.0,296.0,290.0,303.0,False,HARD,14.0,False,Aston Martin,0 days 01:26:08.463000,2022-03-25 18:11:08.474,1,,False,,False,True,95.907,95.90700000000001
267,0 days 01:29:21.262000,HUL,27,0 days 00:01:36.892000,27.0,4.0,,,35.943,30.685,30.264,0 days 01:28:20.313000,0 days 01:28:50.998000,0 days 01:29:21.262000,279.0,300.0,289.0,302.0,False,HARD,15.0,False,Aston Martin,0 days 01:27:44.370000,2022-03-25 18:12:44.381,1,,False,,False,True,96.892,96.892
268,0 days 01:30:58.098000,HUL,27,0 days 00:01:36.836000,28.0,4.0,,,35.933,30.652,30.251,0 days 01:29:57.195000,0 days 01:30:27.847000,0 days 01:30:58.098000,277.0,300.0,285.0,300.0,False,HARD,16.0,False,Aston Martin,0 days 01:29:21.262000,2022-03-25 18:14:21.273,12,,False,,False,True,96.836,96.83600000000001
269,0 days 01:33:22.648000,HUL,27,0 days 00:02:24.550000,29.0,4.0,,,54.099,38.589,51.862,0 days 01:31:52.197000,0 days 01:32:30.786000,0 days 01:33:22.648000,228.0,204.0,45.0,196.0,False,HARD,17.0,False,Aston Martin,0 days 01:30:58.098000,2022-03-25 18:15:58.109,2,,False,,False,True,144.55,144.54999999999998
270,0 days 01:35:54.553000,HUL,27,,30.0,4.0,,0 days 01:35:53.418000,77.433,33.751,40.708,0 days 01:34:40.186000,0 days 01:35:13.937000,0 days 01:35:54.553000,263.0,233.0,,237.0,False,HARD,18.0,False,Aston Martin,0 days 01:33:22.648000,2022-03-25 18:18:22.659,2,,False,,False,False,,151.892
271,0 days 00:32:37.434000,RIC,3,,1.0,1.0,0 days 00:30:36.381000,,,34.8,38.98,,0 days 00:31:58.631000,0 days 00:32:37.509000,251.0,296.0,292.0,170.0,False,MEDIUM,1.0,True,McLaren,0 days 00:30:36.381000,2022-03-25 17:15:36.392,1,,False,,False,False,,
272,0 days 00:34:09.912000,RIC,3,0 days 00:01:32.478000,2.0,1.0,,,33.921,29.755,28.802,0 days 00:33:11.355000,0 days 00:33:41.110000,0 days 00:34:09.912000,274.0,308.0,293.0,313.0,True,MEDIUM,2.0,True,McLaren,0 days 00:32:37.434000,2022-03-25 17:17:37.445,1,,False,,False,True,92.478,92.47800000000001
273,0 days 00:36:25.240000,RIC,3,0 days 00:02:15.328000,3.0,1.0,,,54.626,42.688,38.014,0 days 00:35:04.538000,0 days 00:35:47.226000,0 days 00:36:25.240000,212.0,233.0,293.0,166.0,False,MEDIUM,3.0,True,McLaren,0 days 00:34:09.912000,2022-03-25 17:19:09.923,1,,False,,False,True,135.328,135.328
274,0 days 00:37:57.239000,RIC,3,0 days 00:01:31.999000,4.0,1.0,,,33.654,29.536,28.809,0 days 00:36:58.894000,0 days 00:37:28.430000,0 days 00:37:57.239000,274.0,309.0,291.0,315.0,True,MEDIUM,4.0,True,McLaren,0 days 00:36:25.240000,2022-03-25 17:21:25.251,1,,False,,False,True,91.999,91.99900000000001
275,0 days 00:40:18.004000,RIC,3,0 days 00:02:20.765000,5.0,1.0,,,53.004,45.854,41.907,0 days 00:38:50.243000,0 days 00:39:36.097000,0 days 00:40:18.004000,215.0,193.0,293.0,148.0,False,MEDIUM,5.0,True,McLaren,0 days 00:37:57.239000,2022-03-25 17:22:57.250,1,,False,,False,True,140.765,140.765
276,0 days 00:41:49.531000,RIC,3,0 days 00:01:31.527000,6.0,1.0,,,33.43,29.373,28.724,0 days 00:40:51.434000,0 days 00:41:20.807000,0 days 00:41:49.531000,275.0,310.0,292.0,315.0,True,MEDIUM,6.0,True,McLaren,0 days 00:40:18.004000,2022-03-25 17:25:18.015,1,,False,,False,True,91.527,91.527
277,0 days 00:43:43.037000,RIC,3,0 days 00:01:53.506000,7.0,1.0,,0 days 00:43:41.953000,42.858,34.763,35.885,0 days 00:42:32.389000,0 days 00:43:07.152000,0 days 00:43:43.037000,245.0,282.0,,289.0,False,MEDIUM,7.0,True,McLaren,0 days 00:41:49.531000,2022-03-25 17:26:49.542,1,,False,,False,False,113.506,113.506
278,0 days 00:59:53.945000,RIC,3,,8.0,2.0,0 days 00:58:10.008000,,,33.434,31.237,,0 days 00:59:22.804000,0 days 00:59:53.948000,250.0,298.0,296.0,302.0,False,SOFT,1.0,True,McLaren,0 days 00:43:43.037000,2022-03-25 17:28:43.048,1,,False,,False,False,,
279,0 days 01:01:25.744000,RIC,3,0 days 00:01:31.799000,9.0,2.0,,,33.091,29.208,29.5,0 days 01:00:27.036000,0 days 01:00:56.244000,0 days 01:01:25.744000,277.0,307.0,274.0,317.0,False,SOFT,2.0,True,McLaren,0 days 00:59:53.945000,2022-03-25 17:44:53.956,1,,False,,False,True,91.799,91.799
280,0 days 01:04:13.955000,RIC,3,,10.0,2.0,,0 days 01:04:12.794000,54.478,46.135,67.583,0 days 01:02:20.306000,0 days 01:03:06.455000,0 days 01:04:13.955000,147.0,221.0,,146.0,False,SOFT,3.0,True,McLaren,0 days 01:01:25.744000,2022-03-25 17:46:25.755,126,,False,,False,False,,168.196
281,0 days 01:13:33.865000,RIC,3,,11.0,3.0,0 days 01:11:48.655000,,,31.701,30.719,,0 days 01:13:03.251000,0 days 01:13:33.883000,265.0,291.0,273.0,293.0,False,MEDIUM,8.0,False,McLaren,0 days 01:04:13.955000,2022-03-25 17:49:13.966,671,,False,,False,False,,
282,0 days 01:15:10.479000,RIC,3,0 days 00:01:36.614000,12.0,3.0,,,35.41,30.863,30.341,0 days 01:14:09.275000,0 days 01:14:40.138000,0 days 01:15:10.479000,266.0,285.0,273.0,282.0,False,MEDIUM,9.0,False,McLaren,0 days 01:13:33.865000,2022-03-25 17:58:33.876,1,,False,,False,True,96.614,96.614
283,0 days 01:16:47.373000,RIC,3,0 days 00:01:36.894000,13.0,3.0,,,35.569,30.989,30.336,0 days 01:15:46.048000,0 days 01:16:17.037000,0 days 01:16:47.373000,264.0,285.0,275.0,282.0,False,MEDIUM,10.0,False,McLaren,0 days 01:15:10.479000,2022-03-25 18:00:10.490,1,,False,,False,True,96.894,96.894
284,0 days 01:18:23.933000,RIC,3,0 days 00:01:36.560000,14.0,3.0,,,35.419,30.89,30.251,0 days 01:17:22.792000,0 days 01:17:53.682000,0 days 01:18:23.933000,269.0,287.0,275.0,286.0,False,MEDIUM,11.0,False,McLaren,0 days 01:16:47.373000,2022-03-25 18:01:47.384,1,,False,,False,True,96.56,96.56
285,0 days 01:20:00.638000,RIC,3,0 days 00:01:36.705000,15.0,3.0,,,35.357,31.003,30.345,0 days 01:18:59.290000,0 days 01:19:30.293000,0 days 01:20:00.638000,267.0,282.0,277.0,285.0,False,MEDIUM,12.0,False,McLaren,0 days 01:18:23.933000,2022-03-25 18:03:23.944,1,,False,,False,True,96.705,96.705
286,0 days 01:21:37.309000,RIC,3,0 days 00:01:36.671000,16.0,3.0,,,35.349,30.943,30.379,0 days 01:20:35.987000,0 days 01:21:06.930000,0 days 01:21:37.309000,270.0,282.0,274.0,289.0,False,MEDIUM,13.0,False,McLaren,0 days 01:20:00.638000,2022-03-25 18:05:00.649,1,,False,,False,True,96.671,96.671
287,0 days 01:23:14.144000,RIC,3,0 days 00:01:36.835000,17.0,3.0,,,35.419,30.962,30.454,0 days 01:22:12.728000,0 days 01:22:43.690000,0 days 01:23:14.144000,266.0,278.0,277.0,284.0,False,MEDIUM,14.0,False,McLaren,0 days 01:21:37.309000,2022-03-25 18:06:37.320,1,,False,,False,True,96.835,96.83500000000001
288,0 days 01:24:51.204000,RIC,3,0 days 00:01:37.060000,18.0,3.0,,,35.49,31.094,30.476,0 days 01:23:49.634000,0 days 01:24:20.728000,0 days 01:24:51.204000,269.0,284.0,276.0,286.0,False,MEDIUM,15.0,False,McLaren,0 days 01:23:14.144000,2022-03-25 18:08:14.155,1,,False,,False,True,97.06,97.06
289,0 days 01:26:31.108000,RIC,3,0 days 00:01:39.904000,19.0,3.0,,0 days 01:26:29.987000,35.462,31.11,33.332,0 days 01:25:26.666000,0 days 01:25:57.776000,0 days 01:26:31.108000,268.0,285.0,,285.0,False,MEDIUM,16.0,False,McLaren,0 days 01:24:51.204000,2022-03-25 18:09:51.215,1,,False,,False,False,99.904,99.904
290,0 days 01:28:36.740000,RIC,3,0 days 00:02:05.632000,20.0,4.0,0 days 01:27:00.482000,,64.77,30.92,29.942,0 days 01:27:35.878000,0 days 01:28:06.798000,0 days 01:28:36.740000,272.0,292.0,279.0,310.0,False,SOFT,4.0,False,McLaren,0 days 01:26:31.108000,2022-03-25 18:11:31.119,1,,False,,False,False,125.632,125.632
291,0 days 01:30:12.248000,RIC,3,0 days 00:01:35.508000,21.0,4.0,,,35.063,30.479,29.966,0 days 01:29:11.803000,0 days 01:29:42.282000,0 days 01:30:12.248000,270.0,285.0,280.0,286.0,False,SOFT,5.0,False,McLaren,0 days 01:28:36.740000,2022-03-25 18:13:36.751,12,,False,,False,True,95.508,95.50800000000001
292,0 days 01:32:26.583000,RIC,3,0 days 00:02:14.335000,22.0,4.0,,,52.665,35.542,46.128,0 days 01:31:04.913000,0 days 01:31:40.455000,0 days 01:32:26.583000,224.0,230.0,68.0,194.0,False,SOFT,6.0,False,McLaren,0 days 01:30:12.248000,2022-03-25 18:15:12.259,2,,True,DOUBLE YELLOW AT TURN 3,False,True,134.335,134.33499999999998
293,0 days 01:34:40.490000,RIC,3,0 days 00:02:13.907000,23.0,4.0,,0 days 01:34:39.372000,62.024,34.393,37.49,0 days 01:33:28.607000,0 days 01:34:03,0 days 01:34:40.490000,239.0,249.0,,277.0,False,SOFT,7.0,False,McLaren,0 days 01:32:26.583000,2022-03-25 18:17:26.594,2,,False,,False,False,133.907,133.907
294,0 days 00:31:59.630000,OCO,31,,1.0,1.0,0 days 00:30:10.884000,,,33.08,35.224,,0 days 00:31:24.574000,0 days 00:31:59.711000,256.0,301.0,295.0,305.0,False,MEDIUM,1.0,True,Alpine,0 days 00:30:10.884000,2022-03-25 17:15:10.895,1,,False,,False,False,,
295,0 days 00:33:32.225000,OCO,31,0 days 00:01:32.595000,2.0,1.0,,,34.107,29.558,28.93,0 days 00:32:33.737000,0 days 00:33:03.295000,0 days 00:33:32.225000,278.0,315.0,299.0,320.0,True,MEDIUM,2.0,True,Alpine,0 days 00:31:59.630000,2022-03-25 17:16:59.641,1,,False,,False,True,92.595,92.595
296,0 days 00:35:34.976000,OCO,31,0 days 00:02:02.751000,3.0,1.0,,,45.429,39.471,37.851,0 days 00:34:17.654000,0 days 00:34:57.125000,0 days 00:35:34.976000,232.0,228.0,301.0,259.0,False,MEDIUM,3.0,True,Alpine,0 days 00:33:32.225000,2022-03-25 17:18:32.236,1,,False,,False,True,122.751,122.751
297,0 days 00:37:06.835000,OCO,31,0 days 00:01:31.859000,4.0,1.0,,,33.557,29.353,28.949,0 days 00:36:08.533000,0 days 00:36:37.886000,0 days 00:37:06.835000,281.0,317.0,305.0,320.0,True,MEDIUM,4.0,True,Alpine,0 days 00:35:34.976000,2022-03-25 17:20:34.987,1,,False,,False,True,91.859,91.85900000000001
298,0 days 00:39:05.305000,OCO,31,0 days 00:01:58.470000,5.0,1.0,,0 days 00:39:04.248000,44.219,37.348,36.903,0 days 00:37:51.054000,0 days 00:38:28.402000,0 days 00:39:05.305000,167.0,270.0,,214.0,False,MEDIUM,5.0,True,Alpine,0 days 00:37:06.835000,2022-03-25 17:22:06.846,1,,False,,False,False,118.47,118.47
299,0 days 00:53:39.132000,OCO,31,,6.0,2.0,0 days 00:51:43.915000,,,34.216,41.942,,0 days 00:52:57.343000,0 days 00:53:39.217000,265.0,196.0,296.0,137.0,False,SOFT,1.0,True,Alpine,0 days 00:39:05.305000,2022-03-25 17:24:05.316,1,,False,,False,False,,
300,0 days 00:55:11.420000,OCO,31,0 days 00:01:32.288000,7.0,2.0,,,33.925,29.466,28.897,0 days 00:54:13.057000,0 days 00:54:42.523000,0 days 00:55:11.420000,278.0,314.0,298.0,319.0,False,SOFT,2.0,True,Alpine,0 days 00:53:39.132000,2022-03-25 17:38:39.143,1,,False,,False,True,92.288,92.288
301,0 days 00:57:25.554000,OCO,31,0 days 00:02:14.134000,8.0,2.0,,,47.148,46.403,40.583,0 days 00:55:58.568000,0 days 00:56:44.971000,0 days 00:57:25.554000,196.0,192.0,299.0,196.0,False,SOFT,3.0,True,Alpine,0 days 00:55:11.420000,2022-03-25 17:40:11.431,1,,False,,False,True,134.134,134.13400000000001
302,0 days 00:58:56.587000,OCO,31,0 days 00:01:31.033000,9.0,2.0,,,33.339,29.175,28.519,0 days 00:57:58.893000,0 days 00:58:28.068000,0 days 00:58:56.587000,281.0,315.0,298.0,320.0,True,SOFT,4.0,True,Alpine,0 days 00:57:25.554000,2022-03-25 17:42:25.565,1,,False,,False,True,91.033,91.03299999999999
303,0 days 01:01:04.788000,OCO,31,0 days 00:02:08.201000,10.0,2.0,,,49.868,43.618,34.715,0 days 00:59:46.455000,0 days 01:00:30.073000,0 days 01:01:04.788000,150.0,210.0,298.0,270.0,False,SOFT,5.0,True,Alpine,0 days 00:58:56.587000,2022-03-25 17:43:56.598,1,,False,,False,True,128.201,128.20100000000002
304,0 days 01:02:35.548000,OCO,31,0 days 00:01:30.760000,11.0,2.0,,,33.23,29.1,28.43,0 days 01:01:38.018000,0 days 01:02:07.118000,0 days 01:02:35.548000,281.0,313.0,298.0,321.0,True,SOFT,6.0,True,Alpine,0 days 01:01:04.788000,2022-03-25 17:46:04.799,12,,False,,False,True,90.76,90.75999999999999
305,0 days 01:04:54.968000,OCO,31,0 days 00:02:19.420000,12.0,2.0,,0 days 01:04:53.886000,49.316,43.653,46.451,0 days 01:03:24.864000,0 days 01:04:08.517000,0 days 01:04:54.968000,207.0,202.0,,160.0,False,SOFT,7.0,True,Alpine,0 days 01:02:35.548000,2022-03-25 17:47:35.559,2671,,False,,False,False,139.42,139.42
306,0 days 01:13:06.109000,OCO,31,,13.0,3.0,0 days 01:11:29.390000,,,30.817,30.036,,0 days 01:12:36.184000,0 days 01:13:06.129000,273.0,293.0,282.0,297.0,False,MEDIUM,6.0,False,Alpine,0 days 01:04:54.968000,2022-03-25 17:49:54.979,1,,False,,False,False,,
307,0 days 01:14:42.619000,OCO,31,0 days 00:01:36.510000,14.0,3.0,,,35.761,30.77,29.979,0 days 01:13:41.870000,0 days 01:14:12.640000,0 days 01:14:42.619000,267.0,292.0,283.0,296.0,False,MEDIUM,7.0,False,Alpine,0 days 01:13:06.109000,2022-03-25 17:58:06.120,1,,False,,False,True,96.51,96.51
308,0 days 01:16:18.405000,OCO,31,0 days 00:01:35.786000,15.0,3.0,,,35.554,30.543,29.689,0 days 01:15:18.173000,0 days 01:15:48.716000,0 days 01:16:18.405000,268.0,310.0,296.0,314.0,False,MEDIUM,8.0,False,Alpine,0 days 01:14:42.619000,2022-03-25 17:59:42.630,1,,False,,False,True,95.786,95.786
