,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
314,0 days 01:19:05.924000,HUL,27,0 days 00:02:27.201000,22.0,4.0,,,43.415,33.386,70.4,0 days 01:17:22.138000,0 days 01:17:55.524000,0 days 01:19:05.924000,257.0,285.0,66.0,180.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:38.723000,2022-03-25 15:01:40.156,1,,False,,False,True,147.201,147.20100000000002
315,0 days 01:21:27.515000,HUL,27,0 days 00:02:21.591000,23.0,4.0,,0 days 01:21:25.758000,70.825,32.252,38.514,0 days 01:20:16.749000,0 days 01:20:49.001000,0 days 01:21:27.515000,263.0,294.0,,299.0,False,SOFT,10.0,False,Aston Martin,0 days 01:19:05.924000,2022-03-25 15:04:07.357,1,,False,,False,False,141.591,141.591
316,0 days 00:17:21.703000,OCO,31,,1.0,1.0,0 days 00:15:12.025000,,,33.857,31.816,,0 days 00:16:50.062000,0 days 00:17:21.782000,248.0,302.0,291.0,305.0,False,HARD,1.0,True,Alpine,0 days 00:15:12.025000,2022-03-25 14:00:13.458,1,,False,,False,False,,
317,0 days 00:18:59.161000,OCO,31,0 days 00:01:37.458000,2.0,1.0,,,36.6,30.881,29.977,0 days 00:17:58.303000,0 days 00:18:29.184000,0 days 00:18:59.161000,273.0,310.0,294.0,315.0,True,HARD,2.0,True,Alpine,0 days 00:17:21.703000,2022-03-25 14:02:23.136,1,,False,,False,True,97.458,97.458
318,0 days 00:20:34.433000,OCO,31,0 days 00:01:35.272000,3.0,1.0,,,35.413,30.392,29.467,0 days 00:19:34.574000,0 days 00:20:04.966000,0 days 00:20:34.433000,270.0,310.0,296.0,318.0,True,HARD,3.0,True,Alpine,0 days 00:18:59.161000,2022-03-25 14:04:00.594,1,,False,,False,True,95.272,95.27199999999999
319,0 days 00:22:26.246000,OCO,31,0 days 00:01:51.813000,4.0,1.0,,,40.855,36.294,34.664,0 days 00:21:15.288000,0 days 00:21:51.582000,0 days 00:22:26.246000,263.0,263.0,294.0,229.0,False,HARD,4.0,True,Alpine,0 days 00:20:34.433000,2022-03-25 14:05:35.866,1,,False,,False,True,111.813,111.813
320,0 days 00:24:00.550000,OCO,31,0 days 00:01:34.304000,5.0,1.0,,,34.931,30.047,29.326,0 days 00:23:01.177000,0 days 00:23:31.224000,0 days 00:24:00.550000,276.0,310.0,294.0,318.0,True,HARD,5.0,True,Alpine,0 days 00:22:26.246000,2022-03-25 14:07:27.679,1,,False,,False,True,94.304,94.304
321,0 days 00:26:10.672000,OCO,31,0 days 00:02:10.122000,6.0,1.0,,,51.86,39.104,39.158,0 days 00:24:52.410000,0 days 00:25:31.514000,0 days 00:26:10.672000,212.0,219.0,293.0,163.0,False,HARD,6.0,True,Alpine,0 days 00:24:00.550000,2022-03-25 14:09:01.983,1,,False,,False,True,130.122,130.122
322,0 days 00:27:44.493000,OCO,31,0 days 00:01:33.821000,7.0,1.0,,,34.458,30.054,29.309,0 days 00:26:45.130000,0 days 00:27:15.184000,0 days 00:27:44.493000,274.0,310.0,295.0,316.0,True,HARD,7.0,True,Alpine,0 days 00:26:10.672000,2022-03-25 14:11:12.105,1,,False,,False,True,93.821,93.821
323,0 days 00:29:53.090000,OCO,31,0 days 00:02:08.597000,8.0,1.0,,,43.657,42.806,42.134,0 days 00:28:28.150000,0 days 00:29:10.956000,0 days 00:29:53.090000,189.0,208.0,293.0,227.0,False,HARD,8.0,True,Alpine,0 days 00:27:44.493000,2022-03-25 14:12:45.926,1,,False,,False,True,128.597,128.59699999999998
324,0 days 00:31:26.774000,OCO,31,0 days 00:01:33.684000,9.0,1.0,,,34.361,30.013,29.31,0 days 00:30:27.451000,0 days 00:30:57.464000,0 days 00:31:26.774000,275.0,310.0,297.0,316.0,True,HARD,9.0,True,Alpine,0 days 00:29:53.090000,2022-03-25 14:14:54.523,1,,False,,False,True,93.684,93.684
325,0 days 00:44:07.067000,OCO,31,,10.0,1.0,,0 days 00:33:41.270000,,,,,,,,,,,False,HARD,10.0,True,Alpine,0 days 00:31:26.774000,2022-03-25 14:16:28.207,15,,False,,False,False,,
326,0 days 00:46:02.678000,OCO,31,,11.0,2.0,0 days 00:44:07.067000,,,31.598,30.479,,0 days 00:45:32.363000,0 days 00:46:02.786000,263.0,305.0,292.0,306.0,False,SOFT,1.0,True,Alpine,0 days 00:44:07.067000,2022-03-25 14:29:08.500,1,,False,,False,False,,
327,0 days 00:47:35.675000,OCO,31,0 days 00:01:32.997000,12.0,2.0,,,34.104,29.758,29.135,0 days 00:46:36.782000,0 days 00:47:06.540000,0 days 00:47:35.675000,278.0,315.0,293.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:46:02.678000,2022-03-25 14:31:04.111,1,,False,,False,True,92.997,92.997
328,0 days 00:49:35.054000,OCO,31,0 days 00:01:59.379000,13.0,2.0,,,44.121,41.042,34.216,0 days 00:48:19.796000,0 days 00:49:00.838000,0 days 00:49:35.054000,170.0,227.0,295.0,250.0,False,SOFT,3.0,True,Alpine,0 days 00:47:35.675000,2022-03-25 14:32:37.108,1,,False,,False,True,119.379,119.37900000000002
329,0 days 00:51:07.644000,OCO,31,0 days 00:01:32.590000,14.0,2.0,,,33.879,29.669,29.042,0 days 00:50:08.933000,0 days 00:50:38.602000,0 days 00:51:07.644000,276.0,313.0,294.0,320.0,True,SOFT,4.0,True,Alpine,0 days 00:49:35.054000,2022-03-25 14:34:36.487,1,,False,,False,True,92.59,92.59
330,0 days 00:53:17.010000,OCO,31,0 days 00:02:09.366000,15.0,2.0,,,46.914,45.097,37.355,0 days 00:51:54.558000,0 days 00:52:39.655000,0 days 00:53:17.010000,151.0,196.0,296.0,261.0,False,SOFT,5.0,True,Alpine,0 days 00:51:07.644000,2022-03-25 14:36:09.077,12,,False,,False,True,129.366,129.36599999999999
331,0 days 00:54:49.036000,OCO,31,0 days 00:01:32.026000,16.0,2.0,,,33.642,29.568,28.816,0 days 00:53:50.652000,0 days 00:54:20.220000,0 days 00:54:49.036000,276.0,316.0,297.0,320.0,True,SOFT,6.0,True,Alpine,0 days 00:53:17.010000,2022-03-25 14:38:18.443,1,,False,,False,True,92.026,92.02600000000001
332,0 days 00:56:42.603000,OCO,31,0 days 00:01:53.567000,17.0,2.0,,0 days 00:56:41.406000,42.546,34.018,37.003,0 days 00:55:31.582000,0 days 00:56:05.600000,0 days 00:56:42.603000,245.0,283.0,,290.0,False,SOFT,7.0,True,Alpine,0 days 00:54:49.036000,2022-03-25 14:39:50.469,1,,False,,False,False,113.567,113.567
333,0 days 01:05:55.609000,OCO,31,,18.0,3.0,0 days 01:04:00.046000,,,31.281,30.47,,0 days 01:05:25.269000,0 days 01:05:55.630000,264.0,291.0,280.0,294.0,False,SOFT,8.0,False,Alpine,0 days 00:56:42.603000,2022-03-25 14:41:44.036,1,,False,,False,False,,
334,0 days 01:07:32.358000,OCO,31,0 days 00:01:36.749000,19.0,3.0,,,35.71,30.791,30.248,0 days 01:06:31.319000,0 days 01:07:02.110000,0 days 01:07:32.358000,267.0,291.0,280.0,294.0,False,SOFT,9.0,False,Alpine,0 days 01:05:55.609000,2022-03-25 14:50:57.042,1,,False,,False,True,96.749,96.74900000000001
335,0 days 01:09:09.737000,OCO,31,0 days 00:01:37.379000,20.0,3.0,,,35.764,31.015,30.6,0 days 01:08:08.122000,0 days 01:08:39.137000,0 days 01:09:09.737000,268.0,291.0,279.0,294.0,False,SOFT,10.0,False,Alpine,0 days 01:07:32.358000,2022-03-25 14:52:33.791,1,,False,,False,True,97.379,97.37899999999999
336,0 days 01:10:46.893000,OCO,31,0 days 00:01:37.156000,21.0,3.0,,,35.622,31.056,30.478,0 days 01:09:45.359000,0 days 01:10:16.415000,0 days 01:10:46.893000,268.0,291.0,280.0,294.0,False,SOFT,11.0,False,Alpine,0 days 01:09:09.737000,2022-03-25 14:54:11.170,1,,False,,False,True,97.156,97.156
337,0 days 01:12:24.860000,OCO,31,0 days 00:01:37.967000,22.0,3.0,,,35.832,31.203,30.932,0 days 01:11:22.725000,0 days 01:11:53.928000,0 days 01:12:24.860000,267.0,290.0,279.0,295.0,False,SOFT,12.0,False,Alpine,0 days 01:10:46.893000,2022-03-25 14:55:48.326,1,,False,,False,True,97.967,97.967
338,0 days 01:14:03.949000,OCO,31,0 days 00:01:39.089000,23.0,3.0,,,36.468,31.355,31.266,0 days 01:13:01.328000,0 days 01:13:32.683000,0 days 01:14:03.949000,267.0,293.0,278.0,296.0,False,SOFT,13.0,False,Alpine,0 days 01:12:24.860000,2022-03-25 14:57:26.293,1,,False,,False,True,99.089,99.089
339,0 days 01:15:43.101000,OCO,31,0 days 00:01:39.152000,24.0,3.0,,,36.422,31.649,31.081,0 days 01:14:40.371000,0 days 01:15:12.020000,0 days 01:15:43.101000,268.0,293.0,280.0,298.0,False,SOFT,14.0,False,Alpine,0 days 01:14:03.949000,2022-03-25 14:59:05.382,1,,False,,False,True,99.152,99.152
340,0 days 01:18:16.952000,OCO,31,,25.0,3.0,,,44.907,48.961,59.971,0 days 01:16:28.068000,0 days 01:17:17.062000,0 days 01:18:16.985000,160.0,169.0,51.0,154.0,False,SOFT,15.0,False,Alpine,0 days 01:15:43.101000,2022-03-25 15:00:44.534,1,,False,,False,False,,153.839
341,0 days 01:20:33.929000,OCO,31,0 days 00:02:16.977000,26.0,3.0,,0 days 01:20:32.784000,69.66,31.484,35.833,0 days 01:19:26.612000,0 days 01:19:58.096000,0 days 01:20:33.929000,270.0,292.0,,282.0,False,SOFT,16.0,False,Alpine,0 days 01:18:16.952000,2022-03-25 15:03:18.385,1,,False,,False,False,136.977,136.977
342,0 days 00:19:13.917000,HAM,44,,1.0,1.0,0 days 00:17:08.455000,,,36.712,32.537,,0 days 00:18:41.536000,0 days 00:19:13.965000,254.0,238.0,287.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:08.455000,2022-03-25 14:02:09.888,1,,False,,False,False,,
343,0 days 00:20:49.628000,HAM,44,0 days 00:01:35.711000,2.0,1.0,,,35.573,30.198,29.94,0 days 00:19:49.490000,0 days 00:20:19.688000,0 days 00:20:49.628000,266.0,305.0,288.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:13.917000,2022-03-25 14:04:15.350,1,,False,,False,True,95.711,95.711
344,0 days 00:22:58.860000,HAM,44,0 days 00:02:09.232000,3.0,1.0,,,54.071,42.635,32.526,0 days 00:21:43.699000,0 days 00:22:26.334000,0 days 00:22:58.860000,187.0,235.0,289.0,301.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:49.628000,2022-03-25 14:05:51.061,1,,False,,False,True,129.232,129.232
345,0 days 00:24:31.852000,HAM,44,0 days 00:01:32.992000,4.0,1.0,,,34.03,29.599,29.363,0 days 00:23:32.890000,0 days 00:24:02.489000,0 days 00:24:31.852000,274.0,315.0,291.0,321.0,True,SOFT,4.0,True,Mercedes,0 days 00:22:58.860000,2022-03-25 14:08:00.293,1,,False,,False,True,92.992,92.992
346,0 days 00:26:42.551000,HAM,44,0 days 00:02:10.699000,5.0,1.0,,0 days 00:26:41.401000,61.607,34.238,34.854,0 days 00:25:33.459000,0 days 00:26:07.697000,0 days 00:26:42.551000,163.0,297.0,,304.0,False,SOFT,5.0,True,Mercedes,0 days 00:24:31.852000,2022-03-25 14:09:33.285,1,,False,,False,False,130.699,130.699
347,0 days 00:43:23.122000,HAM,44,,6.0,2.0,0 days 00:41:22.253000,,,34.176,40.692,,0 days 00:42:42.582000,0 days 00:43:23.187000,253.0,285.0,286.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:22.253000,2022-03-25 14:26:23.686,1,,False,,False,False,,
348,0 days 00:45:16.963000,HAM,44,0 days 00:01:53.841000,7.0,2.0,,,39.785,42.159,31.897,0 days 00:44:02.907000,0 days 00:44:45.066000,0 days 00:45:16.963000,235.0,230.0,289.0,304.0,False,SOFT,2.0,True,Mercedes,0 days 00:43:23.122000,2022-03-25 14:28:24.555,1,,False,,False,True,113.841,113.84099999999998
349,0 days 00:46:49.327000,HAM,44,0 days 00:01:32.364000,8.0,2.0,,,33.884,29.484,28.996,0 days 00:45:50.847000,0 days 00:46:20.331000,0 days 00:46:49.327000,276.0,316.0,292.0,322.0,True,SOFT,3.0,True,Mercedes,0 days 00:45:16.963000,2022-03-25 14:30:18.396,1,,False,,False,True,92.364,92.364
350,0 days 00:49:05.468000,HAM,44,0 days 00:02:16.141000,9.0,2.0,,0 days 00:49:04.372000,53.719,42.728,39.694,0 days 00:47:43.046000,0 days 00:48:25.774000,0 days 00:49:05.468000,147.0,222.0,,229.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:49.327000,2022-03-25 14:31:50.760,1,,False,,False,False,136.141,136.14100000000002
351,0 days 01:03:26.079000,HAM,44,,10.0,3.0,0 days 01:01:29.983000,,,31.946,31.148,,0 days 01:02:55.072000,0 days 01:03:26.104000,256.0,288.0,276.0,292.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:05.468000,2022-03-25 14:34:06.901,12,,False,,False,False,,
352,0 days 01:05:02.149000,HAM,44,0 days 00:01:36.070000,11.0,3.0,,,35.614,30.443,30.013,0 days 01:04:01.693000,0 days 01:04:32.136000,0 days 01:05:02.149000,270.0,299.0,276.0,302.0,False,SOFT,6.0,False,Mercedes,0 days 01:03:26.079000,2022-03-25 14:48:27.512,1,,False,,False,True,96.07,96.07000000000001
353,0 days 01:06:37.863000,HAM,44,0 days 00:01:35.714000,12.0,3.0,,,35.03,30.555,30.129,0 days 01:05:37.179000,0 days 01:06:07.734000,0 days 01:06:37.863000,267.0,294.0,278.0,300.0,False,SOFT,7.0,False,Mercedes,0 days 01:05:02.149000,2022-03-25 14:50:03.582,1,,False,,False,True,95.714,95.71400000000001
354,0 days 01:08:13.908000,HAM,44,0 days 00:01:36.045000,13.0,3.0,,,35.308,30.492,30.245,0 days 01:07:13.171000,0 days 01:07:43.663000,0 days 01:08:13.908000,271.0,294.0,278.0,299.0,False,SOFT,8.0,False,Mercedes,0 days 01:06:37.863000,2022-03-25 14:51:39.296,1,,False,,False,True,96.045,96.045
355,0 days 01:09:50.048000,HAM,44,0 days 00:01:36.140000,14.0,3.0,,,35.26,30.613,30.267,0 days 01:08:49.168000,0 days 01:09:19.781000,0 days 01:09:50.048000,270.0,298.0,279.0,305.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:13.908000,2022-03-25 14:53:15.341,1,,False,,False,True,96.14,96.13999999999999
356,0 days 01:11:27.074000,HAM,44,0 days 00:01:37.026000,15.0,3.0,,,35.609,30.742,30.675,0 days 01:10:25.657000,0 days 01:10:56.399000,0 days 01:11:27.074000,273.0,297.0,280.0,301.0,False,SOFT,10.0,False,Mercedes,0 days 01:09:50.048000,2022-03-25 14:54:51.481,1,,False,,False,True,97.026,97.026
357,0 days 01:13:05.406000,HAM,44,0 days 00:01:38.332000,16.0,3.0,,,35.985,31.287,31.06,0 days 01:12:03.059000,0 days 01:12:34.346000,0 days 01:13:05.406000,271.0,299.0,278.0,301.0,False,SOFT,11.0,False,Mercedes,0 days 01:11:27.074000,2022-03-25 14:56:28.507,1,,False,,False,True,98.332,98.332
358,0 days 01:14:46.758000,HAM,44,0 days 00:01:41.352000,17.0,3.0,,,37.268,32.038,32.046,0 days 01:13:42.674000,0 days 01:14:14.712000,0 days 01:14:46.758000,270.0,251.0,280.0,303.0,False,SOFT,12.0,False,Mercedes,0 days 01:13:05.406000,2022-03-25 14:58:06.839,1,,False,,False,True,101.352,101.352
359,0 days 01:16:33.433000,HAM,44,0 days 00:01:46.675000,18.0,3.0,,,37.088,31.932,37.655,0 days 01:15:23.846000,0 days 01:15:55.778000,0 days 01:16:33.433000,268.0,297.0,194.0,248.0,False,SOFT,13.0,False,Mercedes,0 days 01:14:46.758000,2022-03-25 14:59:48.191,1,,False,,False,True,106.675,106.675
360,0 days 01:18:53.858000,HAM,44,0 days 00:02:20.425000,19.0,3.0,,,43.335,35.425,61.665,0 days 01:17:16.768000,0 days 01:17:52.193000,0 days 01:18:53.858000,239.0,242.0,77.0,191.0,False,SOFT,14.0,False,Mercedes,0 days 01:16:33.433000,2022-03-25 15:01:34.866,1,,False,,False,True,140.425,140.42499999999998
361,0 days 01:21:21.855000,HAM,44,0 days 00:02:27.997000,20.0,3.0,,0 days 01:21:20.689000,71.806,33.671,42.52,0 days 01:20:05.664000,0 days 01:20:39.335000,0 days 01:21:21.855000,259.0,245.0,,171.0,False,SOFT,15.0,False,Mercedes,0 days 01:18:53.858000,2022-03-25 15:03:55.291,1,,False,,False,False,147.997,147.997
362,0 days 00:17:33.625000,MSC,47,,1.0,1.0,0 days 00:15:36.183000,,,35.926,32.635,,0 days 00:17:01.079000,0 days 00:17:33.649000,199.0,254.0,297.0,297.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:36.183000,2022-03-25 14:00:37.616,1,,False,,False,False,,
363,0 days 00:19:22.439000,MSC,47,0 days 00:01:48.814000,2.0,1.0,,0 days 00:19:21.248000,39.824,34.383,34.607,0 days 00:18:13.449000,0 days 00:18:47.832000,0 days 00:19:22.439000,271.0,291.0,,308.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:17:33.625000,2022-03-25 14:02:35.058,1,,False,,False,False,108.814,108.814
364,0 days 00:29:33.407000,MSC,47,,3.0,2.0,0 days 00:27:26.476000,,,34.044,34.715,,0 days 00:28:58.818000,0 days 00:29:33.430000,251.0,264.0,290.0,191.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:19:22.439000,2022-03-25 14:04:23.872,1,,False,,False,False,,
365,0 days 00:31:10.516000,MSC,47,0 days 00:01:37.109000,4.0,2.0,,,36.586,30.681,29.842,0 days 00:30:09.993000,0 days 00:30:40.674000,0 days 00:31:10.516000,269.0,314.0,291.0,321.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:29:33.407000,2022-03-25 14:14:34.840,1,,False,,False,True,97.109,97.109
366,0 days 00:50:10.458000,MSC,47,,5.0,2.0,,0 days 00:33:09.147000,37.345,,,0 days 00:31:47.978000,,,274.0,,,,False,HARD,5.0,False,Haas F1 Team,0 days 00:31:10.516000,2022-03-25 14:16:11.949,15,,False,,False,False,,
367,0 days 00:52:26.693000,MSC,47,,6.0,3.0,0 days 00:50:10.458000,,,38.831,40.304,,0 days 00:51:46.534000,0 days 00:52:26.803000,224.0,214.0,289.0,198.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:50:10.458000,2022-03-25 14:35:11.891,1,,False,,False,False,,
368,0 days 00:54:03.125000,MSC,47,0 days 00:01:36.432000,7.0,3.0,,,35.585,30.582,30.265,0 days 00:53:02.278000,0 days 00:53:32.860000,0 days 00:54:03.125000,269.0,313.0,292.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:52:26.693000,2022-03-25 14:37:28.126,12,,False,,False,True,96.432,96.432
369,0 days 00:56:12.559000,MSC,47,0 days 00:02:09.434000,8.0,3.0,,,49.793,43.394,36.247,0 days 00:54:52.918000,0 days 00:55:36.312000,0 days 00:56:12.559000,183.0,209.0,287.0,268.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:54:03.125000,2022-03-25 14:39:04.558,1,,False,,False,True,129.434,129.434
370,0 days 00:57:47.971000,MSC,47,0 days 00:01:35.412000,9.0,3.0,,,35.351,30.433,29.628,0 days 00:56:47.910000,0 days 00:57:18.343000,0 days 00:57:47.971000,270.0,312.0,289.0,321.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:56:12.559000,2022-03-25 14:41:13.992,1,,False,,False,True,95.412,95.41199999999999
371,0 days 00:59:58.126000,MSC,47,0 days 00:02:10.155000,10.0,3.0,,,49.521,43.58,37.054,0 days 00:58:37.492000,0 days 00:59:21.072000,0 days 00:59:58.126000,191.0,179.0,288.0,275.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:57:47.971000,2022-03-25 14:42:49.404,1,,False,,False,True,130.155,130.155
372,0 days 01:01:32.555000,MSC,47,0 days 00:01:34.429000,11.0,3.0,,,34.811,30.275,29.343,0 days 01:00:32.937000,0 days 01:01:03.212000,0 days 01:01:32.555000,270.0,314.0,289.0,320.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:59:58.126000,2022-03-25 14:44:59.559,1,,False,,False,True,94.429,94.429
373,0 days 01:03:08.223000,MSC,47,0 days 00:01:35.668000,12.0,3.0,,,34.843,30.86,29.965,0 days 01:02:07.398000,0 days 01:02:38.258000,0 days 01:03:08.223000,268.0,308.0,290.0,314.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:01:32.555000,2022-03-25 14:46:33.988,1,,False,,False,True,95.668,95.668
374,0 days 01:04:42.922000,MSC,47,0 days 00:01:34.699000,13.0,3.0,,,34.548,30.426,29.725,0 days 01:03:42.771000,0 days 01:04:13.197000,0 days 01:04:42.922000,272.0,312.0,290.0,317.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:03:08.223000,2022-03-25 14:48:09.656,1,,False,,False,True,94.699,94.69900000000001
375,0 days 01:06:18.148000,MSC,47,0 days 00:01:35.226000,14.0,3.0,,,34.966,30.511,29.749,0 days 01:05:17.888000,0 days 01:05:48.399000,0 days 01:06:18.148000,270.0,311.0,291.0,315.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:04:42.922000,2022-03-25 14:49:44.355,1,,False,,False,True,95.226,95.226
376,0 days 01:07:55.576000,MSC,47,0 days 00:01:37.428000,15.0,3.0,,,36.812,30.648,29.968,0 days 01:06:54.960000,0 days 01:07:25.608000,0 days 01:07:55.576000,265.0,312.0,289.0,317.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:06:18.148000,2022-03-25 14:51:19.581,1,,False,,False,True,97.428,97.428
377,0 days 01:09:33.444000,MSC,47,0 days 00:01:37.868000,16.0,3.0,,,36.093,30.773,31.002,0 days 01:08:31.669000,0 days 01:09:02.442000,0 days 01:09:33.444000,270.0,312.0,276.0,299.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:07:55.576000,2022-03-25 14:52:57.009,1,,False,,False,True,97.868,97.868
378,0 days 01:11:10.831000,MSC,47,0 days 00:01:37.387000,17.0,3.0,,,36.517,30.902,29.968,0 days 01:10:09.961000,0 days 01:10:40.863000,0 days 01:11:10.831000,270.0,309.0,295.0,315.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:09:33.444000,2022-03-25 14:54:34.877,1,,False,,False,True,97.387,97.38700000000001
379,0 days 01:12:46.476000,MSC,47,0 days 00:01:35.645000,18.0,3.0,,,35.324,30.424,29.897,0 days 01:11:46.155000,0 days 01:12:16.579000,0 days 01:12:46.476000,275.0,310.0,294.0,316.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:11:10.831000,2022-03-25 14:56:12.264,1,,False,,False,True,95.645,95.64499999999998
380,0 days 01:14:22.201000,MSC,47,0 days 00:01:35.725000,19.0,3.0,,,35.14,30.728,29.857,0 days 01:13:21.616000,0 days 01:13:52.344000,0 days 01:14:22.201000,272.0,311.0,291.0,316.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:12:46.476000,2022-03-25 14:57:47.909,1,,False,,False,True,95.725,95.725
381,0 days 01:15:57.889000,MSC,47,0 days 00:01:35.688000,20.0,3.0,,,35.074,30.718,29.896,0 days 01:14:57.275000,0 days 01:15:27.993000,0 days 01:15:57.889000,270.0,311.0,292.0,318.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:14:22.201000,2022-03-25 14:59:23.634,1,,False,,False,True,95.688,95.688
382,0 days 01:17:58.308000,MSC,47,0 days 00:02:00.419000,21.0,3.0,,,41.143,36.09,43.186,0 days 01:16:39.032000,0 days 01:17:15.122000,0 days 01:17:58.308000,267.0,252.0,99.0,234.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:15:57.889000,2022-03-25 15:00:59.322,1,,False,,False,True,120.419,120.41900000000001
383,0 days 01:20:30.613000,MSC,47,,22.0,3.0,,0 days 01:20:29.406000,74.69,37.51,40.017,0 days 01:19:13.154000,0 days 01:19:50.657000,0 days 01:20:30.613000,199.0,215.0,,236.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:17:58.308000,2022-03-25 15:02:59.741,1,,False,,False,False,,152.21699999999998
384,0 days 00:43:00.826000,SAI,55,,1.0,1.0,0 days 00:41:08.667000,,,32.536,35.875,,0 days 00:42:25.120000,0 days 00:43:00.890000,250.0,292.0,288.0,290.0,False,HARD,1.0,True,Ferrari,0 days 00:41:08.667000,2022-03-25 14:26:10.100,1,,False,,False,False,,
385,0 days 00:44:35.458000,SAI,55,0 days 00:01:34.632000,2.0,1.0,,,34.793,30.248,29.591,0 days 00:43:35.619000,0 days 00:44:05.867000,0 days 00:44:35.458000,272.0,307.0,289.0,313.0,True,HARD,2.0,True,Ferrari,0 days 00:43:00.826000,2022-03-25 14:28:02.259,1,,False,,False,True,94.632,94.632
386,0 days 00:46:12.782000,SAI,55,0 days 00:01:37.324000,3.0,1.0,,,34.569,29.856,32.899,0 days 00:45:10.027000,0 days 00:45:39.883000,0 days 00:46:12.782000,270.0,309.0,288.0,314.0,False,HARD,3.0,True,Ferrari,0 days 00:44:35.458000,2022-03-25 14:29:36.891,1,,False,,False,True,97.324,97.32400000000001
387,0 days 00:47:47.735000,SAI,55,0 days 00:01:34.953000,4.0,1.0,,,34.162,30.814,29.977,0 days 00:46:46.944000,0 days 00:47:17.758000,0 days 00:47:47.735000,268.0,296.0,288.0,308.0,False,HARD,4.0,True,Ferrari,0 days 00:46:12.782000,2022-03-25 14:31:14.215,1,,False,,False,True,94.953,94.953
388,0 days 00:49:20.537000,SAI,55,0 days 00:01:32.802000,5.0,1.0,,,33.909,29.739,29.154,0 days 00:48:21.644000,0 days 00:48:51.383000,0 days 00:49:20.537000,272.0,307.0,289.0,313.0,True,HARD,5.0,True,Ferrari,0 days 00:47:47.735000,2022-03-25 14:32:49.168,1,,False,,False,True,92.802,92.80199999999999
389,0 days 00:51:02.744000,SAI,55,0 days 00:01:42.207000,6.0,1.0,,0 days 00:51:01.685000,33.847,30.807,37.553,0 days 00:49:54.384000,0 days 00:50:25.191000,0 days 00:51:02.744000,273.0,202.0,,249.0,False,HARD,6.0,True,Ferrari,0 days 00:49:20.537000,2022-03-25 14:34:21.970,1,,False,,False,False,102.207,102.207
390,0 days 01:06:30.358000,SAI,55,,7.0,2.0,0 days 01:04:37.622000,,,35.767,34.283,,0 days 01:05:56.232000,0 days 01:06:30.442000,250.0,270.0,290.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:02.744000,2022-03-25 14:36:04.177,12,,False,,False,False,,
391,0 days 01:08:10.946000,SAI,55,0 days 00:01:40.588000,8.0,2.0,,,33.403,34.726,32.459,0 days 01:07:03.761000,0 days 01:07:38.487000,0 days 01:08:10.946000,276.0,210.0,291.0,282.0,False,SOFT,2.0,True,Ferrari,0 days 01:06:30.358000,2022-03-25 14:51:31.791,1,,False,,False,True,100.588,100.588
392,0 days 01:09:42.946000,SAI,55,0 days 00:01:32,9.0,2.0,,,33.279,29.658,29.063,0 days 01:08:44.225000,0 days 01:09:13.883000,0 days 01:09:42.946000,277.0,315.0,295.0,323.0,True,SOFT,3.0,True,Ferrari,0 days 01:08:10.946000,2022-03-25 14:53:12.379,1,,False,,False,True,92.0,92.0
