,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
287,0 days 01:40:34.555000,RAI,7,0 days 00:01:45.732000,44.0,2.0,,,28.403,41.065,36.264,0 days 01:39:17.251000,0 days 01:39:58.316000,0 days 01:40:34.580000,301.0,274.0,253.0,295.0,False,SOFT,22.0,True,Ferrari,0 days 01:38:48.823000,2018-09-16 13:33:48.921,1,5.0,False,,False,True,105.732,105.732
288,0 days 01:42:20.278000,RAI,7,0 days 00:01:45.723000,45.0,2.0,,,28.436,41.193,36.094,0 days 01:41:03.016000,0 days 01:41:44.209000,0 days 01:42:20.303000,299.0,276.0,256.0,294.0,False,SOFT,23.0,True,Ferrari,0 days 01:40:34.555000,2018-09-16 13:35:34.653,1,5.0,False,,False,True,105.723,105.72299999999998
289,0 days 01:44:04.993000,RAI,7,0 days 00:01:44.715000,46.0,2.0,,,28.206,40.703,35.806,0 days 01:42:48.509000,0 days 01:43:29.212000,0 days 01:44:05.018000,303.0,276.0,257.0,295.0,True,SOFT,24.0,True,Ferrari,0 days 01:42:20.278000,2018-09-16 13:37:20.376,1,5.0,False,,False,True,104.715,104.715
290,0 days 01:45:50.246000,RAI,7,0 days 00:01:45.253000,47.0,2.0,,,28.339,40.77,36.144,0 days 01:44:33.357000,0 days 01:45:14.127000,0 days 01:45:50.271000,303.0,276.0,255.0,295.0,False,SOFT,25.0,True,Ferrari,0 days 01:44:04.993000,2018-09-16 13:39:05.091,1,5.0,False,,False,True,105.253,105.25300000000001
291,0 days 01:47:35.991000,RAI,7,0 days 00:01:45.745000,48.0,2.0,,,28.424,40.974,36.347,0 days 01:46:18.695000,0 days 01:46:59.669000,0 days 01:47:36.016000,305.0,276.0,255.0,296.0,False,SOFT,26.0,True,Ferrari,0 days 01:45:50.246000,2018-09-16 13:40:50.344,1,5.0,False,,False,True,105.745,105.745
292,0 days 01:49:21.963000,RAI,7,0 days 00:01:45.972000,49.0,2.0,,,28.458,40.99,36.524,0 days 01:48:04.474000,0 days 01:48:45.464000,0 days 01:49:21.988000,306.0,277.0,255.0,296.0,False,SOFT,27.0,True,Ferrari,0 days 01:47:35.991000,2018-09-16 13:42:36.089,1,5.0,False,,False,True,105.972,105.97200000000001
293,0 days 01:51:08.200000,RAI,7,0 days 00:01:46.237000,50.0,2.0,,,28.548,41.49,36.199,0 days 01:49:50.536000,0 days 01:50:32.026000,0 days 01:51:08.225000,304.0,277.0,257.0,297.0,False,SOFT,28.0,True,Ferrari,0 days 01:49:21.963000,2018-09-16 13:44:22.061,1,5.0,False,,False,True,106.237,106.237
294,0 days 01:52:54.486000,RAI,7,0 days 00:01:46.286000,51.0,2.0,,,28.222,41.595,36.469,0 days 01:51:36.447000,0 days 01:52:18.042000,0 days 01:52:54.511000,321.0,277.0,257.0,303.0,False,SOFT,29.0,True,Ferrari,0 days 01:51:08.200000,2018-09-16 13:46:08.298,1,5.0,False,,False,True,106.286,106.286
295,0 days 01:54:40.660000,RAI,7,0 days 00:01:46.174000,52.0,2.0,,,28.425,41.306,36.443,0 days 01:53:22.936000,0 days 01:54:04.242000,0 days 01:54:40.685000,305.0,277.0,259.0,301.0,False,SOFT,30.0,True,Ferrari,0 days 01:52:54.486000,2018-09-16 13:47:54.584,1,5.0,False,,False,True,106.174,106.17399999999999
296,0 days 01:56:26.738000,RAI,7,0 days 00:01:46.078000,53.0,2.0,,,28.171,41.5,36.407,0 days 01:55:08.856000,0 days 01:55:50.356000,0 days 01:56:26.763000,320.0,277.0,258.0,301.0,False,SOFT,31.0,True,Ferrari,0 days 01:54:40.660000,2018-09-16 13:49:40.758,1,5.0,False,,False,True,106.078,106.07799999999999
297,0 days 01:58:12.992000,RAI,7,0 days 00:01:46.254000,54.0,2.0,,,28.494,41.501,36.259,0 days 01:56:55.257000,0 days 01:57:36.758000,0 days 01:58:13.017000,305.0,277.0,254.0,299.0,False,SOFT,32.0,True,Ferrari,0 days 01:56:26.738000,2018-09-16 13:51:26.836,1,5.0,False,,False,True,106.254,106.254
298,0 days 01:59:59.099000,RAI,7,0 days 00:01:46.107000,55.0,2.0,,,28.326,41.268,36.513,0 days 01:58:41.343000,0 days 01:59:22.611000,0 days 01:59:59.124000,305.0,278.0,257.0,297.0,False,SOFT,33.0,True,Ferrari,0 days 01:58:12.992000,2018-09-16 13:53:13.090,1,5.0,False,,False,True,106.107,106.107
299,0 days 02:01:45.592000,RAI,7,0 days 00:01:46.493000,56.0,2.0,,,28.426,41.564,36.503,0 days 02:00:27.550000,0 days 02:01:09.114000,0 days 02:01:45.617000,319.0,278.0,257.0,309.0,False,SOFT,34.0,True,Ferrari,0 days 01:59:59.099000,2018-09-16 13:54:59.197,1,5.0,False,,False,True,106.493,106.493
300,0 days 02:03:32.324000,RAI,7,0 days 00:01:46.732000,57.0,2.0,,,28.395,41.86,36.477,0 days 02:02:14.012000,0 days 02:02:55.872000,0 days 02:03:32.349000,321.0,278.0,260.0,308.0,False,SOFT,35.0,True,Ferrari,0 days 02:01:45.592000,2018-09-16 13:56:45.690,1,5.0,False,,False,True,106.732,106.732
301,0 days 02:05:20.076000,RAI,7,0 days 00:01:47.752000,58.0,2.0,,,28.679,42.507,36.566,0 days 02:04:01.028000,0 days 02:04:43.535000,0 days 02:05:20.101000,304.0,277.0,254.0,313.0,False,SOFT,36.0,True,Ferrari,0 days 02:03:32.324000,2018-09-16 13:58:32.422,1,5.0,False,,False,True,107.752,107.752
302,0 days 02:07:06.382000,RAI,7,0 days 00:01:46.306000,59.0,2.0,,,28.44,41.544,36.322,0 days 02:05:48.541000,0 days 02:06:30.085000,0 days 02:07:06.407000,306.0,278.0,255.0,295.0,False,SOFT,37.0,True,Ferrari,0 days 02:05:20.076000,2018-09-16 14:00:20.174,1,5.0,False,,False,True,106.306,106.306
303,0 days 02:08:53.304000,RAI,7,0 days 00:01:46.922000,60.0,2.0,,,28.41,42.009,36.503,0 days 02:07:34.817000,0 days 02:08:16.826000,0 days 02:08:53.329000,309.0,277.0,259.0,296.0,False,SOFT,38.0,True,Ferrari,0 days 02:07:06.382000,2018-09-16 14:02:06.480,1,5.0,False,,False,True,106.922,106.922
304,0 days 02:10:40.129000,RAI,7,0 days 00:01:46.825000,61.0,2.0,,,28.277,41.826,36.722,0 days 02:09:21.606000,0 days 02:10:03.432000,0 days 02:10:40.154000,320.0,281.0,256.0,303.0,False,SOFT,39.0,True,Ferrari,0 days 02:08:53.304000,2018-09-16 14:03:53.402,1,5.0,False,,False,True,106.825,106.82500000000002
305,0 days 00:21:04.928000,RIC,3,0 days 00:02:29.326000,1.0,,,,,67.766,48.014,,0 days 00:20:18.104000,0 days 00:21:04.951000,301.0,237.0,107.0,216.0,False,nan,,True,Red Bull Racing,0 days 00:18:35.334000,2018-09-16 12:13:35.432,124,6.0,False,,False,False,149.326,
306,0 days 00:23:52.627000,RIC,3,,2.0,1.0,,,55.757,61.026,51.003,0 days 00:22:00.675000,0 days 00:23:01.647000,0 days 00:23:52.789000,194.0,211.0,128.0,206.0,False,HYPERSOFT,4.0,False,Red Bull Racing,0 days 00:21:04.928000,2018-09-16 12:16:05.026,4,6.0,False,,False,False,,167.786
307,0 days 00:26:33.345000,RIC,3,,3.0,1.0,,,50.22,58.387,52.061,0 days 00:24:42.920000,0 days 00:25:41.317000,0 days 00:26:33.426000,221.0,160.0,210.0,228.0,False,HYPERSOFT,5.0,False,Red Bull Racing,0 days 00:23:52.627000,2018-09-16 12:18:52.725,4,6.0,False,,False,False,,160.668
308,0 days 00:29:13.679000,RIC,3,,4.0,1.0,,,47.216,58.112,55.069,0 days 00:27:20.602000,0 days 00:28:18.672000,0 days 00:29:13.797000,161.0,175.0,241.0,208.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 00:26:33.345000,2018-09-16 12:21:33.443,41,6.0,False,,False,False,,160.397
309,0 days 00:31:02.718000,RIC,3,0 days 00:01:49.039000,5.0,1.0,,,29.424,42.209,37.406,0 days 00:29:43.126000,0 days 00:30:25.335000,0 days 00:31:02.741000,286.0,263.0,243.0,279.0,True,HYPERSOFT,7.0,False,Red Bull Racing,0 days 00:29:13.679000,2018-09-16 12:24:13.777,1,6.0,False,,False,True,109.039,109.03900000000002
310,0 days 00:32:51.522000,RIC,3,0 days 00:01:48.804000,6.0,1.0,,,29.254,41.972,37.578,0 days 00:31:31.995000,0 days 00:32:13.967000,0 days 00:32:51.545000,285.0,261.0,244.0,278.0,True,HYPERSOFT,8.0,False,Red Bull Racing,0 days 00:31:02.718000,2018-09-16 12:26:02.816,1,6.0,False,,False,True,108.804,108.804
311,0 days 00:34:39.617000,RIC,3,0 days 00:01:48.095000,7.0,1.0,,,28.965,41.776,37.354,0 days 00:33:20.510000,0 days 00:34:02.286000,0 days 00:34:39.640000,290.0,262.0,246.0,281.0,True,HYPERSOFT,9.0,False,Red Bull Racing,0 days 00:32:51.522000,2018-09-16 12:27:51.620,1,6.0,False,,False,True,108.095,108.095
312,0 days 00:36:27.840000,RIC,3,0 days 00:01:48.223000,8.0,1.0,,,29.067,41.833,37.323,0 days 00:35:08.707000,0 days 00:35:50.540000,0 days 00:36:27.863000,289.0,261.0,243.0,283.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 00:34:39.617000,2018-09-16 12:29:39.715,1,6.0,False,,False,True,108.223,108.22300000000001
313,0 days 00:38:15.618000,RIC,3,0 days 00:01:47.778000,9.0,1.0,,,29.201,41.634,36.943,0 days 00:36:57.064000,0 days 00:37:38.698000,0 days 00:38:15.641000,289.0,261.0,243.0,281.0,True,HYPERSOFT,11.0,False,Red Bull Racing,0 days 00:36:27.840000,2018-09-16 12:31:27.938,1,6.0,False,,False,True,107.778,107.778
314,0 days 00:40:03.444000,RIC,3,0 days 00:01:47.826000,10.0,1.0,,,29.163,41.724,36.939,0 days 00:38:44.804000,0 days 00:39:26.528000,0 days 00:40:03.467000,287.0,260.0,244.0,280.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 00:38:15.618000,2018-09-16 12:33:15.716,1,6.0,False,,False,True,107.826,107.826
315,0 days 00:41:51.558000,RIC,3,0 days 00:01:48.114000,11.0,1.0,,,29.195,41.769,37.15,0 days 00:40:32.662000,0 days 00:41:14.431000,0 days 00:41:51.581000,287.0,261.0,245.0,280.0,False,HYPERSOFT,13.0,False,Red Bull Racing,0 days 00:40:03.444000,2018-09-16 12:35:03.542,1,6.0,False,,False,True,108.114,108.114
316,0 days 00:43:39.346000,RIC,3,0 days 00:01:47.788000,12.0,1.0,,,29.083,41.805,36.9,0 days 00:42:20.664000,0 days 00:43:02.469000,0 days 00:43:39.369000,287.0,261.0,244.0,281.0,False,HYPERSOFT,14.0,False,Red Bull Racing,0 days 00:41:51.558000,2018-09-16 12:36:51.656,1,6.0,False,,False,True,107.788,107.78800000000001
317,0 days 00:45:26.869000,RIC,3,0 days 00:01:47.523000,13.0,1.0,,,29.141,41.421,36.961,0 days 00:44:08.510000,0 days 00:44:49.931000,0 days 00:45:26.892000,288.0,261.0,245.0,281.0,True,HYPERSOFT,15.0,False,Red Bull Racing,0 days 00:43:39.346000,2018-09-16 12:38:39.444,1,6.0,False,,False,True,107.523,107.523
318,0 days 00:47:13.674000,RIC,3,0 days 00:01:46.805000,14.0,1.0,,,28.975,41.194,36.636,0 days 00:45:55.867000,0 days 00:46:37.061000,0 days 00:47:13.697000,287.0,261.0,244.0,280.0,True,HYPERSOFT,16.0,False,Red Bull Racing,0 days 00:45:26.869000,2018-09-16 12:40:26.967,1,6.0,False,,False,True,106.805,106.805
319,0 days 00:48:59.613000,RIC,3,0 days 00:01:45.939000,15.0,1.0,,,28.839,40.811,36.289,0 days 00:47:42.536000,0 days 00:48:23.347000,0 days 00:48:59.636000,287.0,261.0,246.0,281.0,True,HYPERSOFT,17.0,False,Red Bull Racing,0 days 00:47:13.674000,2018-09-16 12:42:13.772,1,5.0,False,,False,True,105.939,105.93900000000001
320,0 days 00:50:45.694000,RIC,3,0 days 00:01:46.081000,16.0,1.0,,,28.78,40.97,36.331,0 days 00:49:28.416000,0 days 00:50:09.386000,0 days 00:50:45.717000,287.0,262.0,245.0,281.0,False,HYPERSOFT,18.0,False,Red Bull Racing,0 days 00:48:59.613000,2018-09-16 12:43:59.711,1,3.0,False,,False,True,106.081,106.081
321,0 days 00:52:31.947000,RIC,3,0 days 00:01:46.253000,17.0,1.0,,,28.8,41.159,36.294,0 days 00:51:14.517000,0 days 00:51:55.676000,0 days 00:52:31.970000,287.0,261.0,246.0,281.0,False,HYPERSOFT,19.0,False,Red Bull Racing,0 days 00:50:45.694000,2018-09-16 12:45:45.792,1,3.0,False,,False,True,106.253,106.253
322,0 days 00:54:17.667000,RIC,3,0 days 00:01:45.720000,18.0,1.0,,,28.723,40.901,36.096,0 days 00:53:00.693000,0 days 00:53:41.594000,0 days 00:54:17.690000,287.0,261.0,246.0,281.0,True,HYPERSOFT,20.0,False,Red Bull Racing,0 days 00:52:31.947000,2018-09-16 12:47:32.045,1,2.0,False,,False,True,105.72,105.72
323,0 days 00:56:03.355000,RIC,3,0 days 00:01:45.688000,19.0,1.0,,,28.756,40.86,36.072,0 days 00:54:46.446000,0 days 00:55:27.306000,0 days 00:56:03.378000,286.0,261.0,247.0,280.0,True,HYPERSOFT,21.0,False,Red Bull Racing,0 days 00:54:17.667000,2018-09-16 12:49:17.765,1,2.0,False,,False,True,105.688,105.688
324,0 days 00:57:49.267000,RIC,3,0 days 00:01:45.912000,20.0,1.0,,,28.745,40.982,36.185,0 days 00:56:32.123000,0 days 00:57:13.105000,0 days 00:57:49.290000,288.0,262.0,248.0,282.0,False,HYPERSOFT,22.0,False,Red Bull Racing,0 days 00:56:03.355000,2018-09-16 12:51:03.453,1,2.0,False,,False,True,105.912,105.912
325,0 days 00:59:35.951000,RIC,3,0 days 00:01:46.684000,21.0,1.0,,,28.969,41.133,36.582,0 days 00:58:18.259000,0 days 00:58:59.392000,0 days 00:59:35.974000,287.0,262.0,245.0,283.0,False,HYPERSOFT,23.0,False,Red Bull Racing,0 days 00:57:49.267000,2018-09-16 12:52:49.365,1,2.0,False,,False,True,106.684,106.684
326,0 days 01:01:22.641000,RIC,3,0 days 00:01:46.690000,22.0,1.0,,,28.81,41.238,36.642,0 days 01:00:04.784000,0 days 01:00:46.022000,0 days 01:01:22.664000,287.0,262.0,247.0,282.0,False,HYPERSOFT,24.0,False,Red Bull Racing,0 days 00:59:35.951000,2018-09-16 12:54:36.049,1,1.0,False,,False,True,106.69,106.69
327,0 days 01:03:08.486000,RIC,3,0 days 00:01:45.845000,23.0,1.0,,,28.769,41.02,36.056,0 days 01:01:51.433000,0 days 01:02:32.453000,0 days 01:03:08.509000,285.0,260.0,246.0,280.0,False,HYPERSOFT,25.0,False,Red Bull Racing,0 days 01:01:22.641000,2018-09-16 12:56:22.739,1,1.0,False,,False,True,105.845,105.845
328,0 days 01:04:54.895000,RIC,3,0 days 00:01:46.409000,24.0,1.0,,,28.875,41.204,36.33,0 days 01:03:37.384000,0 days 01:04:18.588000,0 days 01:04:54.918000,284.0,259.0,247.0,278.0,False,HYPERSOFT,26.0,False,Red Bull Racing,0 days 01:03:08.486000,2018-09-16 12:58:08.584,1,1.0,False,,False,True,106.409,106.409
329,0 days 01:06:41.317000,RIC,3,0 days 00:01:46.422000,25.0,1.0,,,28.945,41.138,36.339,0 days 01:05:23.863000,0 days 01:06:05.001000,0 days 01:06:41.340000,285.0,260.0,246.0,279.0,False,HYPERSOFT,27.0,False,Red Bull Racing,0 days 01:04:54.895000,2018-09-16 12:59:54.993,1,1.0,False,,False,True,106.422,106.422
330,0 days 01:08:27.545000,RIC,3,0 days 00:01:46.228000,26.0,1.0,,,28.863,41.188,36.177,0 days 01:07:10.203000,0 days 01:07:51.391000,0 days 01:08:27.568000,286.0,261.0,246.0,280.0,False,HYPERSOFT,28.0,False,Red Bull Racing,0 days 01:06:41.317000,2018-09-16 13:01:41.415,1,1.0,False,,False,True,106.228,106.22800000000001
331,0 days 01:10:22.435000,RIC,3,0 days 00:01:54.890000,27.0,1.0,,0 days 01:10:14.847000,29.003,41.502,44.385,0 days 01:08:56.571000,0 days 01:09:38.073000,0 days 01:10:22.458000,286.0,261.0,,280.0,False,HYPERSOFT,29.0,False,Red Bull Racing,0 days 01:08:27.545000,2018-09-16 13:03:27.643,1,2.0,False,,False,False,114.89,114.88999999999999
332,0 days 01:12:30.474000,RIC,3,0 days 00:02:08.039000,28.0,2.0,0 days 01:10:43.582000,,49.488,41.811,36.74,0 days 01:11:11.946000,0 days 01:11:53.757000,0 days 01:12:30.497000,289.0,263.0,246.0,280.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:10:22.435000,2018-09-16 13:05:22.533,1,6.0,False,,False,False,128.039,128.03900000000002
333,0 days 01:14:18.015000,RIC,3,0 days 00:01:47.541000,29.0,2.0,,,28.873,41.758,36.91,0 days 01:12:59.370000,0 days 01:13:41.128000,0 days 01:14:18.038000,288.0,262.0,245.0,282.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:12:30.474000,2018-09-16 13:07:30.572,1,6.0,False,,False,True,107.541,107.541
334,0 days 01:16:03.803000,RIC,3,0 days 00:01:45.788000,30.0,2.0,,,28.823,41.077,35.888,0 days 01:14:46.861000,0 days 01:15:27.938000,0 days 01:16:03.826000,287.0,263.0,249.0,281.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:14:18.015000,2018-09-16 13:09:18.113,1,6.0,False,,False,True,105.788,105.78800000000001
335,0 days 01:17:49.406000,RIC,3,0 days 00:01:45.603000,31.0,2.0,,,28.732,40.954,35.917,0 days 01:16:32.558000,0 days 01:17:13.512000,0 days 01:17:49.429000,287.0,262.0,248.0,281.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 01:16:03.803000,2018-09-16 13:11:03.901,1,6.0,False,,False,True,105.603,105.60300000000001
336,0 days 01:19:34.680000,RIC,3,0 days 00:01:45.274000,32.0,2.0,,,28.655,40.787,35.832,0 days 01:18:18.084000,0 days 01:18:58.871000,0 days 01:19:34.703000,287.0,263.0,248.0,282.0,True,ULTRASOFT,5.0,True,Red Bull Racing,0 days 01:17:49.406000,2018-09-16 13:12:49.504,1,6.0,False,,False,True,105.274,105.274
337,0 days 01:21:19.703000,RIC,3,0 days 00:01:45.023000,33.0,2.0,,,28.647,40.648,35.728,0 days 01:20:03.350000,0 days 01:20:43.998000,0 days 01:21:19.726000,288.0,264.0,248.0,283.0,True,ULTRASOFT,6.0,True,Red Bull Racing,0 days 01:19:34.680000,2018-09-16 13:14:34.778,1,6.0,False,,False,True,105.023,105.023
338,0 days 01:23:05.037000,RIC,3,0 days 00:01:45.334000,34.0,2.0,,,28.727,40.732,35.875,0 days 01:21:48.453000,0 days 01:22:29.185000,0 days 01:23:05.060000,289.0,263.0,249.0,283.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 01:21:19.703000,2018-09-16 13:16:19.801,1,6.0,False,,False,True,105.334,105.334
339,0 days 01:24:48.890000,RIC,3,0 days 00:01:43.853000,35.0,2.0,,,28.436,40.141,35.276,0 days 01:23:33.496000,0 days 01:24:13.637000,0 days 01:24:48.913000,291.0,266.0,251.0,284.0,True,ULTRASOFT,8.0,True,Red Bull Racing,0 days 01:23:05.037000,2018-09-16 13:18:05.135,1,6.0,False,,False,True,103.853,103.85300000000001
340,0 days 01:26:33.668000,RIC,3,0 days 00:01:44.778000,36.0,2.0,,,28.464,40.532,35.782,0 days 01:25:17.377000,0 days 01:25:57.909000,0 days 01:26:33.691000,292.0,266.0,249.0,286.0,False,ULTRASOFT,9.0,True,Red Bull Racing,0 days 01:24:48.890000,2018-09-16 13:19:48.988,1,6.0,False,,False,True,104.778,104.77799999999999
341,0 days 01:28:18.862000,RIC,3,0 days 00:01:45.194000,37.0,2.0,,,28.555,40.759,35.88,0 days 01:27:02.246000,0 days 01:27:43.005000,0 days 01:28:18.885000,292.0,266.0,249.0,286.0,False,ULTRASOFT,10.0,True,Red Bull Racing,0 days 01:26:33.668000,2018-09-16 13:21:33.766,1,6.0,False,,False,True,105.194,105.19399999999999
342,0 days 01:30:04.019000,RIC,3,0 days 00:01:45.157000,38.0,2.0,,,28.434,40.892,35.831,0 days 01:28:47.319000,0 days 01:29:28.211000,0 days 01:30:04.042000,294.0,267.0,250.0,287.0,False,ULTRASOFT,11.0,True,Red Bull Racing,0 days 01:28:18.862000,2018-09-16 13:23:18.960,1,6.0,False,,False,True,105.157,105.15700000000001
343,0 days 01:31:50.562000,RIC,3,0 days 00:01:46.543000,39.0,2.0,,,28.406,41.23,36.907,0 days 01:30:32.448000,0 days 01:31:13.678000,0 days 01:31:50.585000,298.0,269.0,248.0,290.0,False,ULTRASOFT,12.0,True,Red Bull Racing,0 days 01:30:04.019000,2018-09-16 13:25:04.117,1,6.0,False,,False,True,106.543,106.54299999999999
344,0 days 01:33:36.544000,RIC,3,0 days 00:01:45.982000,40.0,2.0,,,29.154,40.743,36.085,0 days 01:32:19.739000,0 days 01:33:00.482000,0 days 01:33:36.567000,305.0,267.0,250.0,299.0,False,ULTRASOFT,13.0,True,Red Bull Racing,0 days 01:31:50.562000,2018-09-16 13:26:50.660,1,6.0,False,,False,True,105.982,105.982
345,0 days 01:35:22.498000,RIC,3,0 days 00:01:45.954000,41.0,2.0,,,28.541,41.357,36.056,0 days 01:34:05.108000,0 days 01:34:46.465000,0 days 01:35:22.521000,308.0,268.0,250.0,290.0,False,ULTRASOFT,14.0,True,Red Bull Racing,0 days 01:33:36.544000,2018-09-16 13:28:36.642,1,6.0,False,,False,True,105.954,105.954
346,0 days 01:37:07.291000,RIC,3,0 days 00:01:44.793000,42.0,2.0,,,28.539,40.709,35.545,0 days 01:35:51.060000,0 days 01:36:31.769000,0 days 01:37:07.314000,305.0,266.0,250.0,289.0,False,ULTRASOFT,15.0,True,Red Bull Racing,0 days 01:35:22.498000,2018-09-16 13:30:22.596,1,6.0,False,,False,True,104.793,104.793
347,0 days 01:38:50.943000,RIC,3,0 days 00:01:43.652000,43.0,2.0,,,28.321,40.025,35.306,0 days 01:37:35.635000,0 days 01:38:15.660000,0 days 01:38:50.966000,293.0,266.0,252.0,287.0,True,ULTRASOFT,16.0,True,Red Bull Racing,0 days 01:37:07.291000,2018-09-16 13:32:07.389,1,6.0,False,,False,True,103.652,103.652
348,0 days 01:40:36.378000,RIC,3,0 days 00:01:45.435000,44.0,2.0,,,28.393,40.86,36.182,0 days 01:39:19.359000,0 days 01:40:00.219000,0 days 01:40:36.401000,294.0,268.0,250.0,288.0,False,ULTRASOFT,17.0,True,Red Bull Racing,0 days 01:38:50.943000,2018-09-16 13:33:51.041,1,6.0,False,,False,True,105.435,105.435
349,0 days 01:42:21.664000,RIC,3,0 days 00:01:45.286000,45.0,2.0,,,28.465,40.847,35.974,0 days 01:41:04.866000,0 days 01:41:45.713000,0 days 01:42:21.687000,294.0,268.0,251.0,289.0,False,ULTRASOFT,18.0,True,Red Bull Racing,0 days 01:40:36.378000,2018-09-16 13:35:36.476,1,6.0,False,,False,True,105.286,105.286
350,0 days 01:44:06.407000,RIC,3,0 days 00:01:44.743000,46.0,2.0,,,28.404,40.516,35.823,0 days 01:42:50.091000,0 days 01:43:30.607000,0 days 01:44:06.430000,296.0,269.0,251.0,290.0,False,ULTRASOFT,19.0,True,Red Bull Racing,0 days 01:42:21.664000,2018-09-16 13:37:21.762,1,6.0,False,,False,True,104.743,104.743
351,0 days 01:45:52.593000,RIC,3,0 days 00:01:46.186000,47.0,2.0,,,28.331,40.96,36.895,0 days 01:44:34.761000,0 days 01:45:15.721000,0 days 01:45:52.616000,296.0,270.0,248.0,291.0,False,ULTRASOFT,20.0,True,Red Bull Racing,0 days 01:44:06.407000,2018-09-16 13:39:06.505,1,6.0,False,,False,True,106.186,106.186
352,0 days 01:47:39.989000,RIC,3,0 days 00:01:47.396000,48.0,2.0,,,28.772,41.891,36.733,0 days 01:46:21.388000,0 days 01:47:03.279000,0 days 01:47:40.012000,296.0,267.0,252.0,288.0,False,ULTRASOFT,21.0,True,Red Bull Racing,0 days 01:45:52.593000,2018-09-16 13:40:52.691,1,6.0,False,,False,True,107.396,107.39599999999999
353,0 days 01:49:23.324000,RIC,3,0 days 00:01:43.335000,49.0,2.0,,,27.981,39.884,35.47,0 days 01:48:07.993000,0 days 01:48:47.877000,0 days 01:49:23.347000,295.0,268.0,253.0,288.0,True,ULTRASOFT,22.0,True,Red Bull Racing,0 days 01:47:39.989000,2018-09-16 13:42:40.087,1,6.0,False,,False,True,103.335,103.33500000000001
354,0 days 01:51:09.691000,RIC,3,0 days 00:01:46.367000,50.0,2.0,,,28.772,41.15,36.445,0 days 01:49:52.119000,0 days 01:50:33.269000,0 days 01:51:09.714000,293.0,267.0,251.0,288.0,False,ULTRASOFT,23.0,True,Red Bull Racing,0 days 01:49:23.324000,2018-09-16 13:44:23.422,1,6.0,False,,False,True,106.367,106.36699999999999
355,0 days 01:52:55.387000,RIC,3,0 days 00:01:45.696000,51.0,2.0,,,28.365,40.933,36.398,0 days 01:51:38.079000,0 days 01:52:19.012000,0 days 01:52:55.410000,299.0,271.0,253.0,291.0,False,ULTRASOFT,24.0,True,Red Bull Racing,0 days 01:51:09.691000,2018-09-16 13:46:09.789,1,6.0,False,,False,True,105.696,105.696
356,0 days 01:54:41.620000,RIC,3,0 days 00:01:46.233000,52.0,2.0,,,28.406,41.228,36.599,0 days 01:53:23.816000,0 days 01:54:05.044000,0 days 01:54:41.643000,310.0,272.0,253.0,301.0,False,ULTRASOFT,25.0,True,Red Bull Racing,0 days 01:52:55.387000,2018-09-16 13:47:55.485,1,6.0,False,,False,True,106.233,106.233
357,0 days 01:56:28.080000,RIC,3,0 days 00:01:46.460000,53.0,2.0,,,28.233,41.27,36.957,0 days 01:55:09.876000,0 days 01:55:51.146000,0 days 01:56:28.103000,312.0,269.0,248.0,300.0,False,ULTRASOFT,26.0,True,Red Bull Racing,0 days 01:54:41.620000,2018-09-16 13:49:41.718,1,6.0,False,,False,True,106.46,106.46000000000001
358,0 days 01:58:17.323000,RIC,3,0 days 00:01:49.243000,54.0,2.0,,,29.212,42.445,37.586,0 days 01:56:57.315000,0 days 01:57:39.760000,0 days 01:58:17.346000,289.0,269.0,252.0,289.0,False,ULTRASOFT,27.0,True,Red Bull Racing,0 days 01:56:28.080000,2018-09-16 13:51:28.178,1,6.0,False,,False,True,109.243,109.243
