,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 01:20:43.537000,RUS,63,,19.0,3.0,,0 days 01:20:42.334000,74.353,44.84,42.684,0 days 01:19:16.132000,0 days 01:20:00.944000,0 days 01:20:43.537000,264.0,185.0,,241.0,False,SOFT,12.0,False,Mercedes,0 days 01:18:01.692000,2023-03-18 14:33:03.301,1,,False,,False,False,,161.877
313,0 days 00:28:46.813000,BOT,77,,1.0,1.0,0 days 00:26:53.528000,,,37.787,36.886,,0 days 00:28:10.090000,0 days 00:28:46.886000,256.0,288.0,293.0,201.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:53.528000,2023-03-18 13:41:55.137,1,,False,,False,False,,
314,0 days 00:30:18.930000,BOT,77,0 days 00:01:32.117000,2.0,1.0,,,33.24,28.987,29.89,0 days 00:29:20.053000,0 days 00:29:49.040000,0 days 00:30:18.930000,285.0,317.0,294.0,324.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:46.813000,2023-03-18 13:43:48.422,1,,False,,False,True,92.117,92.117
315,0 days 00:32:21.606000,BOT,77,0 days 00:02:02.676000,3.0,1.0,,,45.157,40.565,36.954,0 days 00:31:04.087000,0 days 00:31:44.652000,0 days 00:32:21.606000,147.0,290.0,294.0,170.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:18.930000,2023-03-18 13:45:20.539,1,,False,,False,True,122.676,122.67599999999999
316,0 days 00:33:52.773000,BOT,77,0 days 00:01:31.167000,4.0,1.0,,,33.029,28.916,29.222,0 days 00:32:54.635000,0 days 00:33:23.551000,0 days 00:33:52.773000,285.0,317.0,296.0,326.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:32:21.606000,2023-03-18 13:47:23.215,1,,False,,False,True,91.167,91.167
317,0 days 00:35:56.674000,BOT,77,0 days 00:02:03.901000,5.0,1.0,,,46.293,39.909,37.699,0 days 00:34:39.066000,0 days 00:35:18.975000,0 days 00:35:56.674000,236.0,273.0,300.0,158.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:52.773000,2023-03-18 13:48:54.382,1,,False,,False,True,123.901,123.901
318,0 days 00:37:27.872000,BOT,77,0 days 00:01:31.198000,6.0,1.0,,,32.912,28.934,29.352,0 days 00:36:29.586000,0 days 00:36:58.520000,0 days 00:37:27.872000,284.0,321.0,299.0,329.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:35:56.674000,2023-03-18 13:50:58.283,1,,False,,False,True,91.198,91.19800000000001
319,0 days 00:39:28.599000,BOT,77,0 days 00:02:00.727000,7.0,1.0,,0 days 00:39:27.457000,44.305,34.277,42.145,0 days 00:38:12.177000,0 days 00:38:46.454000,0 days 00:39:28.599000,247.0,251.0,,221.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:37:27.872000,2023-03-18 13:52:29.481,1,,False,,False,False,120.727,120.727
320,0 days 00:41:48.290000,BOT,77,0 days 00:02:19.691000,8.0,2.0,0 days 00:39:44.816000,0 days 00:41:47.189000,64.775,34.287,40.629,0 days 00:40:33.374000,0 days 00:41:07.661000,0 days 00:41:48.290000,258.0,277.0,,262.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:39:28.599000,2023-03-18 13:54:30.208,1,,False,,False,False,139.691,139.691
321,0 days 00:55:40.715000,BOT,77,,9.0,3.0,0 days 00:53:51.931000,,,33.064,34.158,,0 days 00:55:06.680000,0 days 00:55:40.727000,258.0,302.0,293.0,302.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:48.290000,2023-03-18 13:56:49.899,1,,False,,False,False,,
322,0 days 00:57:25.816000,BOT,77,0 days 00:01:45.101000,10.0,3.0,,,40.957,32.559,31.585,0 days 00:56:21.672000,0 days 00:56:54.231000,0 days 00:57:25.816000,256.0,300.0,299.0,290.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:55:40.715000,2023-03-18 14:10:42.324,1,,False,,False,True,105.101,105.101
323,0 days 00:58:56.133000,BOT,77,0 days 00:01:30.317000,11.0,3.0,,,32.663,28.559,29.095,0 days 00:57:58.479000,0 days 00:58:27.038000,0 days 00:58:56.133000,286.0,321.0,297.0,327.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:57:25.816000,2023-03-18 14:12:27.425,1,,False,,False,True,90.317,90.317
324,0 days 01:00:55.286000,BOT,77,0 days 00:01:59.153000,12.0,3.0,,,47.997,35.49,35.666,0 days 00:59:44.130000,0 days 01:00:19.620000,0 days 01:00:55.286000,228.0,293.0,299.0,277.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:58:56.133000,2023-03-18 14:13:57.742,1,,False,,False,True,119.153,119.15299999999999
325,0 days 01:02:26.648000,BOT,77,0 days 00:01:31.362000,13.0,3.0,,,32.944,29.051,29.367,0 days 01:01:28.230000,0 days 01:01:57.281000,0 days 01:02:26.648000,283.0,319.0,299.0,326.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:00:55.286000,2023-03-18 14:15:56.895,1,,False,,False,True,91.362,91.36200000000001
326,0 days 01:04:36.691000,BOT,77,0 days 00:02:10.043000,14.0,3.0,,0 days 01:04:35.533000,46.551,37.138,46.354,0 days 01:03:13.199000,0 days 01:03:50.337000,0 days 01:04:36.691000,246.0,214.0,,168.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:02:26.648000,2023-03-18 14:17:28.257,1,,False,,False,False,130.043,130.043
327,0 days 01:11:21.597000,BOT,77,,15.0,4.0,0 days 01:09:31.655000,,,31.317,30.695,,0 days 01:10:51.013000,0 days 01:11:21.606000,269.0,288.0,280.0,295.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:04:36.691000,2023-03-18 14:19:38.300,1,,False,,False,False,,
328,0 days 01:12:56.591000,BOT,77,0 days 00:01:34.994000,16.0,4.0,,,34.864,29.871,30.259,0 days 01:11:56.461000,0 days 01:12:26.332000,0 days 01:12:56.591000,278.0,292.0,281.0,300.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:11:21.597000,2023-03-18 14:26:23.206,1,,False,,False,True,94.994,94.994
329,0 days 01:14:33.008000,BOT,77,0 days 00:01:36.417000,17.0,4.0,,,35.768,30.25,30.399,0 days 01:13:32.359000,0 days 01:14:02.609000,0 days 01:14:33.008000,273.0,287.0,282.0,294.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:12:56.591000,2023-03-18 14:27:58.200,1,,False,,False,True,96.417,96.417
330,0 days 01:16:08.181000,BOT,77,0 days 00:01:35.173000,18.0,4.0,,,34.612,30.214,30.347,0 days 01:15:07.620000,0 days 01:15:37.834000,0 days 01:16:08.181000,275.0,289.0,283.0,296.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:14:33.008000,2023-03-18 14:29:34.617,1,,False,,False,True,95.173,95.173
331,0 days 01:18:16.985000,BOT,77,0 days 00:02:08.804000,19.0,4.0,,,45.561,34.492,48.751,0 days 01:16:53.742000,0 days 01:17:28.234000,0 days 01:18:16.985000,224.0,258.0,83.0,225.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:16:08.181000,2023-03-18 14:31:09.790,1,,False,,False,True,128.804,128.804
332,0 days 01:20:25.498000,BOT,77,0 days 00:02:08.513000,20.0,4.0,,0 days 01:20:24.303000,62.016,32.126,34.371,0 days 01:19:19.001000,0 days 01:19:51.127000,0 days 01:20:25.498000,278.0,294.0,,299.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:18:16.985000,2023-03-18 14:33:18.594,1,,False,,False,False,128.513,128.513
333,0 days 00:25:58.918000,PIA,81,,1.0,1.0,0 days 00:23:58.202000,,,33.207,36.545,,0 days 00:25:22.545000,0 days 00:25:59.013000,253.0,292.0,292.0,146.0,False,MEDIUM,1.0,True,McLaren,0 days 00:23:58.202000,2023-03-18 13:38:59.811,1,,False,,False,False,,
334,0 days 00:27:31.449000,PIA,81,0 days 00:01:32.531000,2.0,1.0,,,33.849,29.269,29.413,0 days 00:26:32.767000,0 days 00:27:02.036000,0 days 00:27:31.449000,280.0,311.0,292.0,312.0,True,MEDIUM,2.0,True,McLaren,0 days 00:25:58.918000,2023-03-18 13:41:00.527,1,,False,,False,True,92.531,92.53099999999999
335,0 days 00:29:03.955000,PIA,81,0 days 00:01:32.506000,3.0,1.0,,,33.551,29.195,29.76,0 days 00:28:05,0 days 00:28:34.195000,0 days 00:29:03.955000,278.0,308.0,285.0,310.0,True,MEDIUM,3.0,True,McLaren,0 days 00:27:31.449000,2023-03-18 13:42:33.058,1,,False,,False,True,92.506,92.506
336,0 days 00:31:17.097000,PIA,81,0 days 00:02:13.142000,4.0,1.0,,,53.941,39.761,39.44,0 days 00:29:57.896000,0 days 00:30:37.657000,0 days 00:31:17.097000,191.0,204.0,294.0,257.0,False,MEDIUM,4.0,True,McLaren,0 days 00:29:03.955000,2023-03-18 13:44:05.564,1,,False,,False,True,133.142,133.142
337,0 days 00:32:48.258000,PIA,81,0 days 00:01:31.161000,5.0,1.0,,,33.118,28.99,29.053,0 days 00:31:50.215000,0 days 00:32:19.205000,0 days 00:32:48.258000,283.0,314.0,289.0,323.0,True,MEDIUM,5.0,True,McLaren,0 days 00:31:17.097000,2023-03-18 13:46:18.706,1,,False,,False,True,91.161,91.161
338,0 days 00:35:10.837000,PIA,81,0 days 00:02:22.579000,6.0,1.0,,,58.73,44.809,39.04,0 days 00:33:46.988000,0 days 00:34:31.797000,0 days 00:35:10.837000,186.0,250.0,294.0,157.0,False,MEDIUM,6.0,True,McLaren,0 days 00:32:48.258000,2023-03-18 13:47:49.867,1,,False,,False,True,142.579,142.57899999999998
339,0 days 00:36:42.005000,PIA,81,0 days 00:01:31.168000,7.0,1.0,,,32.934,28.855,29.379,0 days 00:35:43.771000,0 days 00:36:12.626000,0 days 00:36:42.005000,283.0,314.0,273.0,322.0,False,MEDIUM,7.0,True,McLaren,0 days 00:35:10.837000,2023-03-18 13:50:12.446,1,,False,,False,True,91.168,91.168
340,0 days 00:38:16.070000,PIA,81,0 days 00:01:34.065000,8.0,1.0,,,34.526,29.418,30.121,0 days 00:37:16.531000,0 days 00:37:45.949000,0 days 00:38:16.070000,273.0,289.0,282.0,291.0,False,MEDIUM,8.0,True,McLaren,0 days 00:36:42.005000,2023-03-18 13:51:43.614,1,,False,,False,True,94.065,94.065
341,0 days 00:39:49.136000,PIA,81,0 days 00:01:33.066000,9.0,1.0,,,33.881,29.254,29.931,0 days 00:38:49.951000,0 days 00:39:19.205000,0 days 00:39:49.136000,282.0,297.0,284.0,299.0,False,MEDIUM,9.0,True,McLaren,0 days 00:38:16.070000,2023-03-18 13:53:17.679,1,,False,,False,True,93.066,93.066
342,0 days 00:41:22.139000,PIA,81,0 days 00:01:33.003000,10.0,1.0,,,33.888,29.249,29.866,0 days 00:40:23.024000,0 days 00:40:52.273000,0 days 00:41:22.139000,282.0,298.0,283.0,292.0,False,MEDIUM,10.0,True,McLaren,0 days 00:39:49.136000,2023-03-18 13:54:50.745,1,,False,,False,True,93.003,93.003
343,0 days 00:42:55.003000,PIA,81,0 days 00:01:32.864000,11.0,1.0,,,33.806,29.176,29.882,0 days 00:41:55.945000,0 days 00:42:25.121000,0 days 00:42:55.003000,283.0,298.0,284.0,294.0,False,MEDIUM,11.0,True,McLaren,0 days 00:41:22.139000,2023-03-18 13:56:23.748,1,,False,,False,True,92.864,92.864
344,0 days 00:44:31.080000,PIA,81,0 days 00:01:36.077000,12.0,1.0,,0 days 00:44:29.969000,33.775,29.206,33.096,0 days 00:43:28.778000,0 days 00:43:57.984000,0 days 00:44:31.080000,281.0,295.0,,292.0,False,MEDIUM,12.0,True,McLaren,0 days 00:42:55.003000,2023-03-18 13:57:56.612,1,,False,,False,False,96.077,96.077
345,0 days 00:53:31.975000,PIA,81,,13.0,2.0,0 days 00:51:48.854000,,,31.581,30.885,,0 days 00:53:01.291000,0 days 00:53:32.072000,256.0,304.0,277.0,308.0,False,SOFT,1.0,True,McLaren,0 days 00:44:31.080000,2023-03-18 13:59:32.689,1,,False,,False,False,,
346,0 days 00:55:24.312000,PIA,81,0 days 00:01:52.337000,14.0,2.0,,,36.468,35.921,39.948,0 days 00:54:08.443000,0 days 00:54:44.364000,0 days 00:55:24.312000,258.0,189.0,300.0,203.0,False,SOFT,2.0,True,McLaren,0 days 00:53:31.975000,2023-03-18 14:08:33.584,1,,False,,False,True,112.337,112.33700000000002
347,0 days 00:56:54.341000,PIA,81,0 days 00:01:30.029000,15.0,2.0,,,32.68,28.484,28.865,0 days 00:55:56.992000,0 days 00:56:25.476000,0 days 00:56:54.341000,283.0,321.0,292.0,325.0,True,SOFT,3.0,True,McLaren,0 days 00:55:24.312000,2023-03-18 14:10:25.921,1,,False,,False,True,90.029,90.029
348,0 days 00:59:12.431000,PIA,81,0 days 00:02:18.090000,16.0,2.0,,,54.313,44.058,39.719,0 days 00:57:48.654000,0 days 00:58:32.712000,0 days 00:59:12.431000,150.0,213.0,303.0,128.0,False,SOFT,4.0,True,McLaren,0 days 00:56:54.341000,2023-03-18 14:11:55.950,1,,False,,False,True,138.09,138.09
349,0 days 01:00:42.129000,PIA,81,0 days 00:01:29.698000,17.0,2.0,,,32.353,28.445,28.9,0 days 00:59:44.784000,0 days 01:00:13.229000,0 days 01:00:42.129000,287.0,319.0,292.0,318.0,True,SOFT,5.0,True,McLaren,0 days 00:59:12.431000,2023-03-18 14:14:14.040,1,,False,,False,True,89.698,89.69800000000001
350,0 days 01:02:57.368000,PIA,81,0 days 00:02:15.239000,18.0,2.0,,,58.709,38.135,38.395,0 days 01:01:40.838000,0 days 01:02:18.973000,0 days 01:02:57.368000,173.0,227.0,297.0,157.0,False,SOFT,6.0,True,McLaren,0 days 01:00:42.129000,2023-03-18 14:15:43.738,1,,False,,False,True,135.239,135.239
351,0 days 01:04:27.599000,PIA,81,0 days 00:01:30.231000,19.0,2.0,,,32.639,28.615,28.977,0 days 01:03:30.007000,0 days 01:03:58.622000,0 days 01:04:27.599000,286.0,319.0,293.0,317.0,False,SOFT,7.0,True,McLaren,0 days 01:02:57.368000,2023-03-18 14:17:58.977,1,,False,,False,True,90.231,90.23100000000001
352,0 days 01:06:21.660000,PIA,81,0 days 00:01:54.061000,20.0,2.0,,0 days 01:06:20.579000,44.888,33.003,36.17,0 days 01:05:12.487000,0 days 01:05:45.490000,0 days 01:06:21.660000,258.0,242.0,,239.0,False,SOFT,8.0,True,McLaren,0 days 01:04:27.599000,2023-03-18 14:19:29.208,1,,False,,False,False,114.061,114.06099999999999
353,0 days 01:15:52.790000,PIA,81,,21.0,3.0,0 days 01:14:12.120000,,,30.908,31.367,,0 days 01:15:21.510000,0 days 01:15:52.791000,267.0,300.0,285.0,315.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:21.660000,2023-03-18 14:21:23.269,1,,False,,False,False,,
354,0 days 01:18:15.437000,PIA,81,0 days 00:02:22.647000,22.0,3.0,,,48.787,43.152,50.708,0 days 01:16:41.577000,0 days 01:17:24.729000,0 days 01:18:15.437000,159.0,221.0,79.0,227.0,False,MEDIUM,14.0,False,McLaren,0 days 01:15:52.790000,2023-03-18 14:30:54.399,1,,False,,False,True,142.647,142.647
355,0 days 01:20:40.350000,PIA,81,0 days 00:02:24.913000,23.0,3.0,,0 days 01:20:39.147000,69.515,33.452,41.946,0 days 01:19:24.952000,0 days 01:19:58.404000,0 days 01:20:40.350000,263.0,244.0,,168.0,False,MEDIUM,15.0,False,McLaren,0 days 01:18:15.437000,2023-03-18 14:33:17.046,1,,False,,False,False,144.913,144.913
