,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
313,0 days 00:34:46.075000,RUS,63,0 days 00:01:50.956000,9.0,3.0,,0 days 00:34:44.285000,41.222,32.268,37.466,0 days 00:33:36.341000,0 days 00:34:08.609000,0 days 00:34:46.075000,253.0,225.0,,191.0,False,HARD,1.0,True,Mercedes,0 days 00:32:55.119000,2023-07-22 14:18:42.154,1,,False,,False,False,110.956,110.95600000000002
314,0 days 00:17:16.685000,MAG,20,,1.0,1.0,0 days 00:15:25.923000,,,32.416,40.801,,0 days 00:16:35.891000,0 days 00:17:16.718000,253.0,225.0,257.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:25.923000,2023-07-22 14:01:12.958,1,,False,,False,False,,
315,0 days 00:18:36.748000,MAG,20,0 days 00:01:20.063000,2.0,1.0,,,28.49,28.898,22.675,0 days 00:17:45.175000,0 days 00:18:14.073000,0 days 00:18:36.748000,281.0,243.0,257.0,305.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:17:16.685000,2023-07-22 14:03:03.720,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True,80.063,80.063
316,0 days 00:20:47.769000,MAG,20,0 days 00:02:11.021000,3.0,1.0,,,47.402,51.846,31.773,0 days 00:19:24.150000,0 days 00:20:15.996000,0 days 00:20:47.769000,146.0,114.0,257.0,245.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:36.748000,2023-07-22 14:04:23.783,1,,False,,False,True,131.021,131.021
317,0 days 00:22:07.450000,MAG,20,0 days 00:01:19.681000,4.0,1.0,,,28.426,28.552,22.703,0 days 00:21:16.195000,0 days 00:21:44.747000,0 days 00:22:07.450000,283.0,247.0,257.0,308.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:47.769000,2023-07-22 14:06:34.804,1,,False,,False,True,79.681,79.681
318,0 days 00:23:48.684000,MAG,20,0 days 00:01:41.234000,5.0,1.0,,0 days 00:23:46.917000,33.382,36.459,31.393,0 days 00:22:40.832000,0 days 00:23:17.291000,0 days 00:23:48.684000,229.0,213.0,,293.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:07.450000,2023-07-22 14:07:54.485,1,,False,,False,False,101.234,101.23400000000001
319,0 days 00:31:00.867000,MAG,20,,6.0,2.0,0 days 00:29:08.351000,,,33.143,43.24,,0 days 00:30:17.663000,0 days 00:31:01.068000,257.0,219.0,256.0,293.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:23:48.684000,2023-07-22 14:09:35.719,1,,False,,False,False,,
320,0 days 00:32:20.073000,MAG,20,0 days 00:01:19.206000,7.0,2.0,,,28.353,28.488,22.365,0 days 00:31:29.220000,0 days 00:31:57.708000,0 days 00:32:20.073000,281.0,245.0,258.0,303.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:31:00.867000,2023-07-22 14:16:47.902,1,,False,,False,True,79.206,79.206
321,0 days 00:34:01.865000,MAG,20,0 days 00:01:41.792000,8.0,2.0,,0 days 00:34:00.113000,33.767,34.097,33.928,0 days 00:32:53.840000,0 days 00:33:27.937000,0 days 00:34:01.865000,238.0,167.0,,264.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:32:20.073000,2023-07-22 14:18:07.108,1,,False,,False,False,101.792,101.792
322,0 days 00:19:18.918000,SAR,2,,1.0,1.0,0 days 00:17:42.093000,,,34.506,29.988,,0 days 00:18:49.030000,0 days 00:19:19.123000,272.0,217.0,258.0,,False,HARD,1.0,True,Williams,0 days 00:17:42.093000,2023-07-22 14:03:29.128,1,,False,,False,False,,
323,0 days 00:20:38.390000,SAR,2,0 days 00:01:19.472000,2.0,1.0,,,28.407,28.249,22.816,0 days 00:19:47.325000,0 days 00:20:15.574000,0 days 00:20:38.390000,283.0,245.0,256.0,304.0,False,HARD,2.0,True,Williams,0 days 00:19:18.918000,2023-07-22 14:05:05.953,1,,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True,79.472,79.472
324,0 days 00:22:38.835000,SAR,2,0 days 00:02:00.445000,3.0,1.0,,,38.81,47.771,33.864,0 days 00:21:17.200000,0 days 00:22:04.971000,0 days 00:22:38.835000,160.0,201.0,259.0,287.0,True,HARD,3.0,True,Williams,0 days 00:20:38.390000,2023-07-22 14:06:25.425,1,,False,,False,True,120.445,120.445
325,0 days 00:23:58.403000,SAR,2,0 days 00:01:19.568000,4.0,1.0,,,28.542,28.533,22.493,0 days 00:23:07.377000,0 days 00:23:35.910000,0 days 00:23:58.403000,283.0,246.0,257.0,305.0,True,HARD,4.0,True,Williams,0 days 00:22:38.835000,2023-07-22 14:08:25.870,1,,False,,False,True,79.568,79.568
326,0 days 00:25:33.673000,SAR,2,0 days 00:01:35.270000,5.0,1.0,,0 days 00:25:31.947000,31.442,32.408,31.42,0 days 00:24:29.845000,0 days 00:25:02.253000,0 days 00:25:33.673000,256.0,195.0,,294.0,False,HARD,5.0,True,Williams,0 days 00:23:58.403000,2023-07-22 14:09:45.438,1,,False,,False,False,95.27,95.27000000000001
327,0 days 00:30:43.775000,SAR,2,,6.0,2.0,0 days 00:29:02.929000,,,34.913,29.648,,0 days 00:30:14.178000,0 days 00:30:43.975000,265.0,214.0,258.0,294.0,False,HARD,1.0,True,Williams,0 days 00:25:33.673000,2023-07-22 14:11:20.708,1,,False,,False,False,,
328,0 days 00:32:03.023000,SAR,2,0 days 00:01:19.248000,7.0,2.0,,,28.491,28.141,22.616,0 days 00:31:12.266000,0 days 00:31:40.407000,0 days 00:32:03.023000,282.0,246.0,258.0,301.0,True,HARD,2.0,True,Williams,0 days 00:30:43.775000,2023-07-22 14:16:30.810,1,,False,,False,True,79.248,79.24799999999999
329,0 days 00:33:52.703000,SAR,2,0 days 00:01:49.680000,8.0,2.0,,0 days 00:33:50.738000,38.631,37.741,33.308,0 days 00:32:41.654000,0 days 00:33:19.395000,0 days 00:33:52.703000,202.0,170.0,,258.0,False,HARD,3.0,True,Williams,0 days 00:32:03.023000,2023-07-22 14:17:50.058,1,,False,,False,False,109.68,109.68
