,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:28:47.572000,NOR,4,0 days 00:01:14.522000,11.0,1.0,,0 days 00:28:44.200000,17.88,31.496,25.146,0 days 00:27:50.930000,0 days 00:28:22.426000,0 days 00:28:47.572000,290.0,225.0,,286.0,False,SOFT,15.0,False,McLaren,0 days 00:27:33.050000,2022-07-09 10:42:33.061,1,,False,,False,False,74.522,74.52199999999999
77,0 days 00:30:17.489000,NOR,4,0 days 00:01:29.917000,12.0,2.0,0 days 00:29:07.429000,,36.844,31.704,21.369,0 days 00:29:24.416000,0 days 00:29:56.120000,0 days 00:30:17.489000,294.0,232.0,268.0,289.0,False,SOFT,16.0,False,McLaren,0 days 00:28:47.572000,2022-07-09 10:43:47.583,1,,False,,False,False,89.917,89.917
78,0 days 00:31:27.844000,NOR,4,0 days 00:01:10.355000,13.0,2.0,,,17.825,31.33,21.2,0 days 00:30:35.314000,0 days 00:31:06.644000,0 days 00:31:27.844000,287.0,230.0,268.0,285.0,False,SOFT,17.0,False,McLaren,0 days 00:30:17.489000,2022-07-09 10:45:17.500,1,,False,,False,True,70.355,70.355
79,0 days 00:32:38.463000,NOR,4,0 days 00:01:10.619000,14.0,2.0,,,17.943,31.364,21.312,0 days 00:31:45.787000,0 days 00:32:17.151000,0 days 00:32:38.463000,287.0,228.0,266.0,284.0,False,SOFT,18.0,False,McLaren,0 days 00:31:27.844000,2022-07-09 10:46:27.855,1,,False,,False,True,70.619,70.619
80,0 days 00:33:48.812000,NOR,4,0 days 00:01:10.349000,15.0,2.0,,,17.931,31.278,21.14,0 days 00:32:56.394000,0 days 00:33:27.672000,0 days 00:33:48.812000,288.0,229.0,268.0,283.0,False,SOFT,19.0,False,McLaren,0 days 00:32:38.463000,2022-07-09 10:47:38.474,1,,False,,False,True,70.349,70.349
81,0 days 00:34:59.299000,NOR,4,0 days 00:01:10.487000,16.0,2.0,,,17.995,31.352,21.14,0 days 00:34:06.807000,0 days 00:34:38.159000,0 days 00:34:59.299000,285.0,230.0,267.0,285.0,False,SOFT,20.0,False,McLaren,0 days 00:33:48.812000,2022-07-09 10:48:48.823,1,,False,,False,True,70.487,70.487
82,0 days 00:36:13.379000,NOR,4,0 days 00:01:14.080000,17.0,2.0,,0 days 00:36:10.005000,18.028,31.121,24.931,0 days 00:35:17.327000,0 days 00:35:48.448000,0 days 00:36:13.379000,287.0,231.0,,285.0,False,SOFT,21.0,False,McLaren,0 days 00:34:59.299000,2022-07-09 10:49:59.310,1,,False,,False,False,74.08,74.08
83,0 days 00:45:11.693000,NOR,4,,18.0,3.0,0 days 00:44:00.902000,,,31.429,21.174,,0 days 00:44:50.674000,0 days 00:45:11.794000,296.0,234.0,267.0,295.0,False,MEDIUM,1.0,True,McLaren,0 days 00:36:13.379000,2022-07-09 10:51:13.390,1,,False,,False,False,,
84,0 days 00:46:21.321000,NOR,4,0 days 00:01:09.628000,19.0,3.0,,,17.763,30.81,21.055,0 days 00:45:29.456000,0 days 00:46:00.266000,0 days 00:46:21.321000,284.0,232.0,269.0,283.0,True,MEDIUM,2.0,True,McLaren,0 days 00:45:11.693000,2022-07-09 11:00:11.704,1,,False,,False,True,69.628,69.628
85,0 days 00:47:31.044000,NOR,4,0 days 00:01:09.723000,20.0,3.0,,,17.75,30.862,21.111,0 days 00:46:39.071000,0 days 00:47:09.933000,0 days 00:47:31.044000,287.0,233.0,269.0,286.0,False,MEDIUM,3.0,True,McLaren,0 days 00:46:21.321000,2022-07-09 11:01:21.332,1,,False,,False,True,69.723,69.723
86,0 days 00:48:40.563000,NOR,4,0 days 00:01:09.519000,21.0,3.0,,,17.771,30.81,20.938,0 days 00:47:48.815000,0 days 00:48:19.625000,0 days 00:48:40.563000,288.0,235.0,272.0,287.0,True,MEDIUM,4.0,True,McLaren,0 days 00:47:31.044000,2022-07-09 11:02:31.055,1,,False,,False,True,69.519,69.519
87,0 days 00:49:50.089000,NOR,4,0 days 00:01:09.526000,22.0,3.0,,,17.629,30.85,21.047,0 days 00:48:58.192000,0 days 00:49:29.042000,0 days 00:49:50.089000,293.0,233.0,270.0,289.0,False,MEDIUM,5.0,True,McLaren,0 days 00:48:40.563000,2022-07-09 11:03:40.574,1,,False,,False,True,69.526,69.526
88,0 days 00:50:59.740000,NOR,4,0 days 00:01:09.651000,23.0,3.0,,,17.752,30.919,20.98,0 days 00:50:07.841000,0 days 00:50:38.760000,0 days 00:50:59.740000,289.0,232.0,270.0,288.0,False,MEDIUM,6.0,True,McLaren,0 days 00:49:50.089000,2022-07-09 11:04:50.100,1,,False,,False,True,69.651,69.651
89,0 days 00:52:09.316000,NOR,4,0 days 00:01:09.576000,24.0,3.0,,,17.644,30.911,21.021,0 days 00:51:17.384000,0 days 00:51:48.295000,0 days 00:52:09.316000,293.0,235.0,270.0,291.0,False,MEDIUM,7.0,True,McLaren,0 days 00:50:59.740000,2022-07-09 11:05:59.751,1,,False,,False,True,69.576,69.576
90,0 days 00:53:18.836000,NOR,4,0 days 00:01:09.520000,25.0,3.0,,,17.64,30.87,21.01,0 days 00:52:26.956000,0 days 00:52:57.826000,0 days 00:53:18.836000,293.0,232.0,270.0,290.0,False,MEDIUM,8.0,True,McLaren,0 days 00:52:09.316000,2022-07-09 11:07:09.327,1,,False,,False,True,69.52,69.52000000000001
91,0 days 00:54:28.678000,NOR,4,0 days 00:01:09.842000,26.0,3.0,,,17.686,31.168,20.988,0 days 00:53:36.522000,0 days 00:54:07.690000,0 days 00:54:28.678000,297.0,233.0,272.0,293.0,False,MEDIUM,9.0,True,McLaren,0 days 00:53:18.836000,2022-07-09 11:08:18.847,1,,False,,False,True,69.842,69.842
92,0 days 00:55:38.564000,NOR,4,0 days 00:01:09.886000,27.0,3.0,,,17.587,31.194,21.105,0 days 00:54:46.265000,0 days 00:55:17.459000,0 days 00:55:38.564000,299.0,229.0,269.0,284.0,False,MEDIUM,10.0,True,McLaren,0 days 00:54:28.678000,2022-07-09 11:09:28.689,1,,False,,False,True,69.886,69.886
93,0 days 00:56:48.533000,NOR,4,0 days 00:01:09.969000,28.0,3.0,,,17.759,31.103,21.107,0 days 00:55:56.323000,0 days 00:56:27.426000,0 days 00:56:48.533000,290.0,229.0,271.0,287.0,False,MEDIUM,11.0,True,McLaren,0 days 00:55:38.564000,2022-07-09 11:10:38.575,1,,False,,False,True,69.969,69.969
94,0 days 00:57:58.583000,NOR,4,0 days 00:01:10.050000,29.0,3.0,,,17.742,31.203,21.105,0 days 00:57:06.275000,0 days 00:57:37.478000,0 days 00:57:58.583000,289.0,228.0,269.0,287.0,False,MEDIUM,12.0,True,McLaren,0 days 00:56:48.533000,2022-07-09 11:11:48.544,1,,False,,False,True,70.05,70.05
95,0 days 00:59:09.070000,NOR,4,0 days 00:01:10.487000,30.0,3.0,,,17.836,31.457,21.194,0 days 00:58:16.419000,0 days 00:58:47.876000,0 days 00:59:09.070000,291.0,230.0,268.0,290.0,False,MEDIUM,13.0,True,McLaren,0 days 00:57:58.583000,2022-07-09 11:12:58.594,1,,False,,False,True,70.487,70.487
96,0 days 01:00:19.178000,NOR,4,0 days 00:01:10.108000,31.0,3.0,,,17.828,31.124,21.156,0 days 00:59:26.898000,0 days 00:59:58.022000,0 days 01:00:19.178000,291.0,233.0,269.0,290.0,False,MEDIUM,14.0,True,McLaren,0 days 00:59:09.070000,2022-07-09 11:14:09.081,1,,False,,False,True,70.108,70.108
97,0 days 01:01:29.696000,NOR,4,0 days 00:01:10.518000,32.0,3.0,,,17.833,31.431,21.254,0 days 01:00:37.011000,0 days 01:01:08.442000,0 days 01:01:29.696000,289.0,226.0,270.0,288.0,False,MEDIUM,15.0,True,McLaren,0 days 01:00:19.178000,2022-07-09 11:15:19.189,1,,False,,False,True,70.518,70.518
98,0 days 01:02:43.564000,NOR,4,0 days 00:01:13.868000,33.0,3.0,,0 days 01:02:40.214000,17.872,31.233,24.763,0 days 01:01:47.568000,0 days 01:02:18.801000,0 days 01:02:43.564000,292.0,232.0,,292.0,False,MEDIUM,16.0,True,McLaren,0 days 01:01:29.696000,2022-07-09 11:16:29.707,1,,False,,False,False,73.868,73.86800000000001
99,0 days 01:04:17.133000,NOR,4,0 days 00:01:33.569000,34.0,4.0,0 days 01:03:02.029000,,34.913,37.387,21.269,0 days 01:03:18.477000,0 days 01:03:55.864000,0 days 01:04:17.133000,296.0,234.0,268.0,109.0,False,MEDIUM,17.0,False,McLaren,0 days 01:02:43.564000,2022-07-09 11:17:43.575,1,,False,,False,False,93.569,93.56899999999999
100,0 days 01:05:31.064000,NOR,4,0 days 00:01:13.931000,35.0,4.0,,0 days 01:05:27.723000,17.775,31.636,24.52,0 days 01:04:34.908000,0 days 01:05:06.544000,0 days 01:05:31.064000,288.0,231.0,,288.0,False,MEDIUM,18.0,False,McLaren,0 days 01:04:17.133000,2022-07-09 11:19:17.144,1,,False,,False,False,73.931,73.931
101,0 days 01:15:35.799000,NOR,4,,36.0,5.0,0 days 01:14:22.202000,,,33.215,22.516,,0 days 01:15:13.422000,0 days 01:15:35.849000,276.0,225.0,264.0,282.0,False,MEDIUM,19.0,False,McLaren,0 days 01:05:31.064000,2022-07-09 11:20:31.075,1,,False,,False,False,,
102,0 days 01:17:14.675000,NOR,4,0 days 00:01:38.876000,37.0,5.0,,,18.043,38.763,42.07,0 days 01:15:53.842000,0 days 01:16:32.605000,0 days 01:17:14.675000,281.0,181.0,67.0,196.0,False,MEDIUM,20.0,False,McLaren,0 days 01:15:35.799000,2022-07-09 11:30:35.810,1,,False,,False,True,98.876,98.876
103,0 days 01:19:06.833000,NOR,4,0 days 00:01:52.158000,38.0,5.0,,0 days 01:19:03.430000,43.766,33.771,34.621,0 days 01:17:58.441000,0 days 01:18:32.212000,0 days 01:19:06.833000,288.0,146.0,,281.0,False,MEDIUM,21.0,False,McLaren,0 days 01:17:14.675000,2022-07-09 11:32:14.686,1,,False,,False,False,112.158,112.15800000000002
104,0 days 00:16:58.863000,VET,5,,1.0,1.0,0 days 00:15:40.553000,,,34.321,24.241,,0 days 00:16:34.806000,0 days 00:16:58.918000,279.0,220.0,265.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:40.553000,2022-07-09 10:30:40.564,1,,False,,False,False,,
105,0 days 00:18:16.384000,VET,5,0 days 00:01:17.521000,2.0,1.0,,0 days 00:18:12.974000,18.27,32.617,26.634,0 days 00:17:17.133000,0 days 00:17:49.750000,0 days 00:18:16.384000,276.0,219.0,,277.0,False,SOFT,2.0,True,Aston Martin,0 days 00:16:58.863000,2022-07-09 10:31:58.874,1,,False,,False,False,77.521,77.521
106,0 days 00:19:46.840000,VET,5,0 days 00:01:30.456000,3.0,2.0,0 days 00:18:34.750000,,35.941,32.271,22.244,0 days 00:18:52.325000,0 days 00:19:24.596000,0 days 00:19:46.840000,301.0,225.0,270.0,279.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:16.384000,2022-07-09 10:33:16.395,1,,False,,False,False,90.456,90.456
107,0 days 00:21:02.021000,VET,5,0 days 00:01:15.181000,4.0,2.0,,0 days 00:20:58.604000,17.604,31.69,25.887,0 days 00:20:04.444000,0 days 00:20:36.134000,0 days 00:21:02.021000,299.0,224.0,,291.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:19:46.840000,2022-07-09 10:34:46.851,1,,False,,False,False,75.181,75.181
108,0 days 00:22:35.920000,VET,5,0 days 00:01:33.899000,5.0,3.0,0 days 00:21:19.981000,0 days 00:22:32.500000,35.479,32.387,26.033,0 days 00:21:37.500000,0 days 00:22:09.887000,0 days 00:22:35.920000,290.0,227.0,,289.0,False,HARD,1.0,True,Aston Martin,0 days 00:21:02.021000,2022-07-09 10:36:02.032,1,,False,,False,False,93.899,93.899
109,0 days 00:24:08.508000,VET,5,0 days 00:01:32.588000,6.0,4.0,0 days 00:22:54.185000,0 days 00:24:05.121000,35.17,31.693,25.725,0 days 00:23:11.090000,0 days 00:23:42.783000,0 days 00:24:08.508000,295.0,227.0,,290.0,False,HARD,1.0,True,Aston Martin,0 days 00:22:35.920000,2022-07-09 10:37:35.931,1,,False,,False,False,92.588,92.588
110,0 days 00:32:57.400000,VET,5,,7.0,5.0,0 days 00:31:44.747000,,,32.665,22.146,,0 days 00:32:35.452000,0 days 00:32:57.459000,282.0,225.0,264.0,279.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:24:08.508000,2022-07-09 10:39:08.519,1,,False,,False,False,,
111,0 days 00:34:08.941000,VET,5,0 days 00:01:11.541000,8.0,5.0,,,18.093,31.8,21.648,0 days 00:33:15.493000,0 days 00:33:47.293000,0 days 00:34:08.941000,280.0,222.0,265.0,276.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:32:57.400000,2022-07-09 10:47:57.411,1,,False,,False,True,71.541,71.541
112,0 days 00:35:19.899000,VET,5,0 days 00:01:10.958000,9.0,5.0,,,18.012,31.329,21.617,0 days 00:34:26.953000,0 days 00:34:58.282000,0 days 00:35:19.899000,281.0,229.0,266.0,280.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:34:08.941000,2022-07-09 10:49:08.952,1,,False,,False,True,70.958,70.958
113,0 days 00:36:31.005000,VET,5,0 days 00:01:11.106000,10.0,5.0,,,17.959,31.582,21.565,0 days 00:35:37.858000,0 days 00:36:09.440000,0 days 00:36:31.005000,285.0,229.0,265.0,283.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:35:19.899000,2022-07-09 10:50:19.910,1,,False,,False,True,71.106,71.106
114,0 days 00:37:42.013000,VET,5,0 days 00:01:11.008000,11.0,5.0,,,17.981,31.553,21.474,0 days 00:36:48.986000,0 days 00:37:20.539000,0 days 00:37:42.013000,281.0,225.0,265.0,280.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:36:31.005000,2022-07-09 10:51:31.016,1,,False,,False,True,71.008,71.00800000000001
115,0 days 00:38:52.916000,VET,5,0 days 00:01:10.903000,12.0,5.0,,,18.049,31.458,21.396,0 days 00:38:00.062000,0 days 00:38:31.520000,0 days 00:38:52.916000,283.0,227.0,266.0,282.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:37:42.013000,2022-07-09 10:52:42.024,1,,False,,False,True,70.903,70.90299999999999
116,0 days 00:40:03.704000,VET,5,0 days 00:01:10.788000,13.0,5.0,,,18.034,31.42,21.334,0 days 00:39:10.950000,0 days 00:39:42.370000,0 days 00:40:03.704000,283.0,229.0,266.0,282.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:38:52.916000,2022-07-09 10:53:52.927,1,,False,,False,True,70.788,70.788
117,0 days 00:41:14.460000,VET,5,0 days 00:01:10.756000,14.0,5.0,,,17.905,31.465,21.386,0 days 00:40:21.609000,0 days 00:40:53.074000,0 days 00:41:14.460000,286.0,227.0,267.0,283.0,True,MEDIUM,14.0,False,Aston Martin,0 days 00:40:03.704000,2022-07-09 10:55:03.715,1,,False,,False,True,70.756,70.756
118,0 days 00:42:25.846000,VET,5,0 days 00:01:11.386000,15.0,5.0,,,17.956,31.758,21.672,0 days 00:41:32.416000,0 days 00:42:04.174000,0 days 00:42:25.846000,289.0,228.0,266.0,287.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:41:14.460000,2022-07-09 10:56:14.471,1,,False,,False,True,71.386,71.386
119,0 days 00:43:36.822000,VET,5,0 days 00:01:10.976000,16.0,5.0,,,17.946,31.607,21.423,0 days 00:42:43.792000,0 days 00:43:15.399000,0 days 00:43:36.822000,286.0,226.0,266.0,283.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:42:25.846000,2022-07-09 10:57:25.857,1,,False,,False,True,70.976,70.976
120,0 days 00:44:47.906000,VET,5,0 days 00:01:11.084000,17.0,5.0,,,17.993,31.477,21.614,0 days 00:43:54.815000,0 days 00:44:26.292000,0 days 00:44:47.906000,286.0,226.0,263.0,283.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:43:36.822000,2022-07-09 10:58:36.833,1,,False,,False,True,71.084,71.084
121,0 days 00:45:58.921000,VET,5,0 days 00:01:11.015000,18.0,5.0,,,18.01,31.575,21.43,0 days 00:45:05.916000,0 days 00:45:37.491000,0 days 00:45:58.921000,287.0,227.0,266.0,284.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:44:47.906000,2022-07-09 10:59:47.917,1,,False,,False,True,71.015,71.015
122,0 days 00:47:09.902000,VET,5,0 days 00:01:10.981000,19.0,5.0,,,18.008,31.461,21.512,0 days 00:46:16.929000,0 days 00:46:48.390000,0 days 00:47:09.902000,284.0,226.0,266.0,284.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:45:58.921000,2022-07-09 11:00:58.932,1,,False,,False,True,70.981,70.981
123,0 days 00:48:21.827000,VET,5,0 days 00:01:11.925000,20.0,5.0,,,18.006,32.096,21.823,0 days 00:47:27.908000,0 days 00:48:00.004000,0 days 00:48:21.827000,284.0,229.0,269.0,300.0,False,MEDIUM,20.0,False,Aston Martin,0 days 00:47:09.902000,2022-07-09 11:02:09.913,1,,False,,False,True,71.925,71.925
124,0 days 00:49:32.960000,VET,5,0 days 00:01:11.133000,21.0,5.0,,,18.05,31.497,21.586,0 days 00:48:39.877000,0 days 00:49:11.374000,0 days 00:49:32.960000,282.0,228.0,268.0,286.0,False,MEDIUM,21.0,False,Aston Martin,0 days 00:48:21.827000,2022-07-09 11:03:21.838,1,,False,,False,True,71.133,71.133
125,0 days 00:50:44.276000,VET,5,0 days 00:01:11.316000,22.0,5.0,,,18.063,31.631,21.622,0 days 00:49:51.023000,0 days 00:50:22.654000,0 days 00:50:44.276000,283.0,229.0,267.0,288.0,False,MEDIUM,22.0,False,Aston Martin,0 days 00:49:32.960000,2022-07-09 11:04:32.971,1,,False,,False,True,71.316,71.316
126,0 days 00:51:55.517000,VET,5,0 days 00:01:11.241000,23.0,5.0,,,17.963,31.714,21.564,0 days 00:51:02.239000,0 days 00:51:33.953000,0 days 00:51:55.517000,285.0,227.0,268.0,288.0,False,MEDIUM,23.0,False,Aston Martin,0 days 00:50:44.276000,2022-07-09 11:05:44.287,1,,False,,False,True,71.241,71.241
127,0 days 00:53:10.425000,VET,5,0 days 00:01:14.908000,24.0,5.0,,0 days 00:53:07.048000,17.962,31.481,25.465,0 days 00:52:13.479000,0 days 00:52:44.960000,0 days 00:53:10.425000,289.0,227.0,,291.0,False,MEDIUM,24.0,False,Aston Martin,0 days 00:51:55.517000,2022-07-09 11:06:55.528,1,,False,,False,False,74.908,74.908
128,0 days 00:54:48.507000,VET,5,0 days 00:01:38.082000,25.0,6.0,0 days 00:53:37.151000,,43.53,32.974,21.578,0 days 00:53:53.955000,0 days 00:54:26.929000,0 days 00:54:48.507000,281.0,223.0,269.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:10.425000,2022-07-09 11:08:10.436,1,,False,,False,False,98.082,98.082
129,0 days 00:55:58.109000,VET,5,0 days 00:01:09.602000,26.0,6.0,,,17.772,30.802,21.028,0 days 00:55:06.279000,0 days 00:55:37.081000,0 days 00:55:58.109000,286.0,232.0,269.0,284.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:48.507000,2022-07-09 11:09:48.518,1,,False,,False,True,69.602,69.602
130,0 days 00:57:08.074000,VET,5,0 days 00:01:09.965000,27.0,6.0,,,17.83,30.901,21.234,0 days 00:56:15.939000,0 days 00:56:46.840000,0 days 00:57:08.074000,289.0,231.0,268.0,286.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:58.109000,2022-07-09 11:10:58.120,1,,False,,False,True,69.965,69.965
131,0 days 00:58:18.425000,VET,5,0 days 00:01:10.351000,28.0,6.0,,,17.79,31.15,21.411,0 days 00:57:25.864000,0 days 00:57:57.014000,0 days 00:58:18.425000,288.0,226.0,267.0,284.0,False,SOFT,4.0,True,Aston Martin,0 days 00:57:08.074000,2022-07-09 11:12:08.085,1,,False,,False,True,70.351,70.351
132,0 days 00:59:28.975000,VET,5,0 days 00:01:10.550000,29.0,6.0,,,17.841,31.294,21.415,0 days 00:58:36.266000,0 days 00:59:07.560000,0 days 00:59:28.975000,287.0,229.0,268.0,289.0,False,SOFT,5.0,True,Aston Martin,0 days 00:58:18.425000,2022-07-09 11:13:18.436,1,,False,,False,True,70.55,70.55000000000001
133,0 days 01:00:39.437000,VET,5,0 days 00:01:10.462000,30.0,6.0,,,17.863,31.305,21.294,0 days 00:59:46.838000,0 days 01:00:18.143000,0 days 01:00:39.437000,288.0,227.0,268.0,285.0,False,SOFT,6.0,True,Aston Martin,0 days 00:59:28.975000,2022-07-09 11:14:28.986,1,,False,,False,True,70.462,70.462
134,0 days 01:01:49.933000,VET,5,0 days 00:01:10.496000,31.0,6.0,,,17.812,31.369,21.315,0 days 01:00:57.249000,0 days 01:01:28.618000,0 days 01:01:49.933000,284.0,226.0,268.0,285.0,False,SOFT,7.0,True,Aston Martin,0 days 01:00:39.437000,2022-07-09 11:15:39.448,1,,False,,False,True,70.496,70.496
135,0 days 01:03:00.465000,VET,5,0 days 00:01:10.532000,32.0,6.0,,,17.889,31.302,21.341,0 days 01:02:07.822000,0 days 01:02:39.124000,0 days 01:03:00.465000,286.0,229.0,268.0,285.0,False,SOFT,8.0,True,Aston Martin,0 days 01:01:49.933000,2022-07-09 11:16:49.944,1,,False,,False,True,70.532,70.53200000000001
136,0 days 01:04:10.825000,VET,5,0 days 00:01:10.360000,33.0,6.0,,,17.836,31.263,21.261,0 days 01:03:18.301000,0 days 01:03:49.564000,0 days 01:04:10.825000,286.0,229.0,267.0,285.0,False,SOFT,9.0,True,Aston Martin,0 days 01:03:00.465000,2022-07-09 11:18:00.476,1,,False,,False,True,70.36,70.36
137,0 days 01:05:21.092000,VET,5,0 days 00:01:10.267000,34.0,6.0,,,17.846,31.202,21.219,0 days 01:04:28.671000,0 days 01:04:59.873000,0 days 01:05:21.092000,284.0,231.0,267.0,284.0,False,SOFT,10.0,True,Aston Martin,0 days 01:04:10.825000,2022-07-09 11:19:10.836,1,,False,,False,True,70.267,70.267
138,0 days 01:06:31.479000,VET,5,0 days 00:01:10.387000,35.0,6.0,,,17.799,31.334,21.254,0 days 01:05:38.891000,0 days 01:06:10.225000,0 days 01:06:31.479000,290.0,229.0,267.0,287.0,False,SOFT,11.0,True,Aston Martin,0 days 01:05:21.092000,2022-07-09 11:20:21.103,1,,False,,False,True,70.387,70.387
139,0 days 01:07:41.856000,VET,5,0 days 00:01:10.377000,36.0,6.0,,,17.906,31.139,21.332,0 days 01:06:49.385000,0 days 01:07:20.524000,0 days 01:07:41.856000,289.0,225.0,267.0,287.0,False,SOFT,12.0,True,Aston Martin,0 days 01:06:31.479000,2022-07-09 11:21:31.490,1,,False,,False,True,70.377,70.37700000000001
140,0 days 01:08:52.110000,VET,5,0 days 00:01:10.254000,37.0,6.0,,,17.882,31.121,21.251,0 days 01:07:59.738000,0 days 01:08:30.859000,0 days 01:08:52.110000,289.0,228.0,268.0,287.0,False,SOFT,13.0,True,Aston Martin,0 days 01:07:41.856000,2022-07-09 11:22:41.867,1,,False,,False,True,70.254,70.254
141,0 days 01:10:02.348000,VET,5,0 days 00:01:10.238000,38.0,6.0,,,17.885,31.168,21.185,0 days 01:09:09.995000,0 days 01:09:41.163000,0 days 01:10:02.348000,289.0,225.0,267.0,289.0,False,SOFT,14.0,True,Aston Martin,0 days 01:08:52.110000,2022-07-09 11:23:52.121,1,,False,,False,True,70.238,70.238
142,0 days 01:11:12.517000,VET,5,0 days 00:01:10.169000,39.0,6.0,,,17.916,31.115,21.138,0 days 01:10:20.264000,0 days 01:10:51.379000,0 days 01:11:12.517000,290.0,230.0,268.0,289.0,False,SOFT,15.0,True,Aston Martin,0 days 01:10:02.348000,2022-07-09 11:25:02.359,1,,False,,False,True,70.169,70.169
143,0 days 01:12:22.906000,VET,5,0 days 00:01:10.389000,40.0,6.0,,,17.878,31.18,21.331,0 days 01:11:30.395000,0 days 01:12:01.575000,0 days 01:12:22.906000,288.0,231.0,268.0,289.0,False,SOFT,16.0,True,Aston Martin,0 days 01:11:12.517000,2022-07-09 11:26:12.528,1,,False,,False,True,70.389,70.389
144,0 days 01:13:40.533000,VET,5,0 days 00:01:17.627000,41.0,6.0,,0 days 01:13:37.241000,17.929,31.095,28.603,0 days 01:12:40.835000,0 days 01:13:11.930000,0 days 01:13:40.533000,290.0,229.0,,288.0,False,SOFT,17.0,True,Aston Martin,0 days 01:12:22.906000,2022-07-09 11:27:22.917,1,,False,,False,False,77.627,77.62700000000001
145,0 days 01:15:12.765000,VET,5,0 days 00:01:32.232000,42.0,7.0,0 days 01:13:53.278000,,32.392,38.23,21.61,0 days 01:14:12.925000,0 days 01:14:51.155000,0 days 01:15:12.765000,208.0,224.0,268.0,203.0,False,SOFT,18.0,False,Aston Martin,0 days 01:13:40.533000,2022-07-09 11:28:40.544,1,,False,,False,False,92.232,92.232
146,0 days 01:16:49.949000,VET,5,0 days 00:01:37.184000,43.0,7.0,,,17.84,38.794,40.55,0 days 01:15:30.605000,0 days 01:16:09.399000,0 days 01:16:49.949000,292.0,193.0,46.0,148.0,False,SOFT,19.0,False,Aston Martin,0 days 01:15:12.765000,2022-07-09 11:30:12.776,1,,False,,False,True,97.184,97.184
147,0 days 01:18:43.744000,VET,5,,44.0,7.0,,0 days 01:18:43.744000,51.384,35.214,,0 days 01:17:41.526000,0 days 01:18:16.732000,,262.0,199.0,,213.0,False,SOFT,20.0,False,Aston Martin,0 days 01:16:49.949000,2022-07-09 11:31:49.960,1,,False,,False,False,,
148,0 days 00:21:50.421000,LAT,6,,1.0,1.0,0 days 00:20:31.094000,,,34.657,23.031,,0 days 00:21:27.524000,0 days 00:21:50.463000,286.0,216.0,270.0,279.0,False,SOFT,4.0,False,Williams,0 days 00:20:31.094000,2022-07-09 10:35:31.105,1,,False,,False,False,,
149,0 days 00:23:02.689000,LAT,6,0 days 00:01:12.268000,2.0,1.0,,,18.022,32.057,22.189,0 days 00:22:08.443000,0 days 00:22:40.500000,0 days 00:23:02.689000,291.0,228.0,274.0,288.0,True,SOFT,5.0,False,Williams,0 days 00:21:50.421000,2022-07-09 10:36:50.432,1,,False,,False,True,72.268,72.268
