,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
316,0 days 00:52:35.417000,COL,43,0 days 00:02:25.051000,13.0,2.0,,0 days 00:52:31.653000,46.319,58.181,40.551,0 days 00:50:56.685000,0 days 00:51:54.866000,0 days 00:52:35.417000,278.0,163.0,,193.0,False,SOFT,7.0,True,Alpine,0 days 00:50:10.366000,2025-07-25 11:06:43.670,1,,False,,False,False,145.051,145.051
317,0 days 01:04:45.208000,COL,43,,14.0,3.0,0 days 01:02:51.953000,,,50.016,29.472,,0 days 01:04:15.882000,0 days 01:04:45.240000,308.0,200.0,218.0,291.0,False,SOFT,8.0,False,Alpine,0 days 00:52:35.417000,2025-07-25 11:09:08.721,1,,False,,False,False,,
318,0 days 01:06:37.601000,COL,43,0 days 00:01:52.393000,15.0,3.0,,,31.356,51.868,29.169,0 days 01:05:16.564000,0 days 01:06:08.432000,0 days 01:06:37.601000,315.0,202.0,219.0,311.0,False,SOFT,9.0,False,Alpine,0 days 01:04:45.208000,2025-07-25 11:21:18.512,1,,False,,False,True,112.393,112.393
319,0 days 01:08:25.802000,COL,43,0 days 00:01:48.201000,16.0,3.0,,,31.238,47.91,29.053,0 days 01:07:08.839000,0 days 01:07:56.749000,0 days 01:08:25.802000,315.0,200.0,220.0,313.0,False,SOFT,10.0,False,Alpine,0 days 01:06:37.601000,2025-07-25 11:23:10.905,1,,False,,False,True,108.201,108.201
320,0 days 01:10:15.634000,COL,43,0 days 00:01:49.832000,17.0,3.0,,,31.283,48.673,29.876,0 days 01:08:57.085000,0 days 01:09:45.758000,0 days 01:10:15.634000,315.0,195.0,218.0,313.0,False,SOFT,11.0,False,Alpine,0 days 01:08:25.802000,2025-07-25 11:24:59.106,12,,False,,False,True,109.832,109.83200000000001
321,0 days 01:12:04.522000,COL,43,0 days 00:01:48.888000,18.0,3.0,,,31.425,48.111,29.352,0 days 01:10:47.059000,0 days 01:11:35.170000,0 days 01:12:04.522000,314.0,192.0,219.0,313.0,False,SOFT,12.0,False,Alpine,0 days 01:10:15.634000,2025-07-25 11:26:48.938,1,,False,,False,True,108.888,108.888
322,0 days 01:13:53.384000,COL,43,0 days 00:01:48.862000,19.0,3.0,,,31.219,48.42,29.223,0 days 01:12:35.741000,0 days 01:13:24.161000,0 days 01:13:53.384000,318.0,199.0,219.0,315.0,False,SOFT,13.0,False,Alpine,0 days 01:12:04.522000,2025-07-25 11:28:37.826,1,,False,,False,True,108.862,108.86200000000001
323,0 days 01:16:24.891000,COL,43,,20.0,3.0,,,40.923,63.611,46.935,0 days 01:14:34.574000,0 days 01:15:38.096000,0 days 01:16:24.975000,200.0,163.0,77.0,204.0,False,SOFT,14.0,False,Alpine,0 days 01:13:53.384000,2025-07-25 11:30:26.688,1,,False,,False,False,,151.469
324,0 days 01:18:40.065000,COL,43,0 days 00:02:15.174000,21.0,3.0,,0 days 01:18:36.266000,52.821,48.272,34.081,0 days 01:17:17.712000,0 days 01:18:05.984000,0 days 01:18:40.065000,317.0,198.0,,312.0,False,SOFT,15.0,False,Alpine,0 days 01:16:24.891000,2025-07-25 11:32:58.195,1,,False,,False,False,135.174,135.17399999999998
325,0 days 00:17:40.040000,HAM,44,,1.0,1.0,0 days 00:15:05.847000,,,64.769,49.207,,0 days 00:16:50.906000,0 days 00:17:40.040000,239.0,183.0,221.0,206.0,False,HARD,1.0,True,Ferrari,0 days 00:15:05.847000,2025-07-25 10:31:39.151,1,,False,,False,False,,
326,0 days 00:19:27.922000,HAM,44,0 days 00:01:47.882000,2.0,1.0,,,31.859,46.833,29.19,0 days 00:18:11.899000,0 days 00:18:58.732000,0 days 00:19:27.922000,334.0,208.0,223.0,302.0,True,HARD,2.0,True,Ferrari,0 days 00:17:40.040000,2025-07-25 10:34:13.344,1,,False,,False,True,107.882,107.882
327,0 days 00:22:14.156000,HAM,44,,3.0,1.0,,,37.699,81.109,47.432,0 days 00:20:05.862000,0 days 00:21:26.744000,0 days 00:22:14.229000,151.0,130.0,222.0,302.0,False,HARD,3.0,True,Ferrari,0 days 00:19:27.922000,2025-07-25 10:36:01.226,1,,False,,False,False,,166.24
328,0 days 00:24:22.841000,HAM,44,0 days 00:02:08.685000,4.0,1.0,,,31.431,60.678,36.576,0 days 00:22:45.587000,0 days 00:23:46.265000,0 days 00:24:22.841000,332.0,161.0,223.0,303.0,False,HARD,4.0,True,Ferrari,0 days 00:22:14.156000,2025-07-25 10:38:47.460,1,,False,,False,True,128.685,128.685
329,0 days 00:26:09.334000,HAM,44,0 days 00:01:46.493000,5.0,1.0,,,31.287,46.186,29.02,0 days 00:24:54.128000,0 days 00:25:40.314000,0 days 00:26:09.334000,332.0,205.0,223.0,303.0,True,HARD,5.0,True,Ferrari,0 days 00:24:22.841000,2025-07-25 10:40:56.145,1,,False,,False,True,106.493,106.493
330,0 days 00:29:16.205000,HAM,44,,6.0,1.0,,,66.152,83.81,36.878,0 days 00:27:15.722000,0 days 00:28:39.535000,0 days 00:29:16.238000,119.0,175.0,226.0,131.0,False,HARD,6.0,True,Ferrari,0 days 00:26:09.334000,2025-07-25 10:42:42.638,1,,False,,False,False,,186.83999999999997
331,0 days 00:31:01.669000,HAM,44,0 days 00:01:45.464000,7.0,1.0,,,30.832,45.437,29.195,0 days 00:29:47.037000,0 days 00:30:32.474000,0 days 00:31:01.669000,336.0,209.0,225.0,306.0,True,HARD,7.0,True,Ferrari,0 days 00:29:16.205000,2025-07-25 10:45:49.509,1,,False,,False,True,105.464,105.464
332,0 days 00:34:15.280000,HAM,44,,8.0,1.0,,,57.459,97.75,38.458,0 days 00:31:59.331000,0 days 00:33:36.866000,0 days 00:34:15.303000,168.0,167.0,225.0,218.0,False,HARD,8.0,True,Ferrari,0 days 00:31:01.669000,2025-07-25 10:47:34.973,1,,False,,False,False,,193.667
333,0 days 00:36:10.378000,HAM,44,0 days 00:01:55.098000,9.0,1.0,,,30.886,45.864,38.348,0 days 00:34:46.166000,0 days 00:35:32.030000,0 days 00:36:10.378000,335.0,169.0,228.0,309.0,False,HARD,9.0,True,Ferrari,0 days 00:34:15.280000,2025-07-25 10:50:48.584,1,,False,,False,True,115.098,115.098
334,0 days 00:37:54.745000,HAM,44,0 days 00:01:44.367000,10.0,1.0,,,30.573,45.184,28.61,0 days 00:36:40.951000,0 days 00:37:26.135000,0 days 00:37:54.745000,335.0,201.0,226.0,308.0,True,HARD,10.0,True,Ferrari,0 days 00:36:10.378000,2025-07-25 10:52:43.682,1,,False,,False,True,104.367,104.367
335,0 days 00:40:14.393000,HAM,44,0 days 00:02:19.648000,11.0,1.0,,0 days 00:40:10.490000,37.347,63.288,39.013,0 days 00:38:32.092000,0 days 00:39:35.380000,0 days 00:40:14.393000,239.0,203.0,,243.0,False,HARD,11.0,True,Ferrari,0 days 00:37:54.745000,2025-07-25 10:54:28.049,1,,False,,False,False,139.648,139.648
336,0 days 00:48:01.009000,HAM,44,,12.0,2.0,0 days 00:45:36.555000,,,56.822,35.253,,0 days 00:47:25.839000,0 days 00:48:01.082000,261.0,199.0,226.0,166.0,False,HARD,12.0,False,Ferrari,0 days 00:40:14.393000,2025-07-25 10:56:47.697,1,,False,,False,False,,
337,0 days 00:50:08.636000,HAM,44,0 days 00:02:07.627000,13.0,2.0,,,34.994,59.197,33.436,0 days 00:48:36.003000,0 days 00:49:35.200000,0 days 00:50:08.636000,262.0,189.0,227.0,244.0,False,HARD,13.0,False,Ferrari,0 days 00:48:01.009000,2025-07-25 11:04:34.313,1,,False,,False,True,127.627,127.62700000000001
338,0 days 00:52:21.330000,HAM,44,0 days 00:02:12.694000,14.0,2.0,,,34.15,60.487,38.057,0 days 00:50:42.786000,0 days 00:51:43.273000,0 days 00:52:21.330000,294.0,154.0,227.0,257.0,False,HARD,14.0,False,Ferrari,0 days 00:50:08.636000,2025-07-25 11:06:41.940,1,,False,,False,True,132.694,132.69400000000002
339,0 days 00:54:21.760000,HAM,44,0 days 00:02:00.430000,15.0,2.0,,,30.729,55.737,33.964,0 days 00:52:52.059000,0 days 00:53:47.796000,0 days 00:54:21.760000,338.0,142.0,227.0,309.0,False,HARD,15.0,False,Ferrari,0 days 00:52:21.330000,2025-07-25 11:08:54.634,1,,False,,False,True,120.43,120.43
340,0 days 00:56:09.238000,HAM,44,0 days 00:01:47.478000,16.0,2.0,,,30.666,47.551,29.261,0 days 00:54:52.426000,0 days 00:55:39.977000,0 days 00:56:09.238000,338.0,205.0,218.0,307.0,False,HARD,16.0,False,Ferrari,0 days 00:54:21.760000,2025-07-25 11:10:55.064,1,,False,,False,True,107.478,107.478
341,0 days 00:57:57.699000,HAM,44,0 days 00:01:48.461000,17.0,2.0,,,31.78,47.358,29.323,0 days 00:56:41.018000,0 days 00:57:28.376000,0 days 00:57:57.699000,305.0,205.0,218.0,303.0,False,HARD,17.0,False,Ferrari,0 days 00:56:09.238000,2025-07-25 11:12:42.542,1,,False,,False,True,108.461,108.46100000000001
342,0 days 00:59:49.841000,HAM,44,0 days 00:01:52.142000,18.0,2.0,,0 days 00:59:45.898000,31.467,46.906,33.769,0 days 00:58:29.166000,0 days 00:59:16.072000,0 days 00:59:49.841000,312.0,206.0,,305.0,False,HARD,18.0,False,Ferrari,0 days 00:57:57.699000,2025-07-25 11:14:31.003,1,,False,,False,False,112.142,112.142
343,0 days 01:07:42.935000,HAM,44,,19.0,3.0,0 days 01:05:21.106000,,,65.72,35.542,,0 days 01:07:07.563000,0 days 01:07:42.943000,225.0,165.0,229.0,207.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:49.841000,2025-07-25 11:16:23.145,1,,False,,False,False,,
344,0 days 01:09:26.020000,HAM,44,0 days 00:01:43.085000,20.0,3.0,,,30.255,44.507,28.323,0 days 01:08:13.190000,0 days 01:08:57.697000,0 days 01:09:26.020000,339.0,211.0,227.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:42.935000,2025-07-25 11:24:16.239,1,,False,,False,True,103.085,103.08500000000001
345,0 days 01:13:10.924000,HAM,44,,21.0,3.0,,,67.495,,52.366,0 days 01:10:33.618000,,0 days 01:13:10.934000,123.0,101.0,229.0,118.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:26.020000,2025-07-25 11:25:59.324,12,,False,,False,False,,
346,0 days 01:15:03.096000,HAM,44,0 days 00:01:52.172000,22.0,3.0,,,30.477,47.696,33.999,0 days 01:13:41.401000,0 days 01:14:29.097000,0 days 01:15:03.096000,338.0,206.0,120.0,308.0,False,SOFT,4.0,True,Ferrari,0 days 01:13:10.924000,2025-07-25 11:29:44.228,1,,False,,False,True,112.172,112.172
347,0 days 01:17:53.266000,HAM,44,,23.0,3.0,,,61.656,64.612,43.976,0 days 01:16:04.943000,0 days 01:17:09.423000,0 days 01:17:53.266000,159.0,204.0,98.0,139.0,False,SOFT,5.0,True,Ferrari,0 days 01:15:03.096000,2025-07-25 11:31:36.400,1,,False,,False,False,,170.244
348,0 days 01:20:07.239000,HAM,44,0 days 00:02:13.973000,24.0,3.0,,0 days 01:20:03.349000,50.969,48.98,34.024,0 days 01:18:44.235000,0 days 01:19:33.215000,0 days 01:20:07.239000,318.0,213.0,,307.0,False,SOFT,6.0,True,Ferrari,0 days 01:17:53.266000,2025-07-25 11:34:26.570,12,,False,,False,False,133.973,133.973
349,0 days 00:17:35.528000,SAI,55,,1.0,1.0,0 days 00:13:53.437000,0 days 00:17:30.784000,,82.67,71.06,,0 days 00:16:24.468000,0 days 00:17:35.647000,122.0,124.0,,112.0,False,HARD,1.0,True,Williams,0 days 00:13:53.437000,2025-07-25 10:30:26.741,1,,False,,False,False,,
350,0 days 00:44:43.618000,SAI,55,,2.0,2.0,0 days 00:42:43.407000,,,51.924,39.08,,0 days 00:44:04.715000,0 days 00:44:43.776000,310.0,192.0,223.0,278.0,False,HARD,2.0,False,Williams,0 days 00:17:35.528000,2025-07-25 10:34:08.832,1,,False,,False,False,,
351,0 days 00:46:30.377000,SAI,55,0 days 00:01:46.759000,3.0,2.0,,,31.157,46.634,28.968,0 days 00:45:14.775000,0 days 00:46:01.409000,0 days 00:46:30.377000,334.0,209.0,221.0,306.0,True,HARD,3.0,False,Williams,0 days 00:44:43.618000,2025-07-25 11:01:16.922,1,,False,,False,True,106.759,106.759
352,0 days 00:49:00.911000,SAI,55,,4.0,2.0,,,46.598,70.926,33.041,0 days 00:47:17.224000,0 days 00:48:28.129000,0 days 00:49:01.024000,143.0,139.0,225.0,226.0,False,HARD,4.0,False,Williams,0 days 00:46:30.377000,2025-07-25 11:03:03.681,1,,False,,False,False,,150.565
353,0 days 00:50:46.664000,SAI,55,0 days 00:01:45.753000,5.0,2.0,,,30.961,46.061,28.731,0 days 00:49:31.872000,0 days 00:50:17.933000,0 days 00:50:46.664000,332.0,211.0,221.0,308.0,True,HARD,5.0,False,Williams,0 days 00:49:00.911000,2025-07-25 11:05:34.215,1,,False,,False,True,105.753,105.75299999999999
354,0 days 00:53:42.732000,SAI,55,,6.0,2.0,,,55.543,81.151,39.336,0 days 00:51:42.580000,0 days 00:53:03.587000,0 days 00:53:42.796000,125.0,113.0,225.0,180.0,False,HARD,6.0,False,Williams,0 days 00:50:46.664000,2025-07-25 11:07:19.968,1,,False,,False,False,,176.02999999999997
355,0 days 00:55:27.958000,SAI,55,0 days 00:01:45.226000,7.0,2.0,,,30.845,45.608,28.773,0 days 00:54:13.577000,0 days 00:54:59.185000,0 days 00:55:27.958000,335.0,213.0,220.0,308.0,True,HARD,7.0,False,Williams,0 days 00:53:42.732000,2025-07-25 11:10:16.036,1,,False,,False,True,105.226,105.226
356,0 days 00:58:18.991000,SAI,55,,8.0,2.0,,,51.882,76.856,42.207,0 days 00:56:20.159000,0 days 00:57:36.860000,0 days 00:58:19.059000,154.0,116.0,228.0,205.0,False,HARD,8.0,False,Williams,0 days 00:55:27.958000,2025-07-25 11:12:01.262,1,,False,,False,False,,170.945
357,0 days 01:00:04.480000,SAI,55,0 days 00:01:45.489000,9.0,2.0,,,30.925,45.896,28.668,0 days 00:58:49.916000,0 days 00:59:35.812000,0 days 01:00:04.480000,333.0,211.0,222.0,309.0,False,HARD,9.0,False,Williams,0 days 00:58:18.991000,2025-07-25 11:14:52.295,1,,False,,False,True,105.489,105.489
358,0 days 01:02:27.619000,SAI,55,0 days 00:02:23.139000,10.0,2.0,,0 days 01:02:23.792000,44.644,57.527,40.968,0 days 01:00:49.124000,0 days 01:01:46.651000,0 days 01:02:27.619000,239.0,164.0,,213.0,False,HARD,10.0,False,Williams,0 days 01:00:04.480000,2025-07-25 11:16:37.784,1,,False,,False,False,143.139,143.139
359,0 days 01:06:50.135000,SAI,55,,11.0,3.0,0 days 01:04:33.532000,,,67.129,34.947,,0 days 01:06:15.456000,0 days 01:06:50.147000,308.0,124.0,231.0,196.0,False,SOFT,1.0,True,Williams,0 days 01:02:27.619000,2025-07-25 11:19:00.923,1,,False,,False,False,,
360,0 days 01:08:33.352000,SAI,55,0 days 00:01:43.217000,12.0,3.0,,,30.204,44.758,28.255,0 days 01:07:20.339000,0 days 01:08:05.097000,0 days 01:08:33.352000,338.0,214.0,227.0,313.0,True,SOFT,2.0,True,Williams,0 days 01:06:50.135000,2025-07-25 11:23:23.439,1,,False,,False,True,103.217,103.217
361,0 days 01:11:43.165000,SAI,55,,13.0,3.0,,,55.022,82.61,52.083,0 days 01:09:28.644000,0 days 01:10:51.139000,0 days 01:11:43.165000,151.0,122.0,230.0,194.0,False,SOFT,3.0,True,Williams,0 days 01:08:33.352000,2025-07-25 11:25:06.656,12,,False,,False,False,,189.715
362,0 days 01:14:00.349000,SAI,55,0 days 00:02:17.184000,14.0,3.0,,,30.494,62.348,44.342,0 days 01:12:13.659000,0 days 01:13:16.007000,0 days 01:14:00.349000,337.0,152.0,162.0,310.0,False,SOFT,4.0,True,Williams,0 days 01:11:43.165000,2025-07-25 11:28:16.469,1,,False,,False,True,137.184,137.184
363,0 days 01:16:31.319000,SAI,55,,15.0,3.0,,,43.712,63.18,44.087,0 days 01:14:44.143000,0 days 01:15:47.425000,0 days 01:16:31.319000,214.0,150.0,57.0,216.0,False,SOFT,5.0,True,Williams,0 days 01:14:00.349000,2025-07-25 11:30:33.653,1,,False,,False,False,,150.97899999999998
364,0 days 01:19:54.262000,SAI,55,,16.0,3.0,,0 days 01:19:12.094000,66.232,60.721,75.916,0 days 01:17:37.721000,0 days 01:18:38.346000,0 days 01:19:54.281000,242.0,157.0,,255.0,False,SOFT,6.0,True,Williams,0 days 01:16:31.319000,2025-07-25 11:33:04.623,12,,False,,False,False,,202.869
365,0 days 00:15:42.999000,RUS,63,,1.0,1.0,0 days 00:13:44.546000,,,52.888,35.866,,0 days 00:15:07.246000,0 days 00:15:42.999000,331.0,190.0,226.0,290.0,False,HARD,1.0,True,Mercedes,0 days 00:13:44.546000,2025-07-25 10:30:17.850,1,,False,,False,False,,
366,0 days 00:17:30.355000,RUS,63,0 days 00:01:47.356000,2.0,1.0,,,30.863,47.533,28.96,0 days 00:16:13.862000,0 days 00:17:01.395000,0 days 00:17:30.355000,338.0,211.0,224.0,312.0,True,HARD,2.0,True,Mercedes,0 days 00:15:42.999000,2025-07-25 10:32:16.303,1,,False,,False,True,107.356,107.356
367,0 days 00:20:39.512000,RUS,63,,3.0,1.0,,,46.076,91.534,51.604,0 days 00:18:16.639000,0 days 00:19:47.908000,0 days 00:20:39.604000,208.0,79.0,223.0,207.0,False,HARD,3.0,True,Mercedes,0 days 00:17:30.355000,2025-07-25 10:34:03.659,1,,False,,False,False,,189.214
368,0 days 00:22:25.266000,RUS,63,0 days 00:01:45.754000,4.0,1.0,,,30.851,46.152,28.751,0 days 00:21:10.363000,0 days 00:21:56.515000,0 days 00:22:25.266000,336.0,215.0,223.0,312.0,True,HARD,4.0,True,Mercedes,0 days 00:20:39.512000,2025-07-25 10:37:12.816,1,,False,,False,True,105.754,105.754
369,0 days 00:25:26.446000,RUS,63,,5.0,1.0,,,56.417,86.667,38.062,0 days 00:23:21.941000,0 days 00:24:48.429000,0 days 00:25:26.446000,199.0,122.0,225.0,152.0,False,HARD,5.0,True,Mercedes,0 days 00:22:25.266000,2025-07-25 10:38:58.570,1,,False,,False,False,,181.14600000000002
370,0 days 00:27:11.822000,RUS,63,0 days 00:01:45.376000,6.0,1.0,,,30.845,45.88,28.651,0 days 00:25:57.291000,0 days 00:26:43.171000,0 days 00:27:11.822000,335.0,212.0,225.0,311.0,True,HARD,6.0,True,Mercedes,0 days 00:25:26.446000,2025-07-25 10:41:59.750,1,,False,,False,True,105.376,105.37599999999999
371,0 days 00:30:14.522000,RUS,63,,7.0,1.0,,,53.393,90.268,39.105,0 days 00:28:05.478000,0 days 00:29:35.725000,0 days 00:30:14.581000,189.0,91.0,227.0,153.0,False,HARD,7.0,True,Mercedes,0 days 00:27:11.822000,2025-07-25 10:43:45.126,1,,False,,False,False,,182.766
372,0 days 00:32:21.238000,RUS,63,0 days 00:02:06.716000,8.0,1.0,,0 days 00:32:17.457000,30.65,59.055,37.011,0 days 00:30:45.172000,0 days 00:31:44.227000,0 days 00:32:21.238000,338.0,198.0,,315.0,False,HARD,8.0,True,Mercedes,0 days 00:30:14.522000,2025-07-25 10:46:47.826,1,,False,,False,False,126.716,126.71600000000001
373,0 days 00:42:47.528000,RUS,63,,9.0,2.0,0 days 00:40:27.785000,,,59.854,29.075,,0 days 00:42:18.538000,0 days 00:42:47.634000,172.0,200.0,220.0,304.0,False,HARD,9.0,False,Mercedes,0 days 00:32:21.238000,2025-07-25 10:48:54.542,1,,False,,False,False,,
374,0 days 00:44:34.754000,RUS,63,0 days 00:01:47.226000,10.0,2.0,,,30.94,47.288,28.998,0 days 00:43:18.468000,0 days 00:44:05.756000,0 days 00:44:34.754000,320.0,205.0,219.0,311.0,False,HARD,10.0,False,Mercedes,0 days 00:42:47.528000,2025-07-25 10:59:20.832,1,,False,,False,True,107.226,107.226
375,0 days 00:46:21.754000,RUS,63,0 days 00:01:47,11.0,2.0,,,31.083,47.011,28.906,0 days 00:45:05.837000,0 days 00:45:52.848000,0 days 00:46:21.754000,321.0,206.0,219.0,310.0,False,HARD,11.0,False,Mercedes,0 days 00:44:34.754000,2025-07-25 11:01:08.058,1,,False,,False,True,107.0,107.0
376,0 days 00:48:08.765000,RUS,63,0 days 00:01:47.011000,12.0,2.0,,,31.064,47.013,28.934,0 days 00:46:52.818000,0 days 00:47:39.831000,0 days 00:48:08.765000,324.0,207.0,219.0,313.0,False,HARD,12.0,False,Mercedes,0 days 00:46:21.754000,2025-07-25 11:02:55.058,1,,False,,False,True,107.011,107.011
377,0 days 00:49:55.858000,RUS,63,0 days 00:01:47.093000,13.0,2.0,,,30.841,47.441,28.811,0 days 00:48:39.606000,0 days 00:49:27.047000,0 days 00:49:55.858000,326.0,209.0,220.0,317.0,False,HARD,13.0,False,Mercedes,0 days 00:48:08.765000,2025-07-25 11:04:42.069,1,,False,,False,True,107.093,107.09300000000002
378,0 days 00:51:47.380000,RUS,63,0 days 00:01:51.522000,14.0,2.0,,0 days 00:51:43.587000,30.845,47.146,33.531,0 days 00:50:26.703000,0 days 00:51:13.849000,0 days 00:51:47.380000,326.0,206.0,,317.0,False,HARD,14.0,False,Mercedes,0 days 00:49:55.858000,2025-07-25 11:06:29.162,1,,False,,False,False,111.522,111.52199999999999
379,0 days 00:53:54.784000,RUS,63,0 days 00:02:07.404000,15.0,3.0,0 days 00:52:11.634000,,50.837,47.719,28.848,0 days 00:52:38.217000,0 days 00:53:25.936000,0 days 00:53:54.784000,328.0,207.0,218.0,312.0,False,HARD,15.0,False,Mercedes,0 days 00:51:47.380000,2025-07-25 11:08:20.684,1,,False,,False,False,127.404,127.40400000000001
380,0 days 00:55:42.250000,RUS,63,0 days 00:01:47.466000,16.0,3.0,,,31.019,47.467,28.98,0 days 00:54:25.803000,0 days 00:55:13.270000,0 days 00:55:42.250000,341.0,206.0,220.0,314.0,False,HARD,16.0,False,Mercedes,0 days 00:53:54.784000,2025-07-25 11:10:28.088,1,,False,,False,True,107.466,107.466
381,0 days 00:57:45.307000,RUS,63,0 days 00:02:03.057000,17.0,3.0,,,30.924,63.242,28.891,0 days 00:56:13.174000,0 days 00:57:16.416000,0 days 00:57:45.307000,341.0,206.0,216.0,314.0,False,HARD,17.0,False,Mercedes,0 days 00:55:42.250000,2025-07-25 11:12:15.554,1,,False,,False,True,123.057,123.05699999999999
382,0 days 00:59:32.656000,RUS,63,0 days 00:01:47.349000,18.0,3.0,,,31.16,47.151,29.038,0 days 00:58:16.467000,0 days 00:59:03.618000,0 days 00:59:32.656000,323.0,207.0,218.0,311.0,False,HARD,18.0,False,Mercedes,0 days 00:57:45.307000,2025-07-25 11:14:18.611,1,,False,,False,True,107.349,107.349
383,0 days 01:01:19.946000,RUS,63,0 days 00:01:47.290000,19.0,3.0,,,31.177,47.207,28.906,0 days 01:00:03.833000,0 days 01:00:51.040000,0 days 01:01:19.946000,323.0,207.0,220.0,313.0,False,HARD,19.0,False,Mercedes,0 days 00:59:32.656000,2025-07-25 11:16:05.960,1,,False,,False,True,107.29,107.28999999999999
384,0 days 01:03:06.841000,RUS,63,0 days 00:01:46.895000,20.0,3.0,,,31.18,46.834,28.881,0 days 01:01:51.126000,0 days 01:02:37.960000,0 days 01:03:06.841000,325.0,208.0,220.0,314.0,False,HARD,20.0,False,Mercedes,0 days 01:01:19.946000,2025-07-25 11:17:53.250,1,,False,,False,True,106.895,106.89500000000001
385,0 days 01:05:00.296000,RUS,63,0 days 00:01:53.455000,21.0,3.0,,0 days 01:04:56.432000,31.014,46.944,35.497,0 days 01:03:37.855000,0 days 01:04:24.799000,0 days 01:05:00.296000,325.0,205.0,,314.0,False,HARD,21.0,False,Mercedes,0 days 01:03:06.841000,2025-07-25 11:19:40.145,1,,False,,False,False,113.455,113.455
386,0 days 01:07:38.339000,RUS,63,,22.0,4.0,0 days 01:05:28.301000,,63.495,61.831,32.695,0 days 01:06:04.019000,0 days 01:07:05.782000,0 days 01:07:38.339000,235.0,156.0,229.0,230.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:05:00.296000,2025-07-25 11:21:33.600,1,,False,,False,False,,158.021
387,0 days 01:09:20.937000,RUS,63,0 days 00:01:42.598000,23.0,4.0,,,30.038,44.544,28.016,0 days 01:08:08.377000,0 days 01:08:52.921000,0 days 01:09:20.937000,340.0,217.0,224.0,316.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:07:38.339000,2025-07-25 11:24:11.643,1,,False,,False,True,102.598,102.59799999999998
388,0 days 01:12:06.654000,RUS,63,,24.0,4.0,,0 days 01:12:02.748000,42.073,75.552,48.015,0 days 01:10:03.243000,0 days 01:11:18.780000,0 days 01:12:06.654000,240.0,127.0,,213.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:09:20.937000,2025-07-25 11:25:54.241,12,,False,,False,False,,165.64
389,0 days 01:15:13.124000,RUS,63,,25.0,5.0,0 days 01:12:39.575000,,83.21,62.997,40.359,0 days 01:13:29.905000,0 days 01:14:32.902000,0 days 01:15:13.190000,288.0,150.0,143.0,268.0,False,HARD,22.0,False,Mercedes,0 days 01:12:06.654000,2025-07-25 11:28:39.958,1,,False,,False,False,,186.566
390,0 days 01:17:37,RUS,63,0 days 00:02:23.876000,26.0,5.0,,,46.946,57.014,39.916,0 days 01:16:00.070000,0 days 01:16:57.084000,0 days 01:17:37,259.0,178.0,56.0,196.0,False,HARD,23.0,False,Mercedes,0 days 01:15:13.124000,2025-07-25 11:31:46.428,1,,False,,False,True,143.876,143.876
391,0 days 01:20:06.623000,RUS,63,0 days 00:02:29.623000,27.0,5.0,,0 days 01:20:02.805000,59.514,53.936,36.173,0 days 01:18:36.514000,0 days 01:19:30.450000,0 days 01:20:06.623000,324.0,178.0,,313.0,False,HARD,24.0,False,Mercedes,0 days 01:17:37,2025-07-25 11:34:10.304,12,,False,,False,False,149.623,149.623
392,0 days 00:17:12.909000,PIA,81,,1.0,1.0,0 days 00:14:47.737000,,,60.454,36.146,,0 days 00:16:37.076000,0 days 00:17:12.994000,315.0,157.0,220.0,248.0,False,HARD,1.0,True,McLaren,0 days 00:14:47.737000,2025-07-25 10:31:21.041,1,,False,,False,False,,
393,0 days 00:19:00.038000,PIA,81,0 days 00:01:47.129000,2.0,1.0,,,31.325,46.862,28.942,0 days 00:17:44.234000,0 days 00:18:31.096000,0 days 00:19:00.038000,330.0,209.0,222.0,306.0,True,HARD,2.0,True,McLaren,0 days 00:17:12.909000,2025-07-25 10:33:46.213,1,,False,,False,True,107.129,107.12899999999999
394,0 days 00:21:52.010000,PIA,81,,3.0,1.0,,,41.712,82.09,48.066,0 days 00:19:41.915000,0 days 00:21:03.976000,0 days 00:21:52.010000,181.0,129.0,224.0,186.0,False,HARD,3.0,True,McLaren,0 days 00:19:00.038000,2025-07-25 10:35:33.342,1,,False,,False,False,,171.868
395,0 days 00:23:36.989000,PIA,81,0 days 00:01:44.979000,4.0,1.0,,,31.005,45.188,28.786,0 days 00:22:23.015000,0 days 00:23:08.203000,0 days 00:23:36.989000,330.0,213.0,224.0,308.0,True,HARD,4.0,True,McLaren,0 days 00:21:52.010000,2025-07-25 10:38:25.314,1,,False,,False,True,104.979,104.979
