,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
386,0 days 00:38:33.169000,HAM,44,,3.0,2.0,,,21.687,61.012,72.927,0 days 00:36:19.230000,0 days 00:37:21.759000,0 days 00:38:33.284000,194.0,209.0,221.0,236.0,False,HYPERSOFT,2.0,True,Mercedes,0 days 00:35:57.544000,2018-11-23 09:21:32.862,1,,False,,False,False,,155.626
387,0 days 00:40:12.844000,HAM,44,0 days 00:01:39.675000,4.0,2.0,,,17.467,42.35,39.858,0 days 00:38:50.636000,0 days 00:39:32.986000,0 days 00:40:12.844000,290.0,311.0,217.0,313.0,True,HYPERSOFT,3.0,True,Mercedes,0 days 00:38:33.169000,2018-11-23 09:24:08.487,1,,False,,False,True,99.675,99.675
388,0 days 00:43:11.643000,HAM,44,,5.0,2.0,,,29.261,84.52,65.016,0 days 00:40:42.198000,0 days 00:42:06.627000,0 days 00:43:11.726000,144.0,196.0,221.0,153.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 00:40:12.844000,2018-11-23 09:25:48.162,1,,False,,False,False,,178.797
389,0 days 00:44:51.219000,HAM,44,0 days 00:01:39.576000,6.0,2.0,,,17.489,42.251,39.836,0 days 00:43:29.132000,0 days 00:44:11.383000,0 days 00:44:51.219000,282.0,306.0,220.0,310.0,True,HYPERSOFT,5.0,True,Mercedes,0 days 00:43:11.643000,2018-11-23 09:28:46.961,1,,False,,False,True,99.576,99.576
390,0 days 00:47:45.414000,HAM,44,,7.0,2.0,,,29.282,79.168,65.734,0 days 00:45:20.579000,0 days 00:46:39.680000,0 days 00:47:45.514000,118.0,212.0,221.0,218.0,False,HYPERSOFT,6.0,True,Mercedes,0 days 00:44:51.219000,2018-11-23 09:30:26.537,1,,False,,False,False,,174.184
391,0 days 00:49:35.170000,HAM,44,0 days 00:01:49.756000,8.0,2.0,,0 days 00:49:34.053000,17.365,42.287,50.104,0 days 00:48:02.779000,0 days 00:48:45.066000,0 days 00:49:35.170000,288.0,313.0,,314.0,False,HYPERSOFT,7.0,True,Mercedes,0 days 00:47:45.414000,2018-11-23 09:33:20.732,12,,False,,False,False,109.756,109.756
392,0 days 01:07:19.809000,HAM,44,,9.0,3.0,0 days 01:05:00.143000,,,57.791,58.112,,0 days 01:06:21.756000,0 days 01:07:19.886000,224.0,107.0,225.0,273.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:49:35.170000,2018-11-23 09:35:10.488,21,,False,,False,False,,
393,0 days 01:08:59.352000,HAM,44,0 days 00:01:39.543000,10.0,3.0,,,17.339,42.352,39.852,0 days 01:07:37.148000,0 days 01:08:19.500000,0 days 01:08:59.352000,296.0,312.0,218.0,319.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:07:19.809000,2018-11-23 09:52:55.127,1,,False,,False,True,99.543,99.54299999999999
394,0 days 01:11:40.711000,HAM,44,,11.0,3.0,,,29.804,65.963,65.605,0 days 01:09:29.210000,0 days 01:10:35.106000,0 days 01:11:40.799000,113.0,220.0,131.0,235.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:08:59.352000,2018-11-23 09:54:34.670,1,,False,,False,False,,161.372
395,0 days 01:14:15.908000,HAM,44,,12.0,3.0,,,30.693,62.123,62.383,0 days 01:12:11.410000,0 days 01:13:13.571000,0 days 01:14:16.023000,182.0,234.0,220.0,190.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 01:11:40.711000,2018-11-23 09:57:16.029,1,,False,,False,False,,155.199
396,0 days 01:16:13.069000,HAM,44,0 days 00:01:57.161000,13.0,3.0,,,18.596,48.171,50.394,0 days 01:14:34.504000,0 days 01:15:22.675000,0 days 01:16:13.069000,250.0,287.0,222.0,288.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 01:14:15.908000,2018-11-23 09:59:51.226,1,,False,,False,True,117.161,117.161
397,0 days 01:17:59.410000,HAM,44,0 days 00:01:46.341000,14.0,3.0,,0 days 01:17:58.289000,17.378,44.767,44.196,0 days 01:16:30.447000,0 days 01:17:15.214000,0 days 01:17:59.410000,291.0,309.0,,315.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 01:16:13.069000,2018-11-23 10:01:48.387,1,,False,,False,False,106.341,106.34100000000001
398,0 days 01:20:29.283000,HAM,44,0 days 00:02:29.873000,15.0,4.0,0 days 01:18:37.443000,0 days 01:20:28.214000,57.228,45.731,46.914,0 days 01:18:56.638000,0 days 01:19:42.369000,0 days 01:20:29.283000,252.0,279.0,,288.0,False,ULTRASOFT,7.0,False,Mercedes,0 days 01:17:59.410000,2018-11-23 10:03:34.728,1,,False,,False,False,149.873,149.873
399,0 days 01:29:46.809000,HAM,44,,16.0,5.0,0 days 01:27:56.517000,,,46.653,43.933,,0 days 01:29:02.881000,0 days 01:29:46.949000,257.0,240.0,215.0,278.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 01:20:29.283000,2018-11-23 10:06:04.601,1,,False,,False,False,,
400,0 days 01:31:32.002000,HAM,44,0 days 00:01:45.193000,17.0,5.0,,,18.042,44.838,42.313,0 days 01:30:04.851000,0 days 01:30:49.689000,0 days 01:31:32.002000,277.0,279.0,213.0,289.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:29:46.809000,2018-11-23 10:15:22.127,1,,False,,False,True,105.193,105.19300000000001
401,0 days 01:33:17.023000,HAM,44,0 days 00:01:45.021000,18.0,5.0,,,18.049,44.845,42.127,0 days 01:31:50.051000,0 days 01:32:34.896000,0 days 01:33:17.023000,277.0,282.0,212.0,286.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:31:32.002000,2018-11-23 10:17:07.320,1,,False,,False,True,105.021,105.021
402,0 days 01:35:02.434000,HAM,44,0 days 00:01:45.411000,19.0,5.0,,,18.05,44.982,42.379,0 days 01:33:35.073000,0 days 01:34:20.055000,0 days 01:35:02.434000,279.0,283.0,212.0,291.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:33:17.023000,2018-11-23 10:18:52.341,1,,False,,False,True,105.411,105.411
403,0 days 01:36:47.194000,HAM,44,0 days 00:01:44.760000,20.0,5.0,,,17.974,44.404,42.382,0 days 01:35:20.408000,0 days 01:36:04.812000,0 days 01:36:47.194000,283.0,288.0,211.0,295.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:35:02.434000,2018-11-23 10:20:37.752,1,,False,,False,True,104.76,104.75999999999999
404,0 days 01:38:32.549000,HAM,44,0 days 00:01:45.355000,21.0,5.0,,,18.094,44.814,42.447,0 days 01:37:05.288000,0 days 01:37:50.102000,0 days 01:38:32.549000,285.0,290.0,211.0,294.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:36:47.194000,2018-11-23 10:22:22.512,1,,False,,False,True,105.355,105.355
405,0 days 01:40:18.329000,HAM,44,0 days 00:01:45.780000,22.0,5.0,,,18.087,44.826,42.867,0 days 01:38:50.636000,0 days 01:39:35.462000,0 days 01:40:18.329000,279.0,289.0,213.0,294.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:38:32.549000,2018-11-23 10:24:07.867,1,,False,,False,True,105.78,105.78
406,0 days 01:42:07.740000,HAM,44,0 days 00:01:49.411000,23.0,5.0,,0 days 01:42:06.677000,18.111,45.296,46.004,0 days 01:40:36.440000,0 days 01:41:21.736000,0 days 01:42:07.740000,280.0,284.0,,306.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 01:40:18.329000,2018-11-23 10:25:53.647,12,,False,,False,False,109.411,109.411
407,0 days 01:44:48.817000,HAM,44,,24.0,6.0,0 days 01:42:50.933000,,63.933,48.483,48.652,0 days 01:43:11.682000,0 days 01:44:00.171000,0 days 01:44:48.926000,232.0,242.0,191.0,256.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 01:42:07.740000,2018-11-23 10:27:43.058,1,,False,,False,False,,161.06799999999998
408,0 days 01:47:04.826000,HAM,44,,25.0,6.0,,,22.267,53.759,59.987,0 days 01:45:11.080000,0 days 01:48:47.021000,0 days 01:48:50.302000,190.0,173.0,60.0,204.0,False,ULTRASOFT,17.0,False,Mercedes,0 days 01:44:48.817000,2018-11-23 10:30:24.135,1,,False,,False,False,,136.013
409,0 days 01:50:00.635000,HAM,44,,26.0,6.0,,0 days 01:49:58.713000,,,72.909,,,0 days 01:50:00.635000,190.0,173.0,,204.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 01:47:04.826000,2018-11-23 10:32:40.144,12,,False,,False,False,,
410,0 days 00:17:29.430000,SAI,55,,1.0,1.0,0 days 00:15:09.463000,0 days 00:17:27.869000,,57.787,61.112,,0 days 00:16:28.318000,0 days 00:17:29.511000,215.0,219.0,,222.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:15:09.463000,2018-11-23 09:00:44.781,1,,False,,False,False,,
411,0 days 00:20:19.893000,SAI,55,,2.0,2.0,0 days 00:17:59.591000,0 days 00:20:18.875000,51.733,55.241,63.515,0 days 00:18:21.137000,0 days 00:19:16.398000,0 days 00:20:19.930000,212.0,179.0,,212.0,False,ULTRASOFT,2.0,False,Renault,0 days 00:17:29.430000,2018-11-23 09:03:04.748,1,,False,,False,False,,170.48899999999998
412,0 days 00:35:34.334000,SAI,55,,3.0,3.0,0 days 00:33:27.682000,,,52.218,52.791,,0 days 00:34:41.633000,0 days 00:35:34.394000,213.0,220.0,224.0,247.0,False,ULTRASOFT,3.0,False,Renault,0 days 00:20:19.893000,2018-11-23 09:05:55.211,1,,False,,False,False,,
413,0 days 00:37:16.920000,SAI,55,0 days 00:01:42.586000,4.0,3.0,,,17.809,43.337,41.44,0 days 00:35:52.143000,0 days 00:36:35.480000,0 days 00:37:16.920000,285.0,299.0,218.0,308.0,True,ULTRASOFT,4.0,False,Renault,0 days 00:35:34.334000,2018-11-23 09:21:09.652,1,,False,,False,True,102.586,102.586
414,0 days 00:40:02.727000,SAI,55,,5.0,3.0,,,26.629,69.06,70.154,0 days 00:37:43.513000,0 days 00:38:54.705000,0 days 00:40:02.820000,157.0,159.0,221.0,167.0,False,ULTRASOFT,5.0,False,Renault,0 days 00:37:16.920000,2018-11-23 09:22:52.238,1,,False,,False,False,,165.84300000000002
415,0 days 00:41:44.414000,SAI,55,0 days 00:01:41.687000,6.0,3.0,,,17.674,42.924,41.089,0 days 00:40:20.401000,0 days 00:41:03.325000,0 days 00:41:44.414000,286.0,307.0,214.0,315.0,True,ULTRASOFT,6.0,False,Renault,0 days 00:40:02.727000,2018-11-23 09:25:38.045,1,,False,,False,True,101.687,101.687
416,0 days 00:44:21.693000,SAI,55,,7.0,3.0,,,25.749,68.997,62.522,0 days 00:42:10.174000,0 days 00:43:19.185000,0 days 00:44:22.466000,139.0,165.0,214.0,168.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:41:44.414000,2018-11-23 09:27:19.732,1,,False,,False,False,,157.268
417,0 days 00:46:04.638000,SAI,55,0 days 00:01:42.945000,8.0,3.0,,,18.152,43.47,41.323,0 days 00:44:39.845000,0 days 00:45:23.315000,0 days 00:46:04.638000,281.0,301.0,219.0,306.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:44:21.693000,2018-11-23 09:29:57.011,1,,False,,False,True,102.945,102.945
418,0 days 00:48:56.179000,SAI,55,,9.0,3.0,,,25.019,76.881,69.635,0 days 00:46:29.663000,0 days 00:47:46.560000,0 days 00:48:56.267000,179.0,156.0,212.0,95.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:46:04.638000,2018-11-23 09:31:39.956,1,,False,,False,False,,171.53500000000003
419,0 days 00:50:37.758000,SAI,55,0 days 00:01:41.579000,10.0,3.0,,,17.726,42.988,40.865,0 days 00:49:13.905000,0 days 00:49:56.893000,0 days 00:50:37.758000,289.0,307.0,215.0,311.0,True,ULTRASOFT,10.0,False,Renault,0 days 00:48:56.179000,2018-11-23 09:34:31.497,12,,False,,False,True,101.579,101.57900000000001
420,0 days 00:52:46.786000,SAI,55,0 days 00:02:09.028000,11.0,3.0,,0 days 00:52:45.614000,22.207,56.796,50.025,0 days 00:50:59.965000,0 days 00:51:56.761000,0 days 00:52:46.786000,185.0,201.0,,163.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:50:37.758000,2018-11-23 09:36:13.076,1,,False,,False,False,129.028,129.028
421,0 days 01:08:07.987000,SAI,55,,12.0,4.0,0 days 01:05:45.711000,,,58.585,57.694,,0 days 01:07:10.293000,0 days 01:08:08.095000,189.0,173.0,220.0,239.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:52:46.786000,2018-11-23 09:38:22.104,1,,False,,False,False,,
422,0 days 01:09:48.575000,SAI,55,0 days 00:01:40.588000,13.0,4.0,,,17.558,42.584,40.446,0 days 01:08:25.545000,0 days 01:09:08.129000,0 days 01:09:48.575000,286.0,307.0,218.0,310.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:08:07.987000,2018-11-23 09:53:43.305,1,,False,,False,True,100.588,100.588
423,0 days 01:12:39.808000,SAI,55,,14.0,4.0,,,25.552,72.459,73.23,0 days 01:10:14.136000,0 days 01:11:26.578000,0 days 01:12:39.928000,161.0,125.0,218.0,140.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:09:48.575000,2018-11-23 09:55:23.893,1,,False,,False,False,,171.24099999999999
424,0 days 01:14:21.195000,SAI,55,0 days 00:01:41.387000,15.0,4.0,,,17.694,42.69,41.003,0 days 01:12:57.502000,0 days 01:13:40.192000,0 days 01:14:21.195000,289.0,310.0,218.0,313.0,False,ULTRASOFT,4.0,True,Renault,0 days 01:12:39.808000,2018-11-23 09:58:15.126,1,,False,,False,True,101.387,101.387
425,0 days 01:16:29.719000,SAI,55,0 days 00:02:08.524000,16.0,4.0,,0 days 01:16:28.601000,21.541,56.724,50.259,0 days 01:14:42.736000,0 days 01:15:39.460000,0 days 01:16:29.719000,189.0,226.0,,214.0,False,ULTRASOFT,5.0,True,Renault,0 days 01:14:21.195000,2018-11-23 09:59:56.513,1,,False,,False,False,128.524,128.524
426,0 days 01:33:35.311000,SAI,55,,17.0,5.0,0 days 01:31:38.379000,,,46.747,52.078,,0 days 01:32:43.242000,0 days 01:33:35.387000,260.0,275.0,212.0,289.0,False,ULTRASOFT,6.0,False,Renault,0 days 01:16:29.719000,2018-11-23 10:02:05.037,1,,False,,False,False,,
427,0 days 01:35:20.762000,SAI,55,0 days 00:01:45.451000,18.0,5.0,,,18.357,44.597,42.497,0 days 01:33:53.668000,0 days 01:34:38.265000,0 days 01:35:20.762000,286.0,281.0,212.0,295.0,False,ULTRASOFT,7.0,False,Renault,0 days 01:33:35.311000,2018-11-23 10:19:10.629,1,,False,,False,True,105.451,105.451
428,0 days 01:37:06.887000,SAI,55,0 days 00:01:46.125000,19.0,5.0,,,18.51,44.963,42.652,0 days 01:35:39.272000,0 days 01:36:24.235000,0 days 01:37:06.887000,275.0,279.0,213.0,287.0,False,ULTRASOFT,8.0,False,Renault,0 days 01:35:20.762000,2018-11-23 10:20:56.080,1,,False,,False,True,106.125,106.125
429,0 days 01:38:53.287000,SAI,55,0 days 00:01:46.400000,20.0,5.0,,,18.498,45.035,42.867,0 days 01:37:25.385000,0 days 01:38:10.420000,0 days 01:38:53.287000,274.0,275.0,214.0,283.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:37:06.887000,2018-11-23 10:22:42.205,1,,False,,False,True,106.4,106.4
430,0 days 01:40:57.251000,SAI,55,0 days 00:02:03.964000,21.0,5.0,,0 days 01:40:56.091000,18.342,44.858,60.764,0 days 01:39:11.629000,0 days 01:39:56.487000,0 days 01:40:57.251000,275.0,280.0,,296.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:38:53.287000,2018-11-23 10:24:28.605,12,,False,,False,False,123.964,123.964
431,0 days 00:18:21.022000,BOT,77,,1.0,1.0,0 days 00:15:59.478000,0 days 00:18:19.889000,,60.257,59.11,,0 days 00:17:21.912000,0 days 00:18:21.063000,240.0,150.0,,166.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:15:59.478000,2018-11-23 09:01:34.796,1,,False,,False,False,,
432,0 days 00:34:54.293000,BOT,77,,2.0,2.0,0 days 00:32:40.661000,,,52.809,57.133,,0 days 00:33:57.191000,0 days 00:34:56.265000,231.0,233.0,219.0,259.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:18:21.022000,2018-11-23 09:03:56.340,1,,False,,False,False,,
433,0 days 00:36:49.833000,BOT,77,0 days 00:01:55.540000,3.0,2.0,,,17.427,42.816,55.297,0 days 00:35:11.720000,0 days 00:35:54.536000,0 days 00:36:49.833000,291.0,309.0,157.0,314.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:34:54.293000,2018-11-23 09:20:29.611,1,,False,,False,True,115.54,115.53999999999999
434,0 days 00:39:17.605000,BOT,77,0 days 00:02:27.772000,4.0,2.0,,,26.693,59.177,61.902,0 days 00:37:16.526000,0 days 00:38:15.703000,0 days 00:39:17.605000,208.0,190.0,220.0,218.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:36:49.833000,2018-11-23 09:22:25.151,1,,False,,False,True,147.772,147.772
435,0 days 00:40:57.444000,BOT,77,0 days 00:01:39.839000,5.0,2.0,,,17.485,42.353,40.001,0 days 00:39:35.090000,0 days 00:40:17.443000,0 days 00:40:57.444000,291.0,310.0,217.0,313.0,True,HYPERSOFT,4.0,True,Mercedes,0 days 00:39:17.605000,2018-11-23 09:24:52.923,1,,False,,False,True,99.839,99.839
436,0 days 00:43:36.418000,BOT,77,,6.0,2.0,,,22.163,61.408,75.403,0 days 00:41:19.607000,0 days 00:42:21.016000,0 days 00:43:36.494000,229.0,191.0,219.0,187.0,False,HYPERSOFT,5.0,True,Mercedes,0 days 00:40:57.444000,2018-11-23 09:26:32.762,1,,False,,False,False,,158.974
437,0 days 00:45:23.640000,BOT,77,0 days 00:01:47.222000,7.0,2.0,,,17.435,42.241,47.546,0 days 00:43:53.853000,0 days 00:44:36.094000,0 days 00:45:23.640000,288.0,309.0,187.0,314.0,False,HYPERSOFT,6.0,True,Mercedes,0 days 00:43:36.418000,2018-11-23 09:29:11.736,1,,False,,False,True,107.222,107.22200000000001
438,0 days 00:48:12.328000,BOT,77,,8.0,2.0,,,28.023,71.116,69.553,0 days 00:45:51.754000,0 days 00:47:02.775000,0 days 00:48:12.422000,139.0,160.0,218.0,159.0,False,HYPERSOFT,7.0,True,Mercedes,0 days 00:45:23.640000,2018-11-23 09:30:58.958,1,,False,,False,False,,168.692
439,0 days 00:50:23.499000,BOT,77,0 days 00:02:11.171000,9.0,2.0,,,17.441,43.974,69.756,0 days 00:48:29.769000,0 days 00:49:13.743000,0 days 00:50:23.499000,285.0,202.0,158.0,312.0,False,HYPERSOFT,8.0,True,Mercedes,0 days 00:48:12.328000,2018-11-23 09:33:47.646,12,,False,,False,True,131.171,131.171
440,0 days 00:52:42.790000,BOT,77,0 days 00:02:19.291000,10.0,2.0,,0 days 00:52:41.659000,28.204,61.619,49.468,0 days 00:50:51.703000,0 days 00:51:53.322000,0 days 00:52:42.790000,193.0,155.0,,144.0,False,HYPERSOFT,9.0,True,Mercedes,0 days 00:50:23.499000,2018-11-23 09:35:58.817,1,,False,,False,False,139.291,139.291
441,0 days 01:04:16.982000,BOT,77,,11.0,3.0,0 days 01:02:14.381000,,,48.12,53.012,,0 days 01:03:23.995000,0 days 01:04:17.078000,255.0,246.0,222.0,276.0,False,SUPERSOFT,2.0,False,Mercedes,0 days 00:52:42.790000,2018-11-23 09:38:18.108,1,,False,,False,False,,
442,0 days 01:06:31.118000,BOT,77,0 days 00:02:14.136000,12.0,3.0,,,17.291,59.919,56.926,0 days 01:04:34.273000,0 days 01:05:34.192000,0 days 01:06:31.118000,294.0,248.0,222.0,259.0,False,SUPERSOFT,3.0,False,Mercedes,0 days 01:04:16.982000,2018-11-23 09:49:52.300,1,,False,,False,True,134.136,134.136
443,0 days 01:08:39.197000,BOT,77,0 days 00:02:08.079000,13.0,3.0,,,17.402,53.952,56.725,0 days 01:06:48.520000,0 days 01:07:42.472000,0 days 01:08:39.197000,292.0,196.0,222.0,257.0,False,SUPERSOFT,4.0,False,Mercedes,0 days 01:06:31.118000,2018-11-23 09:52:06.436,1,,False,,False,True,128.079,128.079
444,0 days 01:10:24.095000,BOT,77,0 days 00:01:44.898000,14.0,3.0,,,17.28,42.371,45.247,0 days 01:08:56.477000,0 days 01:09:38.848000,0 days 01:10:24.095000,292.0,313.0,184.0,318.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 01:08:39.197000,2018-11-23 09:54:14.515,1,,False,,False,True,104.898,104.898
445,0 days 01:12:56.266000,BOT,77,,15.0,3.0,,,25.783,60.619,65.779,0 days 01:10:49.870000,0 days 01:11:50.487000,0 days 01:12:57.554000,193.0,157.0,222.0,215.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 01:10:24.095000,2018-11-23 09:55:59.413,1,,False,,False,False,,152.18099999999998
446,0 days 01:14:35.718000,BOT,77,0 days 00:01:39.452000,16.0,3.0,,,17.244,42.252,39.956,0 days 01:13:13.510000,0 days 01:13:55.762000,0 days 01:14:35.718000,296.0,313.0,219.0,317.0,True,SUPERSOFT,7.0,False,Mercedes,0 days 01:12:56.266000,2018-11-23 09:58:31.584,1,,False,,False,True,99.452,99.452
447,0 days 01:16:31.095000,BOT,77,0 days 00:01:55.377000,17.0,3.0,,0 days 01:16:30.055000,20.513,47.724,47.14,0 days 01:14:56.231000,0 days 01:15:43.955000,0 days 01:16:31.095000,247.0,250.0,,276.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 01:14:35.718000,2018-11-23 10:00:11.036,1,,False,,False,False,115.377,115.377
448,0 days 01:18:57.320000,BOT,77,0 days 00:02:26.225000,18.0,4.0,0 days 01:17:01.652000,0 days 01:18:56.207000,50.094,47.713,48.418,0 days 01:17:21.189000,0 days 01:18:08.902000,0 days 01:18:57.320000,259.0,235.0,,264.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 01:16:31.095000,2018-11-23 10:02:06.413,1,,False,,False,False,146.225,146.225
449,0 days 01:29:36.543000,BOT,77,,19.0,5.0,0 days 01:27:39.250000,,,48.971,48.525,,0 days 01:28:48.020000,0 days 01:29:36.652000,250.0,251.0,214.0,246.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 01:18:57.320000,2018-11-23 10:04:32.638,1,,False,,False,False,,
450,0 days 01:31:22.440000,BOT,77,0 days 00:01:45.897000,20.0,5.0,,,18.652,44.934,42.311,0 days 01:29:55.195000,0 days 01:30:40.129000,0 days 01:31:22.440000,276.0,285.0,207.0,293.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 01:29:36.543000,2018-11-23 10:15:11.861,1,,False,,False,True,105.897,105.89699999999999
451,0 days 01:33:09.927000,BOT,77,0 days 00:01:47.487000,21.0,5.0,,,18.103,46.826,42.558,0 days 01:31:40.543000,0 days 01:32:27.369000,0 days 01:33:09.927000,277.0,274.0,212.0,289.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 01:31:22.440000,2018-11-23 10:16:57.758,1,,False,,False,True,107.487,107.487
452,0 days 01:34:55.522000,BOT,77,0 days 00:01:45.595000,22.0,5.0,,,18.112,45.152,42.331,0 days 01:33:28.039000,0 days 01:34:13.191000,0 days 01:34:55.522000,275.0,275.0,211.0,285.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 01:33:09.927000,2018-11-23 10:18:45.245,1,,False,,False,True,105.595,105.595
453,0 days 01:36:41.247000,BOT,77,0 days 00:01:45.725000,23.0,5.0,,,18.096,45.163,42.466,0 days 01:35:13.618000,0 days 01:35:58.781000,0 days 01:36:41.247000,278.0,282.0,211.0,291.0,False,SUPERSOFT,14.0,False,Mercedes,0 days 01:34:55.522000,2018-11-23 10:20:30.840,1,,False,,False,True,105.725,105.725
454,0 days 01:38:26.817000,BOT,77,0 days 00:01:45.570000,24.0,5.0,,,18.158,44.939,42.473,0 days 01:36:59.405000,0 days 01:37:44.344000,0 days 01:38:26.817000,279.0,284.0,213.0,291.0,False,SUPERSOFT,15.0,False,Mercedes,0 days 01:36:41.247000,2018-11-23 10:22:16.565,1,,False,,False,True,105.57,105.57
455,0 days 01:40:12.742000,BOT,77,0 days 00:01:45.925000,25.0,5.0,,,18.162,45.16,42.603,0 days 01:38:44.979000,0 days 01:39:30.139000,0 days 01:40:12.742000,279.0,288.0,212.0,292.0,False,SUPERSOFT,16.0,False,Mercedes,0 days 01:38:26.817000,2018-11-23 10:24:02.135,1,,False,,False,True,105.925,105.925
456,0 days 01:42:03.527000,BOT,77,0 days 00:01:50.785000,26.0,5.0,,0 days 01:42:02.379000,18.129,46.523,46.133,0 days 01:40:30.871000,0 days 01:41:17.394000,0 days 01:42:03.527000,282.0,271.0,,300.0,False,SUPERSOFT,17.0,False,Mercedes,0 days 01:40:12.742000,2018-11-23 10:25:48.060,12,,False,,False,False,110.785,110.785
457,0 days 01:44:35.721000,BOT,77,,27.0,6.0,0 days 01:42:34.598000,,50.201,47.755,54.246,0 days 01:42:53.743000,0 days 01:43:41.497000,0 days 01:44:35.811000,234.0,257.0,206.0,265.0,False,SUPERSOFT,18.0,False,Mercedes,0 days 01:42:03.527000,2018-11-23 10:27:38.845,1,,False,,False,False,,152.202
458,0 days 01:46:57.322000,BOT,77,0 days 00:02:21.601000,28.0,6.0,,,24.518,55.817,61.266,0 days 01:45:00.239000,0 days 01:45:56.056000,0 days 01:46:57.322000,187.0,191.0,48.0,198.0,False,SUPERSOFT,19.0,False,Mercedes,0 days 01:44:35.721000,2018-11-23 10:30:11.039,1,,False,,False,True,141.601,141.601
459,0 days 01:49:13.948000,BOT,77,0 days 00:02:16.626000,29.0,6.0,,0 days 01:49:12.904000,47.547,44.728,44.351,0 days 01:47:44.869000,0 days 01:48:29.597000,0 days 01:49:13.948000,238.0,281.0,,294.0,False,SUPERSOFT,20.0,False,Mercedes,0 days 01:46:57.322000,2018-11-23 10:32:32.640,12,,False,,False,False,136.626,136.626
