,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
318,0 days 01:10:23.734000,RUS,63,0 days 00:02:27.604000,13.0,6.0,,,31.631,58.494,57.479,0 days 01:08:27.761000,0 days 01:09:26.255000,0 days 01:10:23.734000,140.0,228.0,218.0,204.0,False,SOFT,3.0,True,Williams,0 days 01:07:56.130000,2019-11-29 09:52:57.123,1,,False,,False,True,147.604,147.60399999999998
319,0 days 01:12:05.115000,RUS,63,0 days 00:01:41.381000,14.0,6.0,,,17.873,42.881,40.627,0 days 01:10:41.607000,0 days 01:11:24.488000,0 days 01:12:05.115000,280.0,313.0,216.0,317.0,False,SOFT,4.0,True,Williams,0 days 01:10:23.734000,2019-11-29 09:55:24.727,1,,False,,False,True,101.381,101.381
320,0 days 01:14:23.607000,RUS,63,0 days 00:02:18.492000,15.0,6.0,,,28.567,53.246,56.679,0 days 01:12:33.682000,0 days 01:13:26.928000,0 days 01:14:23.607000,205.0,198.0,220.0,267.0,False,SOFT,5.0,True,Williams,0 days 01:12:05.115000,2019-11-29 09:57:06.108,1,,False,,False,True,138.492,138.49200000000002
321,0 days 01:28:37.746000,RUS,63,,16.0,6.0,,0 days 01:16:30.361000,17.757,,,0 days 01:14:41.389000,,,279.0,,,,False,SOFT,6.0,True,Williams,0 days 01:14:23.607000,2019-11-29 09:59:24.600,125,,False,,False,False,,
322,0 days 01:30:53.837000,RUS,63,,17.0,7.0,0 days 01:28:37.746000,0 days 01:30:52.773000,,57.541,49.339,,0 days 01:30:04.507000,0 days 01:30:56.078000,233.0,255.0,,238.0,False,SOFT,7.0,False,Williams,0 days 01:28:37.746000,2019-11-29 10:13:38.739,1,,False,,False,False,,
323,0 days 01:33:19.548000,RUS,63,0 days 00:02:25.711000,18.0,8.0,0 days 01:31:31.790000,,56.571,44.853,44.287,0 days 01:31:50.408000,0 days 01:32:35.261000,0 days 01:33:19.548000,269.0,292.0,212.0,302.0,False,SOFT,8.0,False,Williams,0 days 01:30:53.837000,2019-11-29 10:15:54.830,1,,False,,False,False,145.711,145.711
324,0 days 01:35:05.480000,RUS,63,0 days 00:01:45.932000,19.0,8.0,,,18.964,44.544,42.424,0 days 01:33:38.512000,0 days 01:34:23.056000,0 days 01:35:05.480000,270.0,292.0,211.0,297.0,False,SOFT,9.0,False,Williams,0 days 01:33:19.548000,2019-11-29 10:18:20.541,1,,False,,False,True,105.932,105.93199999999999
325,0 days 01:36:52.427000,RUS,63,0 days 00:01:46.947000,20.0,8.0,,,18.872,45.234,42.841,0 days 01:35:24.352000,0 days 01:36:09.586000,0 days 01:36:52.427000,269.0,286.0,211.0,301.0,False,SOFT,10.0,False,Williams,0 days 01:35:05.480000,2019-11-29 10:20:06.473,1,,False,,False,True,106.947,106.947
326,0 days 01:38:38.618000,RUS,63,0 days 00:01:46.191000,21.0,8.0,,,18.853,44.959,42.379,0 days 01:37:11.280000,0 days 01:37:56.239000,0 days 01:38:38.618000,268.0,290.0,213.0,297.0,False,SOFT,11.0,False,Williams,0 days 01:36:52.427000,2019-11-29 10:21:53.420,1,,False,,False,True,106.191,106.191
327,0 days 01:40:24.453000,RUS,63,0 days 00:01:45.835000,22.0,8.0,,,18.87,44.676,42.289,0 days 01:38:57.488000,0 days 01:39:42.164000,0 days 01:40:24.453000,265.0,289.0,211.0,293.0,False,SOFT,12.0,False,Williams,0 days 01:38:38.618000,2019-11-29 10:23:39.611,1,,False,,False,True,105.835,105.83500000000001
328,0 days 01:42:10.937000,RUS,63,0 days 00:01:46.484000,23.0,8.0,,,18.966,44.773,42.745,0 days 01:40:43.419000,0 days 01:41:28.192000,0 days 01:42:10.937000,267.0,290.0,213.0,306.0,False,SOFT,13.0,False,Williams,0 days 01:40:24.453000,2019-11-29 10:25:25.446,1,,False,,False,True,106.484,106.48400000000001
329,0 days 01:44:03.481000,RUS,63,,24.0,8.0,,0 days 01:44:03.481000,18.871,44.652,,0 days 01:42:29.814000,0 days 01:43:14.484000,,261.0,269.0,,300.0,False,SOFT,14.0,False,Williams,0 days 01:42:10.937000,2019-11-29 10:27:11.930,125,,False,,False,False,,
330,0 days 00:29:49.539000,BOT,77,,1.0,1.0,0 days 00:27:36.951000,,,56.524,51.794,,0 days 00:28:57.766000,0 days 00:29:49.683000,226.0,250.0,221.0,247.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:36.951000,2019-11-29 09:12:37.944,1,,False,,False,False,,
331,0 days 00:31:27.592000,BOT,77,0 days 00:01:38.053000,2.0,1.0,,,17.453,41.885,38.715,0 days 00:30:06.992000,0 days 00:30:48.877000,0 days 00:31:27.592000,280.0,318.0,219.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:49.539000,2019-11-29 09:14:50.532,1,,False,,False,True,98.053,98.053
332,0 days 00:33:48.431000,BOT,77,0 days 00:02:20.839000,3.0,1.0,,,25.554,58.302,56.983,0 days 00:31:53.146000,0 days 00:32:51.448000,0 days 00:33:48.431000,212.0,203.0,222.0,238.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:27.592000,2019-11-29 09:16:28.585,1,,False,,False,True,140.839,140.839
333,0 days 00:35:26.406000,BOT,77,0 days 00:01:37.975000,4.0,1.0,,,17.379,41.722,38.874,0 days 00:34:05.810000,0 days 00:34:47.532000,0 days 00:35:26.406000,281.0,316.0,222.0,318.0,True,SOFT,4.0,True,Mercedes,0 days 00:33:48.431000,2019-11-29 09:18:49.424,1,,False,,False,True,97.975,97.975
334,0 days 00:37:42.795000,BOT,77,0 days 00:02:16.389000,5.0,1.0,,,25.79,55.169,55.43,0 days 00:35:52.196000,0 days 00:36:47.365000,0 days 00:37:42.795000,185.0,206.0,176.0,218.0,False,SOFT,5.0,True,Mercedes,0 days 00:35:26.406000,2019-11-29 09:20:27.399,1,,False,,False,True,136.389,136.389
335,0 days 00:40:01.985000,BOT,77,0 days 00:02:19.190000,6.0,1.0,,,24.745,55.773,58.672,0 days 00:38:07.540000,0 days 00:39:03.313000,0 days 00:40:01.985000,185.0,242.0,222.0,256.0,False,SOFT,6.0,True,Mercedes,0 days 00:37:42.795000,2019-11-29 09:22:43.788,1,,False,,False,True,139.19,139.19
336,0 days 00:41:39.924000,BOT,77,0 days 00:01:37.939000,7.0,1.0,,,17.641,41.833,38.465,0 days 00:40:19.626000,0 days 00:41:01.459000,0 days 00:41:39.924000,283.0,321.0,221.0,322.0,True,SOFT,7.0,True,Mercedes,0 days 00:40:01.985000,2019-11-29 09:25:02.978,1,,False,,False,True,97.939,97.939
337,0 days 00:43:30.667000,BOT,77,0 days 00:01:50.743000,8.0,1.0,,0 days 00:43:29.656000,17.906,46.763,46.074,0 days 00:41:57.830000,0 days 00:42:44.593000,0 days 00:43:30.667000,264.0,295.0,,267.0,False,SOFT,8.0,True,Mercedes,0 days 00:41:39.924000,2019-11-29 09:26:40.917,1,,False,,False,False,110.743,110.743
338,0 days 00:58:53.577000,BOT,77,,9.0,2.0,0 days 00:56:50.408000,,,51.632,48.906,,0 days 00:58:04.676000,0 days 00:58:53.859000,245.0,255.0,225.0,281.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:43:30.667000,2019-11-29 09:28:31.660,1,,False,,False,False,,
339,0 days 01:00:30.534000,BOT,77,0 days 00:01:36.957000,10.0,2.0,,,17.262,41.376,38.319,0 days 00:59:10.839000,0 days 00:59:52.215000,0 days 01:00:30.534000,281.0,316.0,221.0,323.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:58:53.577000,2019-11-29 09:43:54.570,1,,False,,False,True,96.957,96.957
340,0 days 01:02:46.355000,BOT,77,0 days 00:02:15.821000,11.0,2.0,,,24.381,58.185,53.255,0 days 01:00:54.915000,0 days 01:01:53.100000,0 days 01:02:46.355000,215.0,226.0,220.0,223.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:00:30.534000,2019-11-29 09:45:31.527,1,,False,,False,True,135.821,135.821
341,0 days 01:04:24.480000,BOT,77,0 days 00:01:38.125000,12.0,2.0,,,17.361,41.817,38.947,0 days 01:03:03.716000,0 days 01:03:45.533000,0 days 01:04:24.480000,280.0,316.0,198.0,319.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:02:46.355000,2019-11-29 09:47:47.348,1,,False,,False,True,98.125,98.125
342,0 days 01:06:49.871000,BOT,77,0 days 00:02:25.391000,13.0,2.0,,,25.868,62.961,56.562,0 days 01:04:50.348000,0 days 01:05:53.309000,0 days 01:06:49.871000,178.0,180.0,220.0,217.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:04:24.480000,2019-11-29 09:49:25.473,1,,False,,False,True,145.391,145.391
343,0 days 01:08:28.770000,BOT,77,0 days 00:01:38.899000,14.0,2.0,,,17.378,41.918,39.603,0 days 01:07:07.249000,0 days 01:07:49.167000,0 days 01:08:28.770000,282.0,316.0,222.0,320.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:06:49.871000,2019-11-29 09:51:50.864,1,,False,,False,True,98.899,98.899
344,0 days 01:10:35.609000,BOT,77,0 days 00:02:06.839000,15.0,2.0,,0 days 01:10:34.553000,19.43,53.493,53.916,0 days 01:08:48.200000,0 days 01:09:41.693000,0 days 01:10:35.609000,229.0,214.0,,240.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:08:28.770000,2019-11-29 09:53:29.763,1,,False,,False,False,126.839,126.839
345,0 days 01:13:22.074000,BOT,77,,16.0,3.0,0 days 01:11:17.132000,,59.584,50.509,56.371,0 days 01:11:35.194000,0 days 01:12:25.719000,0 days 01:13:22.712000,257.0,234.0,221.0,262.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:10:35.609000,2019-11-29 09:55:36.602,1,,False,,False,False,,166.464
346,0 days 01:33:29.449000,BOT,77,,17.0,3.0,,0 days 01:17:46.126000,17.399,41.86,,0 days 01:13:39.501000,0 days 01:14:21.350000,,281.0,317.0,,319.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:13:22.074000,2019-11-29 09:58:23.067,125,,False,,False,False,,
347,0 days 01:35:46.536000,BOT,77,,18.0,4.0,0 days 01:33:29.439000,0 days 01:35:45.420000,,64.243,49.432,,0 days 01:34:57.104000,0 days 01:35:46.989000,131.0,173.0,,233.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:33:29.439000,2019-11-29 10:18:30.432,1,,False,,False,False,,
348,0 days 01:38:21.665000,BOT,77,,19.0,5.0,0 days 01:36:22.104000,,52.953,52.782,49.431,0 days 01:36:39.458000,0 days 01:37:32.325000,0 days 01:38:21.793000,255.0,260.0,217.0,275.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:35:46.536000,2019-11-29 10:20:47.529,1,,False,,False,False,,155.166
349,0 days 01:40:04.571000,BOT,77,0 days 00:01:42.906000,20.0,5.0,,,18.184,43.956,40.766,0 days 01:38:39.849000,0 days 01:39:23.805000,0 days 01:40:04.571000,267.0,287.0,215.0,286.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:38:21.665000,2019-11-29 10:23:22.658,1,,False,,False,True,102.906,102.906
350,0 days 01:41:47.933000,BOT,77,0 days 00:01:43.362000,21.0,5.0,,,18.279,44.102,40.981,0 days 01:40:22.850000,0 days 01:41:06.952000,0 days 01:41:47.933000,272.0,298.0,213.0,292.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:40:04.571000,2019-11-29 10:25:05.564,1,,False,,False,True,103.362,103.362
351,0 days 01:43:40.771000,BOT,77,0 days 00:01:52.838000,22.0,5.0,,,17.995,44.039,50.804,0 days 01:42:05.928000,0 days 01:42:49.967000,0 days 01:43:40.771000,274.0,292.0,216.0,297.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:41:47.933000,2019-11-29 10:26:48.926,12,,False,,False,True,112.838,112.83800000000001
352,0 days 00:17:09.831000,KUB,88,,1.0,1.0,0 days 00:15:03.515000,0 days 00:17:08.745000,,50.272,52.566,,0 days 00:16:17.265000,0 days 00:17:09.919000,238.0,239.0,,268.0,False,SOFT,1.0,True,Williams,0 days 00:15:03.515000,2019-11-29 09:00:04.508,1,,False,,False,False,,
353,0 days 00:36:11.582000,KUB,88,,2.0,2.0,0 days 00:34:06.669000,,,50.058,53.179,,0 days 00:35:18.406000,0 days 00:36:11.662000,251.0,228.0,218.0,279.0,False,SOFT,2.0,False,Williams,0 days 00:17:09.831000,2019-11-29 09:02:10.824,1,,False,,False,False,,
354,0 days 00:37:55.704000,KUB,88,0 days 00:01:44.122000,3.0,2.0,,,18.553,43.811,41.758,0 days 00:36:30.135000,0 days 00:37:13.946000,0 days 00:37:55.704000,276.0,313.0,219.0,317.0,True,SOFT,3.0,False,Williams,0 days 00:36:11.582000,2019-11-29 09:21:12.575,1,,False,,False,True,104.122,104.12200000000001
355,0 days 00:40:14.983000,KUB,88,0 days 00:02:19.279000,4.0,2.0,,,26.06,58.656,54.563,0 days 00:38:21.764000,0 days 00:39:20.420000,0 days 00:40:14.983000,148.0,224.0,219.0,272.0,False,SOFT,4.0,False,Williams,0 days 00:37:55.704000,2019-11-29 09:22:56.697,1,,False,,False,True,139.279,139.279
356,0 days 00:41:57.503000,KUB,88,0 days 00:01:42.520000,5.0,2.0,,,17.987,43.309,41.224,0 days 00:40:32.970000,0 days 00:41:16.279000,0 days 00:41:57.503000,282.0,316.0,218.0,322.0,True,SOFT,5.0,False,Williams,0 days 00:40:14.983000,2019-11-29 09:25:15.976,1,,False,,False,True,102.52,102.51999999999998
357,0 days 00:44:27.329000,KUB,88,0 days 00:02:29.826000,6.0,2.0,,,29.016,59.621,61.189,0 days 00:42:26.519000,0 days 00:43:26.140000,0 days 00:44:27.329000,135.0,228.0,220.0,249.0,False,SOFT,6.0,False,Williams,0 days 00:41:57.503000,2019-11-29 09:26:58.496,1,,False,,False,True,149.826,149.826
358,0 days 00:46:11.193000,KUB,88,0 days 00:01:43.864000,7.0,2.0,,,18.044,43.945,41.875,0 days 00:44:45.373000,0 days 00:45:29.318000,0 days 00:46:11.193000,277.0,296.0,219.0,316.0,False,SOFT,7.0,False,Williams,0 days 00:44:27.329000,2019-11-29 09:29:28.322,1,,False,,False,True,103.864,103.864
359,0 days 00:48:38.161000,KUB,88,0 days 00:02:26.968000,8.0,2.0,,,25.693,53.462,67.813,0 days 00:46:36.886000,0 days 00:47:30.348000,0 days 00:48:38.161000,149.0,210.0,216.0,280.0,False,SOFT,8.0,False,Williams,0 days 00:46:11.193000,2019-11-29 09:31:12.186,1,,False,,False,True,146.968,146.96800000000002
360,0 days 00:50:20.349000,KUB,88,0 days 00:01:42.188000,9.0,2.0,,,18.113,43.165,40.91,0 days 00:48:56.274000,0 days 00:49:39.439000,0 days 00:50:20.349000,283.0,314.0,218.0,321.0,True,SOFT,9.0,False,Williams,0 days 00:48:38.161000,2019-11-29 09:33:39.154,1,,False,,False,True,102.188,102.18799999999999
361,0 days 00:52:30.270000,KUB,88,0 days 00:02:09.921000,10.0,2.0,,0 days 00:52:30.262000,21.302,59.524,49.095,0 days 00:50:41.651000,0 days 00:51:41.175000,0 days 00:52:30.270000,247.0,237.0,,183.0,False,SOFT,10.0,False,Williams,0 days 00:50:20.349000,2019-11-29 09:35:21.342,1,,False,,False,False,129.921,129.921
362,0 days 01:03:40.655000,KUB,88,,11.0,3.0,0 days 01:01:34.889000,,,50.408,52.979,,0 days 01:02:47.696000,0 days 01:03:40.855000,245.0,237.0,222.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:52:30.270000,2019-11-29 09:37:31.263,1,,False,,False,False,,
363,0 days 01:05:21.736000,KUB,88,0 days 00:01:41.081000,12.0,3.0,,,17.891,42.875,40.315,0 days 01:03:58.546000,0 days 01:04:41.421000,0 days 01:05:21.736000,272.0,307.0,222.0,311.0,True,SOFT,2.0,True,Williams,0 days 01:03:40.655000,2019-11-29 09:48:41.648,1,,False,,False,True,101.081,101.08099999999999
364,0 days 01:07:59.739000,KUB,88,,13.0,3.0,,,27.799,64.979,65.245,0 days 01:05:49.515000,0 days 01:06:54.534000,0 days 01:08:01.686000,141.0,232.0,223.0,179.0,False,SOFT,3.0,True,Williams,0 days 01:05:21.736000,2019-11-29 09:50:22.729,1,,False,,False,False,,158.023
365,0 days 01:09:40.531000,KUB,88,0 days 00:01:40.792000,14.0,3.0,,,17.793,42.548,40.451,0 days 01:08:17.532000,0 days 01:09:00.080000,0 days 01:09:40.531000,272.0,309.0,221.0,325.0,True,SOFT,4.0,True,Williams,0 days 01:07:59.739000,2019-11-29 09:53:00.732,1,,False,,False,True,100.792,100.792
366,0 days 01:12:19.790000,KUB,88,,15.0,3.0,,,25.048,65.035,69.192,0 days 01:10:05.610000,0 days 01:11:10.598000,0 days 01:12:19.985000,153.0,178.0,222.0,148.0,False,SOFT,5.0,True,Williams,0 days 01:09:40.531000,2019-11-29 09:54:41.524,1,,False,,False,False,,159.27499999999998
367,0 days 01:14:00.612000,KUB,88,0 days 00:01:40.822000,16.0,3.0,,,17.796,42.619,40.407,0 days 01:12:37.586000,0 days 01:13:20.205000,0 days 01:14:00.612000,274.0,307.0,220.0,314.0,False,SOFT,6.0,True,Williams,0 days 01:12:19.790000,2019-11-29 09:57:20.783,1,,False,,False,True,100.822,100.822
368,0 days 01:32:26.874000,KUB,88,,17.0,3.0,,0 days 01:16:19.696000,23.503,,,0 days 01:14:24.132000,,,240.0,,,230.0,False,SOFT,7.0,True,Williams,0 days 01:14:00.612000,2019-11-29 09:59:01.605,125,,False,,False,False,,
369,0 days 01:34:25.117000,KUB,88,,18.0,4.0,0 days 01:32:26.874000,,,55.057,43.215,,0 days 01:33:41.909000,0 days 01:34:25.259000,244.0,284.0,214.0,263.0,False,SOFT,8.0,False,Williams,0 days 01:32:26.874000,2019-11-29 10:17:27.867,1,,False,,False,False,,
370,0 days 01:36:20.591000,KUB,88,0 days 00:01:55.474000,19.0,4.0,,0 days 01:36:20.583000,18.81,51.74,44.924,0 days 01:34:43.927000,0 days 01:35:35.667000,0 days 01:36:20.591000,267.0,300.0,,231.0,False,SOFT,9.0,False,Williams,0 days 01:34:25.117000,2019-11-29 10:19:26.110,1,,False,,False,False,115.474,115.47399999999999
371,0 days 01:41:58.229000,KUB,88,,20.0,5.0,0 days 01:39:45.768000,,,58.048,51.326,,0 days 01:41:06.903000,0 days 01:41:58.514000,225.0,173.0,197.0,208.0,False,MEDIUM,1.0,True,Williams,0 days 01:36:20.591000,2019-11-29 10:21:21.584,1,,False,,False,False,,
372,0 days 01:44:19.651000,KUB,88,,21.0,5.0,,0 days 01:44:19.651000,21.905,59.662,,0 days 01:42:20.123000,0 days 01:43:19.816000,,204.0,186.0,,190.0,False,MEDIUM,2.0,True,Williams,0 days 01:41:58.229000,2019-11-29 10:26:59.222,125,,False,,False,False,,
373,0 days 00:18:14.421000,GIO,99,,1.0,1.0,0 days 00:16:07.589000,0 days 00:18:13.154000,,49.391,55.195,,0 days 00:17:19.288000,0 days 00:18:14.421000,241.0,266.0,,219.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:16:07.589000,2019-11-29 09:01:08.582,1,,False,,False,False,,
374,0 days 00:39:18.424000,GIO,99,,2.0,2.0,0 days 00:37:13.920000,,,47.994,56.273,,0 days 00:38:26.012000,0 days 00:39:18.540000,256.0,288.0,217.0,264.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:18:14.421000,2019-11-29 09:03:15.414,1,,False,,False,False,,
375,0 days 00:41:00.937000,GIO,99,0 days 00:01:42.513000,3.0,2.0,,,18.186,43.252,41.075,0 days 00:39:36.610000,0 days 00:40:19.862000,0 days 00:41:00.937000,276.0,306.0,219.0,312.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:39:18.424000,2019-11-29 09:24:19.417,1,,False,,False,True,102.513,102.513
376,0 days 00:43:24.222000,GIO,99,0 days 00:02:23.285000,4.0,2.0,,,23.524,62.401,57.36,0 days 00:41:24.461000,0 days 00:42:26.862000,0 days 00:43:24.222000,168.0,96.0,219.0,167.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:41:00.937000,2019-11-29 09:26:01.930,1,,False,,False,True,143.285,143.28500000000003
377,0 days 00:45:05.713000,GIO,99,0 days 00:01:41.491000,5.0,2.0,,,17.978,43.075,40.438,0 days 00:43:42.200000,0 days 00:44:25.275000,0 days 00:45:05.713000,280.0,305.0,218.0,312.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:43:24.222000,2019-11-29 09:28:25.215,1,,False,,False,True,101.491,101.49100000000001
378,0 days 00:47:30.226000,GIO,99,0 days 00:02:24.513000,6.0,2.0,,,23.841,62.24,58.432,0 days 00:45:29.554000,0 days 00:46:31.794000,0 days 00:47:30.226000,151.0,156.0,220.0,153.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:45:05.713000,2019-11-29 09:30:06.706,1,,False,,False,True,144.513,144.513
379,0 days 00:49:11.308000,GIO,99,0 days 00:01:41.082000,7.0,2.0,,,17.903,42.979,40.2,0 days 00:47:48.129000,0 days 00:48:31.108000,0 days 00:49:11.308000,278.0,304.0,219.0,315.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:47:30.226000,2019-11-29 09:32:31.219,1,,False,,False,True,101.082,101.082
380,0 days 00:51:09.692000,GIO,99,0 days 00:01:58.384000,8.0,2.0,,0 days 00:51:09.067000,23.685,48.623,46.076,0 days 00:49:34.993000,0 days 00:50:23.616000,0 days 00:51:09.692000,182.0,268.0,,272.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:49:11.308000,2019-11-29 09:34:12.301,1,,False,,False,False,118.384,118.38399999999999
381,0 days 00:53:38.447000,GIO,99,0 days 00:02:28.755000,9.0,3.0,0 days 00:51:38.545000,0 days 00:53:38.438000,48.186,55.816,44.753,0 days 00:51:57.878000,0 days 00:52:53.694000,0 days 00:53:38.447000,243.0,197.0,,198.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:51:09.692000,2019-11-29 09:36:10.685,1,,False,,False,False,148.755,148.755
382,0 days 01:10:34.802000,GIO,99,,10.0,4.0,0 days 01:08:32.541000,,,49.032,52.559,,0 days 01:09:42.293000,0 days 01:10:34.942000,252.0,278.0,223.0,263.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:53:38.447000,2019-11-29 09:38:39.440,1,,False,,False,False,,
383,0 days 01:12:14.225000,GIO,99,0 days 00:01:39.423000,11.0,4.0,,,17.557,42.143,39.723,0 days 01:10:52.359000,0 days 01:11:34.502000,0 days 01:12:14.225000,286.0,311.0,216.0,318.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:10:34.802000,2019-11-29 09:55:35.795,1,,False,,False,True,99.423,99.423
384,0 days 01:14:34.096000,GIO,99,0 days 00:02:19.871000,12.0,4.0,,,28.85,58.92,52.101,0 days 01:12:43.075000,0 days 01:13:41.995000,0 days 01:14:34.096000,154.0,228.0,192.0,205.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:12:14.225000,2019-11-29 09:57:15.218,1,,False,,False,True,139.871,139.871
385,0 days 01:32:43.752000,GIO,99,,13.0,4.0,,0 days 01:16:55.354000,23.191,,,0 days 01:14:57.680000,,,175.0,,,,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:14:34.096000,2019-11-29 09:59:35.089,125,,False,,False,False,,
386,0 days 01:34:41.479000,GIO,99,,14.0,5.0,0 days 01:32:43.752000,,,48.102,49.863,,0 days 01:33:51.771000,0 days 01:34:41.697000,255.0,263.0,214.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:32:43.752000,2019-11-29 10:17:44.745,1,,False,,False,False,,
387,0 days 01:36:24.873000,GIO,99,0 days 00:01:43.394000,15.0,5.0,,,18.202,43.387,41.805,0 days 01:34:59.681000,0 days 01:35:43.068000,0 days 01:36:24.873000,276.0,304.0,214.0,309.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:34:41.479000,2019-11-29 10:19:42.472,1,,False,,False,True,103.394,103.394
388,0 days 01:38:09.228000,GIO,99,0 days 00:01:44.355000,16.0,5.0,,,18.329,44.486,41.54,0 days 01:36:43.202000,0 days 01:37:27.688000,0 days 01:38:09.228000,272.0,284.0,214.0,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:36:24.873000,2019-11-29 10:21:25.866,1,,False,,False,True,104.355,104.35499999999999
389,0 days 01:39:53.507000,GIO,99,0 days 00:01:44.279000,17.0,5.0,,,18.207,44.39,41.682,0 days 01:38:27.435000,0 days 01:39:11.825000,0 days 01:39:53.507000,272.0,287.0,215.0,290.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:38:09.228000,2019-11-29 10:23:10.221,1,,False,,False,True,104.279,104.279
390,0 days 01:41:38.375000,GIO,99,0 days 00:01:44.868000,18.0,5.0,,,18.185,44.519,42.164,0 days 01:40:11.692000,0 days 01:40:56.211000,0 days 01:41:38.375000,275.0,290.0,215.0,293.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:39:53.507000,2019-11-29 10:24:54.500,1,,False,,False,True,104.868,104.868
391,0 days 01:43:28.196000,GIO,99,0 days 00:01:49.821000,19.0,5.0,,,18.194,44.553,47.074,0 days 01:41:56.569000,0 days 01:42:41.122000,0 days 01:43:28.196000,275.0,290.0,214.0,296.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:41:38.375000,2019-11-29 10:26:39.368,12,,False,,False,True,109.821,109.821
