,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:38:59.964000,PIA,81,0 days 00:01:34.054000,2.0,1.0,,,29.934,40.454,23.666,0 days 00:37:55.844000,0 days 00:38:36.298000,0 days 00:38:59.964000,238.0,264.0,280.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:37:25.910000,2023-03-04 11:52:25.914,1,,False,,False,True,94.054,94.054
311,0 days 00:41:25.400000,PIA,81,0 days 00:02:25.436000,3.0,1.0,,,45.935,64.215,35.286,0 days 00:39:45.899000,0 days 00:40:50.114000,0 days 00:41:25.400000,58.0,147.0,178.0,185.0,False,SOFT,3.0,True,McLaren,0 days 00:38:59.964000,2023-03-04 11:53:59.968,1,,False,,False,True,145.436,145.436
312,0 days 00:43:46.181000,PIA,81,0 days 00:02:20.781000,4.0,1.0,,,46.244,60.085,34.452,0 days 00:42:11.644000,0 days 00:43:11.729000,0 days 00:43:46.181000,148.0,193.0,281.0,220.0,False,SOFT,4.0,True,McLaren,0 days 00:41:25.400000,2023-03-04 11:56:25.404,1,,False,,False,True,140.781,140.781
313,0 days 00:45:20.849000,PIA,81,0 days 00:01:34.668000,5.0,1.0,,,29.973,40.865,23.83,0 days 00:44:16.154000,0 days 00:44:57.019000,0 days 00:45:20.849000,238.0,263.0,280.0,311.0,False,SOFT,5.0,True,McLaren,0 days 00:43:46.181000,2023-03-04 11:58:46.185,1,,False,,False,True,94.668,94.66799999999999
314,0 days 00:47:19.511000,PIA,81,0 days 00:01:58.662000,6.0,1.0,,0 days 00:47:17.705000,36.802,53.243,28.617,0 days 00:45:57.651000,0 days 00:46:50.894000,0 days 00:47:19.511000,191.0,213.0,,265.0,False,SOFT,6.0,True,McLaren,0 days 00:45:20.849000,2023-03-04 12:00:20.853,1,,False,,False,False,118.662,118.662
315,0 days 01:04:24.303000,PIA,81,,7.0,2.0,0 days 01:02:24.892000,,,52.83,30.237,,0 days 01:03:54.140000,0 days 01:04:24.343000,187.0,193.0,284.0,167.0,False,SOFT,1.0,True,McLaren,0 days 00:47:19.511000,2023-03-04 12:02:19.515,1,,False,,False,False,,
316,0 days 01:05:57.348000,PIA,81,0 days 00:01:33.045000,8.0,2.0,,,29.569,40.084,23.392,0 days 01:04:53.872000,0 days 01:05:33.956000,0 days 01:05:57.348000,241.0,265.0,284.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:04:24.303000,2023-03-04 12:19:24.307,1,,False,,False,True,93.045,93.045
317,0 days 01:07:52.261000,PIA,81,0 days 00:01:54.913000,9.0,2.0,,0 days 01:07:50.433000,35.005,51.023,28.885,0 days 01:06:32.353000,0 days 01:07:23.376000,0 days 01:07:52.261000,186.0,194.0,,272.0,False,SOFT,3.0,True,McLaren,0 days 01:05:57.348000,2023-03-04 12:20:57.352,1,,False,,False,False,114.913,114.91300000000001
318,0 days 01:15:49.282000,PIA,81,,10.0,3.0,0 days 01:13:53.801000,,,43.747,25.101,,0 days 01:15:24.331000,0 days 01:15:49.346000,225.0,247.0,260.0,207.0,False,SOFT,4.0,False,McLaren,0 days 01:07:52.261000,2023-03-04 12:22:52.265,1,,False,,False,False,,
319,0 days 01:17:54.203000,PIA,81,0 days 00:02:04.921000,11.0,3.0,,,35.851,53.761,35.309,0 days 01:16:25.133000,0 days 01:17:18.894000,0 days 01:17:54.203000,161.0,209.0,98.0,234.0,False,SOFT,5.0,False,McLaren,0 days 01:15:49.282000,2023-03-04 12:30:49.286,1,,False,,False,True,124.921,124.92099999999999
320,0 days 01:20:05.065000,PIA,81,0 days 00:02:10.862000,12.0,3.0,,0 days 01:20:03.248000,59.693,43.9,27.269,0 days 01:18:53.896000,0 days 01:19:37.796000,0 days 01:20:05.065000,205.0,244.0,,258.0,False,SOFT,6.0,False,McLaren,0 days 01:17:54.203000,2023-03-04 12:32:54.207,1,,False,,False,False,130.862,130.862
