,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
241,0 days 00:28:37.515000,ALO,14,0 days 00:01:28.498000,10.0,1.0,,,20.572,42.526,25.4,0 days 00:27:29.589000,0 days 00:28:12.115000,0 days 00:28:37.515000,161.0,208.0,277.0,170.0,False,HARD,10.0,True,Alpine,0 days 00:27:09.017000,2021-06-25 09:42:09.028,1,,False,,False,True,88.498,88.49799999999999
242,0 days 00:29:44.697000,ALO,14,0 days 00:01:07.182000,11.0,1.0,,,16.982,29.714,20.486,0 days 00:28:54.497000,0 days 00:29:24.211000,0 days 00:29:44.697000,310.0,239.0,275.0,305.0,False,HARD,11.0,True,Alpine,0 days 00:28:37.515000,2021-06-25 09:43:37.526,1,,True,TRACK LIMITS AT TURN 10,False,True,67.182,67.182
243,0 days 00:31:04.651000,ALO,14,0 days 00:01:19.954000,12.0,1.0,,0 days 00:31:01.559000,18.349,34.922,26.683,0 days 00:30:03.046000,0 days 00:30:37.968000,0 days 00:31:04.651000,265.0,227.0,,199.0,False,HARD,12.0,True,Alpine,0 days 00:29:44.697000,2021-06-25 09:44:44.708,1,,False,,False,False,79.954,79.95400000000001
244,0 days 00:39:53.645000,ALO,14,,13.0,2.0,0 days 00:38:17.734000,,,44.169,32.787,,0 days 00:39:20.877000,0 days 00:39:53.785000,291.0,171.0,282.0,209.0,False,SOFT,1.0,True,Alpine,0 days 00:31:04.651000,2021-06-25 09:46:04.662,12,,False,,False,False,,
245,0 days 00:41:00.120000,ALO,14,0 days 00:01:06.475000,14.0,2.0,,,16.789,29.343,20.343,0 days 00:40:10.434000,0 days 00:40:39.777000,0 days 00:41:00.120000,314.0,240.0,279.0,307.0,False,SOFT,2.0,True,Alpine,0 days 00:39:53.645000,2021-06-25 09:54:53.656,1,,True,TRACK LIMITS AT TURN 9,False,True,66.475,66.47500000000001
246,0 days 00:42:43.867000,ALO,14,0 days 00:01:43.747000,15.0,2.0,,,26.664,47.116,29.967,0 days 00:41:26.784000,0 days 00:42:13.900000,0 days 00:42:43.867000,157.0,161.0,235.0,207.0,False,SOFT,3.0,True,Alpine,0 days 00:41:00.120000,2021-06-25 09:56:00.131,1,,False,,False,True,103.747,103.747
247,0 days 00:44:15.531000,ALO,14,0 days 00:01:31.664000,16.0,2.0,,,19.58,40.451,31.633,0 days 00:43:03.447000,0 days 00:43:43.898000,0 days 00:44:15.531000,282.0,157.0,278.0,227.0,False,SOFT,4.0,True,Alpine,0 days 00:42:43.867000,2021-06-25 09:57:43.878,1,,False,,False,True,91.664,91.664
248,0 days 00:45:22.387000,ALO,14,0 days 00:01:06.856000,17.0,2.0,,,16.913,29.433,20.51,0 days 00:44:32.444000,0 days 00:45:01.877000,0 days 00:45:22.387000,309.0,242.0,278.0,306.0,True,SOFT,5.0,True,Alpine,0 days 00:44:15.531000,2021-06-25 09:59:15.542,1,,False,,False,True,66.856,66.85600000000001
249,0 days 00:47:22.095000,ALO,14,0 days 00:01:59.708000,18.0,2.0,,,34.026,50.752,34.93,0 days 00:45:56.413000,0 days 00:46:47.165000,0 days 00:47:22.095000,74.0,160.0,277.0,196.0,False,SOFT,6.0,True,Alpine,0 days 00:45:22.387000,2021-06-25 10:00:22.398,1,,False,,False,True,119.708,119.708
250,0 days 00:48:37.334000,ALO,14,0 days 00:01:15.239000,19.0,2.0,,,16.943,29.384,28.912,0 days 00:47:39.038000,0 days 00:48:08.422000,0 days 00:48:37.334000,309.0,233.0,154.0,303.0,False,SOFT,7.0,True,Alpine,0 days 00:47:22.095000,2021-06-25 10:02:22.106,1,,False,,False,True,75.239,75.239
251,0 days 00:50:36.701000,ALO,14,0 days 00:01:59.367000,20.0,2.0,,,38.396,50.144,30.827,0 days 00:49:15.730000,0 days 00:50:05.874000,0 days 00:50:36.701000,97.0,178.0,279.0,173.0,False,SOFT,8.0,True,Alpine,0 days 00:48:37.334000,2021-06-25 10:03:37.345,1,,False,,False,True,119.367,119.36699999999999
252,0 days 00:51:43.220000,ALO,14,0 days 00:01:06.519000,21.0,2.0,,,16.772,29.38,20.367,0 days 00:50:53.473000,0 days 00:51:22.853000,0 days 00:51:43.220000,308.0,241.0,278.0,303.0,True,SOFT,9.0,True,Alpine,0 days 00:50:36.701000,2021-06-25 10:05:36.712,1,,False,,False,True,66.519,66.519
253,0 days 00:53:09.768000,ALO,14,0 days 00:01:26.548000,22.0,2.0,,0 days 00:53:07.713000,18.383,38.592,29.573,0 days 00:52:01.603000,0 days 00:52:40.195000,0 days 00:53:09.768000,227.0,176.0,,248.0,False,SOFT,10.0,True,Alpine,0 days 00:51:43.220000,2021-06-25 10:06:43.231,1,,False,,False,False,86.548,86.548
254,0 days 01:02:54.954000,ALO,14,,23.0,3.0,0 days 01:01:35.842000,,,39.67,23.298,,0 days 01:02:33.036000,0 days 01:02:56.365000,274.0,218.0,268.0,266.0,False,SOFT,11.0,False,Alpine,0 days 00:53:09.768000,2021-06-25 10:08:09.779,12,,False,,False,False,,
255,0 days 01:04:04.854000,ALO,14,0 days 00:01:09.900000,24.0,3.0,,,17.714,30.844,21.342,0 days 01:03:12.668000,0 days 01:03:43.512000,0 days 01:04:04.854000,285.0,229.0,270.0,282.0,False,SOFT,12.0,False,Alpine,0 days 01:02:54.954000,2021-06-25 10:17:54.965,1,,False,,False,True,69.9,69.9
256,0 days 01:05:15.063000,ALO,14,0 days 00:01:10.209000,25.0,3.0,,,17.741,31.096,21.372,0 days 01:04:22.595000,0 days 01:04:53.691000,0 days 01:05:15.063000,282.0,228.0,270.0,279.0,False,SOFT,13.0,False,Alpine,0 days 01:04:04.854000,2021-06-25 10:19:04.865,1,,False,,False,True,70.209,70.209
257,0 days 01:06:25.314000,ALO,14,0 days 00:01:10.251000,26.0,3.0,,,17.775,31.097,21.379,0 days 01:05:32.838000,0 days 01:06:03.935000,0 days 01:06:25.314000,284.0,227.0,267.0,281.0,False,SOFT,14.0,False,Alpine,0 days 01:05:15.063000,2021-06-25 10:20:15.074,1,,False,,False,True,70.251,70.251
258,0 days 01:07:35.950000,ALO,14,0 days 00:01:10.636000,27.0,3.0,,,17.845,31.297,21.494,0 days 01:06:43.159000,0 days 01:07:14.456000,0 days 01:07:35.950000,283.0,225.0,268.0,282.0,False,SOFT,15.0,False,Alpine,0 days 01:06:25.314000,2021-06-25 10:21:25.325,1,,False,,False,True,70.636,70.636
259,0 days 01:08:46.645000,ALO,14,0 days 00:01:10.695000,28.0,3.0,,,17.789,31.452,21.454,0 days 01:07:53.739000,0 days 01:08:25.191000,0 days 01:08:46.645000,286.0,222.0,268.0,284.0,False,SOFT,16.0,False,Alpine,0 days 01:07:35.950000,2021-06-25 10:22:35.961,1,,False,,False,True,70.695,70.695
260,0 days 01:09:58.732000,ALO,14,0 days 00:01:12.087000,29.0,3.0,,,18.052,32.159,21.876,0 days 01:09:04.697000,0 days 01:09:36.856000,0 days 01:09:58.732000,285.0,222.0,267.0,280.0,False,SOFT,17.0,False,Alpine,0 days 01:08:46.645000,2021-06-25 10:23:46.656,1,,False,,False,True,72.087,72.087
261,0 days 01:11:11.179000,ALO,14,0 days 00:01:12.447000,30.0,3.0,,,18.243,32.23,21.974,0 days 01:10:16.975000,0 days 01:10:49.205000,0 days 01:11:11.179000,283.0,218.0,267.0,281.0,False,SOFT,18.0,False,Alpine,0 days 01:09:58.732000,2021-06-25 10:24:58.743,1,,False,,False,True,72.447,72.447
262,0 days 01:12:21.608000,ALO,14,0 days 00:01:10.429000,31.0,3.0,,,17.846,31.38,21.203,0 days 01:11:29.025000,0 days 01:12:00.405000,0 days 01:12:21.608000,284.0,219.0,269.0,279.0,False,SOFT,19.0,False,Alpine,0 days 01:11:11.179000,2021-06-25 10:26:11.190,1,,False,,False,True,70.429,70.429
263,0 days 01:13:32.136000,ALO,14,0 days 00:01:10.528000,32.0,3.0,,,17.888,31.283,21.357,0 days 01:12:39.496000,0 days 01:13:10.779000,0 days 01:13:32.136000,285.0,223.0,269.0,279.0,False,SOFT,20.0,False,Alpine,0 days 01:12:21.608000,2021-06-25 10:27:21.619,1,,False,,False,True,70.528,70.528
264,0 days 01:14:45.194000,ALO,14,0 days 00:01:13.058000,33.0,3.0,,,17.655,31.961,23.442,0 days 01:13:49.791000,0 days 01:14:21.752000,0 days 01:14:45.194000,299.0,220.0,272.0,309.0,False,SOFT,21.0,False,Alpine,0 days 01:13:32.136000,2021-06-25 10:28:32.147,1,,False,,False,True,73.058,73.05799999999999
265,0 days 01:15:55.800000,ALO,14,0 days 00:01:10.606000,34.0,3.0,,,17.778,31.444,21.384,0 days 01:15:02.972000,0 days 01:15:34.416000,0 days 01:15:55.800000,286.0,221.0,270.0,284.0,False,SOFT,22.0,False,Alpine,0 days 01:14:45.194000,2021-06-25 10:29:45.205,1,,False,,False,True,70.606,70.606
266,0 days 01:17:32.612000,ALO,14,0 days 00:01:36.812000,35.0,3.0,,0 days 01:19:50.824000,24.277,35.833,35.38,0 days 01:16:20.077000,0 days 01:16:55.910000,0 days 01:17:31.290000,227.0,187.0,,195.0,False,SOFT,23.0,False,Alpine,0 days 01:15:55.800000,2021-06-25 10:30:55.811,1,,False,,False,False,96.812,95.49000000000001
267,0 days 00:17:20.582000,LEC,16,,1.0,1.0,0 days 00:15:47.128000,,,39.653,34.237,,0 days 00:16:46.372000,0 days 00:17:20.694000,276.0,197.0,272.0,281.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:47.128000,2021-06-25 09:30:47.139,12,,False,,False,False,,
268,0 days 00:18:29.608000,LEC,16,0 days 00:01:09.026000,2.0,1.0,,,17.497,30.549,20.98,0 days 00:17:38.079000,0 days 00:18:08.628000,0 days 00:18:29.608000,296.0,234.0,278.0,292.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:20.582000,2021-06-25 09:32:20.593,1,,False,,False,True,69.026,69.026
269,0 days 00:19:37.619000,LEC,16,0 days 00:01:08.011000,3.0,1.0,,,17.051,30.103,20.857,0 days 00:18:46.659000,0 days 00:19:16.762000,0 days 00:19:37.619000,307.0,234.0,279.0,304.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:29.608000,2021-06-25 09:33:29.619,1,,False,,False,True,68.011,68.011
270,0 days 00:21:24.863000,LEC,16,0 days 00:01:47.244000,4.0,1.0,,,26.044,49.801,31.399,0 days 00:20:03.663000,0 days 00:20:53.464000,0 days 00:21:24.863000,149.0,181.0,278.0,138.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:37.619000,2021-06-25 09:34:37.630,1,,False,,False,True,107.244,107.244
271,0 days 00:22:50.398000,LEC,16,0 days 00:01:25.535000,5.0,1.0,,,18.263,41.265,26.007,0 days 00:21:43.126000,0 days 00:22:24.391000,0 days 00:22:50.398000,228.0,118.0,277.0,271.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:24.863000,2021-06-25 09:36:24.874,1,,False,,False,True,85.535,85.53500000000001
272,0 days 00:23:57.979000,LEC,16,0 days 00:01:07.581000,6.0,1.0,,,17.125,29.889,20.567,0 days 00:23:07.523000,0 days 00:23:37.412000,0 days 00:23:57.979000,298.0,234.0,279.0,294.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:22:50.398000,2021-06-25 09:37:50.409,1,,False,,False,True,67.581,67.58099999999999
273,0 days 00:25:05.207000,LEC,16,0 days 00:01:07.228000,7.0,1.0,,,17.043,29.801,20.384,0 days 00:24:15.022000,0 days 00:24:44.823000,0 days 00:25:05.207000,305.0,240.0,280.0,301.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:23:57.979000,2021-06-25 09:38:57.990,1,,False,,False,True,67.228,67.228
274,0 days 00:26:40.856000,LEC,16,0 days 00:01:35.649000,8.0,1.0,,0 days 00:26:37.494000,20.2,41.838,33.611,0 days 00:25:25.407000,0 days 00:26:07.245000,0 days 00:26:40.856000,238.0,150.0,,159.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:25:05.207000,2021-06-25 09:40:05.218,1,,False,,False,False,95.649,95.649
275,0 days 00:28:43.522000,LEC,16,0 days 00:02:02.666000,9.0,2.0,0 days 00:27:18.693000,0 days 00:28:40.111000,55.466,36.644,30.556,0 days 00:27:36.322000,0 days 00:28:12.966000,0 days 00:28:43.522000,303.0,194.0,,200.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:26:40.856000,2021-06-25 09:41:40.867,1,,False,,False,False,122.666,122.666
276,0 days 00:40:32.554000,LEC,16,,10.0,3.0,0 days 00:39:06.797000,,,40.384,25.076,,0 days 00:40:07.479000,0 days 00:40:32.663000,128.0,179.0,278.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:43.522000,2021-06-25 09:43:43.533,12,,False,,False,False,,
277,0 days 00:41:39.450000,LEC,16,0 days 00:01:06.896000,11.0,3.0,,,17.068,29.516,20.312,0 days 00:40:49.622000,0 days 00:41:19.138000,0 days 00:41:39.450000,299.0,238.0,284.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:32.554000,2021-06-25 09:55:32.565,1,,False,,False,True,66.896,66.896
278,0 days 00:43:25.059000,LEC,16,0 days 00:01:45.609000,12.0,3.0,,,24.104,52.878,28.627,0 days 00:42:03.554000,0 days 00:42:56.432000,0 days 00:43:25.059000,126.0,143.0,279.0,164.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:39.450000,2021-06-25 09:56:39.461,1,,False,,False,True,105.609,105.609
279,0 days 00:44:31.736000,LEC,16,0 days 00:01:06.677000,13.0,3.0,,,16.879,29.403,20.395,0 days 00:43:41.938000,0 days 00:44:11.341000,0 days 00:44:31.736000,308.0,235.0,283.0,298.0,True,SOFT,4.0,True,Ferrari,0 days 00:43:25.059000,2021-06-25 09:58:25.070,1,,False,,False,True,66.677,66.67699999999999
280,0 days 00:46:18.137000,LEC,16,0 days 00:01:46.401000,14.0,3.0,,,24.267,51.319,30.815,0 days 00:44:56.003000,0 days 00:45:47.322000,0 days 00:46:18.137000,148.0,139.0,274.0,147.0,False,SOFT,5.0,True,Ferrari,0 days 00:44:31.736000,2021-06-25 09:59:31.747,1,,False,,False,True,106.401,106.401
281,0 days 00:47:41.149000,LEC,16,0 days 00:01:23.012000,15.0,3.0,,,17.097,32.223,33.692,0 days 00:46:35.234000,0 days 00:47:07.457000,0 days 00:47:41.149000,297.0,118.0,229.0,292.0,False,SOFT,6.0,True,Ferrari,0 days 00:46:18.137000,2021-06-25 10:01:18.148,1,,False,,False,True,83.012,83.012
282,0 days 00:49:32.915000,LEC,16,0 days 00:01:51.766000,16.0,3.0,,,26.396,49.181,36.189,0 days 00:48:07.545000,0 days 00:48:56.726000,0 days 00:49:32.915000,166.0,102.0,274.0,142.0,False,SOFT,7.0,True,Ferrari,0 days 00:47:41.149000,2021-06-25 10:02:41.160,1,,False,,False,True,111.766,111.76599999999999
283,0 days 00:50:39.544000,LEC,16,0 days 00:01:06.629000,17.0,3.0,,,17.024,29.358,20.247,0 days 00:49:49.939000,0 days 00:50:19.297000,0 days 00:50:39.544000,305.0,238.0,280.0,304.0,True,SOFT,8.0,True,Ferrari,0 days 00:49:32.915000,2021-06-25 10:04:32.926,1,,False,,False,True,66.629,66.629
284,0 days 00:52:03.704000,LEC,16,0 days 00:01:24.160000,18.0,3.0,,0 days 00:52:01.624000,19.153,35.934,29.073,0 days 00:50:58.697000,0 days 00:51:34.631000,0 days 00:52:03.704000,234.0,207.0,,248.0,False,SOFT,9.0,True,Ferrari,0 days 00:50:39.544000,2021-06-25 10:05:39.555,1,,False,,False,False,84.16,84.16
285,0 days 00:58:36.876000,LEC,16,,19.0,4.0,0 days 00:57:15.324000,,,34.836,28.665,,0 days 00:58:08.222000,0 days 00:58:36.991000,244.0,79.0,265.0,286.0,False,SOFT,10.0,False,Ferrari,0 days 00:52:03.704000,2021-06-25 10:07:03.715,12,,False,,False,False,,
286,0 days 00:59:47.572000,LEC,16,0 days 00:01:10.696000,20.0,4.0,,,17.958,31.092,21.646,0 days 00:58:54.834000,0 days 00:59:25.926000,0 days 00:59:47.572000,283.0,227.0,267.0,284.0,False,SOFT,11.0,False,Ferrari,0 days 00:58:36.876000,2021-06-25 10:13:36.887,1,,False,,False,True,70.696,70.696
287,0 days 01:00:57.590000,LEC,16,0 days 00:01:10.018000,21.0,4.0,,,17.73,30.838,21.45,0 days 01:00:05.302000,0 days 01:00:36.140000,0 days 01:00:57.590000,291.0,229.0,268.0,290.0,False,SOFT,12.0,False,Ferrari,0 days 00:59:47.572000,2021-06-25 10:14:47.583,1,,False,,False,True,70.018,70.018
288,0 days 01:02:07.658000,LEC,16,0 days 00:01:10.068000,22.0,4.0,,,17.753,30.905,21.41,0 days 01:01:15.343000,0 days 01:01:46.248000,0 days 01:02:07.658000,295.0,229.0,267.0,291.0,False,SOFT,13.0,False,Ferrari,0 days 01:00:57.590000,2021-06-25 10:15:57.601,1,,False,,False,True,70.068,70.068
289,0 days 01:03:17.680000,LEC,16,0 days 00:01:10.022000,23.0,4.0,,,17.769,31.003,21.25,0 days 01:02:25.427000,0 days 01:02:56.430000,0 days 01:03:17.680000,295.0,230.0,268.0,289.0,False,SOFT,14.0,False,Ferrari,0 days 01:02:07.658000,2021-06-25 10:17:07.669,1,,False,,False,True,70.022,70.02199999999999
290,0 days 01:04:28.256000,LEC,16,0 days 00:01:10.576000,24.0,4.0,,,17.806,31.334,21.436,0 days 01:03:35.486000,0 days 01:04:06.820000,0 days 01:04:28.256000,294.0,233.0,268.0,290.0,False,SOFT,15.0,False,Ferrari,0 days 01:03:17.680000,2021-06-25 10:18:17.691,1,,False,,False,True,70.576,70.576
291,0 days 01:05:38.328000,LEC,16,0 days 00:01:10.072000,25.0,4.0,,,17.816,30.984,21.272,0 days 01:04:46.072000,0 days 01:05:17.056000,0 days 01:05:38.328000,292.0,229.0,276.0,290.0,False,SOFT,16.0,False,Ferrari,0 days 01:04:28.256000,2021-06-25 10:19:28.267,1,,False,,False,True,70.072,70.072
292,0 days 01:06:48.194000,LEC,16,0 days 00:01:09.866000,26.0,4.0,,,17.454,31.213,21.199,0 days 01:05:55.782000,0 days 01:06:26.995000,0 days 01:06:48.194000,312.0,233.0,267.0,312.0,False,SOFT,17.0,False,Ferrari,0 days 01:05:38.328000,2021-06-25 10:20:38.339,1,,False,,False,True,69.866,69.866
293,0 days 01:07:58.152000,LEC,16,0 days 00:01:09.958000,27.0,4.0,,,17.762,31.008,21.188,0 days 01:07:05.956000,0 days 01:07:36.964000,0 days 01:07:58.152000,293.0,232.0,267.0,292.0,False,SOFT,18.0,False,Ferrari,0 days 01:06:48.194000,2021-06-25 10:21:48.205,1,,False,,False,True,69.958,69.958
294,0 days 01:09:08.163000,LEC,16,0 days 00:01:10.011000,28.0,4.0,,,17.71,30.975,21.326,0 days 01:08:15.862000,0 days 01:08:46.837000,0 days 01:09:08.163000,292.0,230.0,267.0,289.0,False,SOFT,19.0,False,Ferrari,0 days 01:07:58.152000,2021-06-25 10:22:58.163,1,,False,,False,True,70.011,70.011
295,0 days 01:10:18.362000,LEC,16,0 days 00:01:10.199000,29.0,4.0,,,17.806,31.102,21.291,0 days 01:09:25.969000,0 days 01:09:57.071000,0 days 01:10:18.362000,292.0,228.0,267.0,287.0,False,SOFT,20.0,False,Ferrari,0 days 01:09:08.163000,2021-06-25 10:24:08.174,1,,False,,False,True,70.199,70.199
296,0 days 01:11:28.561000,LEC,16,0 days 00:01:10.199000,30.0,4.0,,,17.82,31.133,21.246,0 days 01:10:36.182000,0 days 01:11:07.315000,0 days 01:11:28.561000,292.0,232.0,269.0,288.0,False,SOFT,21.0,False,Ferrari,0 days 01:10:18.362000,2021-06-25 10:25:18.373,1,,False,,False,True,70.199,70.199
297,0 days 01:12:38.748000,LEC,16,0 days 00:01:10.187000,31.0,4.0,,,17.736,31.174,21.277,0 days 01:11:46.297000,0 days 01:12:17.471000,0 days 01:12:38.748000,291.0,229.0,267.0,287.0,False,SOFT,22.0,False,Ferrari,0 days 01:11:28.561000,2021-06-25 10:26:28.572,1,,False,,False,True,70.187,70.187
298,0 days 01:13:49.608000,LEC,16,0 days 00:01:10.860000,32.0,4.0,,,17.879,31.442,21.539,0 days 01:12:56.627000,0 days 01:13:28.069000,0 days 01:13:49.608000,293.0,229.0,267.0,288.0,False,SOFT,23.0,False,Ferrari,0 days 01:12:38.748000,2021-06-25 10:27:38.759,1,,False,,False,True,70.86,70.86
299,0 days 01:14:59.944000,LEC,16,0 days 00:01:10.336000,33.0,4.0,,,17.902,31.251,21.183,0 days 01:14:07.510000,0 days 01:14:38.761000,0 days 01:14:59.944000,289.0,229.0,271.0,287.0,False,SOFT,24.0,False,Ferrari,0 days 01:13:49.608000,2021-06-25 10:28:49.619,1,,False,,False,True,70.336,70.33600000000001
300,0 days 01:16:10.692000,LEC,16,0 days 00:01:10.748000,34.0,4.0,,,17.826,31.5,21.422,0 days 01:15:17.770000,0 days 01:15:49.270000,0 days 01:16:10.692000,288.0,227.0,267.0,287.0,False,SOFT,25.0,False,Ferrari,0 days 01:14:59.944000,2021-06-25 10:29:59.955,1,,False,,False,True,70.748,70.748
301,0 days 01:18:22.665000,LEC,16,0 days 00:02:11.973000,35.0,4.0,,,18.006,34.462,79.505,0 days 01:16:28.698000,0 days 01:17:03.160000,0 days 01:18:22.665000,292.0,217.0,3.0,267.0,False,SOFT,26.0,False,Ferrari,0 days 01:16:10.692000,2021-06-25 10:31:10.703,1,,False,,False,True,131.973,131.973
302,0 days 01:19:55.303000,LEC,16,0 days 00:01:32.638000,36.0,4.0,,0 days 01:19:51.642000,24.391,38.395,29.852,0 days 01:18:47.056000,0 days 01:19:25.451000,0 days 01:19:55.303000,216.0,206.0,,190.0,False,SOFT,27.0,False,Ferrari,0 days 01:18:22.665000,2021-06-25 10:33:22.676,1,,False,,False,False,92.638,92.638
303,0 days 00:16:46.568000,STR,18,,1.0,1.0,0 days 00:15:22.615000,,,32.743,31.557,,0 days 00:16:15.045000,0 days 00:16:47.003000,287.0,217.0,276.0,288.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:22.615000,2021-06-25 09:30:22.626,1,,False,,False,False,,
304,0 days 00:17:56.692000,STR,18,0 days 00:01:10.124000,2.0,1.0,,,17.422,30.577,22.125,0 days 00:17:03.990000,0 days 00:17:34.567000,0 days 00:17:56.692000,291.0,237.0,280.0,301.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:46.568000,2021-06-25 09:31:46.579,12,,False,,False,True,70.124,70.124
305,0 days 00:19:18.926000,STR,18,0 days 00:01:22.234000,3.0,1.0,,,18.66,33.88,29.694,0 days 00:18:15.352000,0 days 00:18:49.232000,0 days 00:19:18.926000,282.0,210.0,277.0,289.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:56.692000,2021-06-25 09:32:56.703,1,,False,,False,True,82.234,82.23400000000001
306,0 days 00:20:27.083000,STR,18,0 days 00:01:08.157000,4.0,1.0,,,17.004,30.059,21.094,0 days 00:19:35.930000,0 days 00:20:05.989000,0 days 00:20:27.083000,306.0,236.0,279.0,301.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:18.926000,2021-06-25 09:34:18.937,1,,False,,False,True,68.157,68.15700000000001
307,0 days 00:21:52.511000,STR,18,0 days 00:01:25.428000,5.0,1.0,,,19.653,35.002,30.773,0 days 00:20:46.736000,0 days 00:21:21.738000,0 days 00:21:52.511000,271.0,156.0,277.0,262.0,False,HARD,5.0,True,Aston Martin,0 days 00:20:27.083000,2021-06-25 09:35:27.094,1,,False,,False,True,85.428,85.428
308,0 days 00:23:00.404000,STR,18,0 days 00:01:07.893000,6.0,1.0,,,16.961,30.085,20.847,0 days 00:22:09.472000,0 days 00:22:39.557000,0 days 00:23:00.404000,306.0,235.0,282.0,300.0,True,HARD,6.0,True,Aston Martin,0 days 00:21:52.511000,2021-06-25 09:36:52.522,1,,False,,False,True,67.893,67.893
309,0 days 00:24:22.453000,STR,18,0 days 00:01:22.049000,7.0,1.0,,0 days 00:24:20.083000,19.472,35.279,27.298,0 days 00:23:19.876000,0 days 00:23:55.155000,0 days 00:24:22.453000,257.0,218.0,,260.0,False,HARD,7.0,True,Aston Martin,0 days 00:23:00.404000,2021-06-25 09:38:00.415,1,,False,,False,False,82.049,82.049
310,0 days 00:33:54.490000,STR,18,,8.0,2.0,0 days 00:32:40.343000,,,33.182,22.94,,0 days 00:33:31.554000,0 days 00:33:54.646000,261.0,228.0,278.0,278.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:24:22.453000,2021-06-25 09:39:22.464,1,,False,,False,False,,
311,0 days 00:35:09.620000,STR,18,0 days 00:01:15.130000,9.0,2.0,,,16.933,34.003,24.194,0 days 00:34:11.423000,0 days 00:34:45.426000,0 days 00:35:09.620000,304.0,217.0,277.0,253.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:33:54.490000,2021-06-25 09:48:54.501,1,,False,,False,True,75.13,75.13
312,0 days 00:36:16.929000,STR,18,0 days 00:01:07.309000,10.0,2.0,,,17.006,29.75,20.553,0 days 00:35:26.626000,0 days 00:35:56.376000,0 days 00:36:16.929000,303.0,239.0,279.0,299.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:35:09.620000,2021-06-25 09:50:09.631,1,,False,,False,True,67.309,67.309
313,0 days 00:37:42.894000,STR,18,0 days 00:01:25.965000,11.0,2.0,,,20.222,37.027,28.716,0 days 00:36:37.151000,0 days 00:37:14.178000,0 days 00:37:42.894000,239.0,158.0,256.0,257.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:36:16.929000,2021-06-25 09:51:16.940,1,,False,,False,True,85.965,85.965
314,0 days 00:39:26.235000,STR,18,0 days 00:01:43.341000,12.0,2.0,,,22.878,50.338,30.125,0 days 00:38:05.772000,0 days 00:38:56.110000,0 days 00:39:26.235000,225.0,127.0,277.0,156.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:37:42.894000,2021-06-25 09:52:42.905,12,,False,,False,True,103.341,103.34100000000001
315,0 days 00:40:33.386000,STR,18,0 days 00:01:07.151000,13.0,2.0,,,17.013,29.635,20.503,0 days 00:39:43.248000,0 days 00:40:12.883000,0 days 00:40:33.386000,302.0,237.0,284.0,298.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:39:26.235000,2021-06-25 09:54:26.246,1,,False,,False,True,67.151,67.15100000000001
316,0 days 00:41:50.814000,STR,18,0 days 00:01:17.428000,14.0,2.0,,0 days 00:41:47.823000,18.106,32.352,26.97,0 days 00:40:51.492000,0 days 00:41:23.844000,0 days 00:41:50.814000,284.0,223.0,,268.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:40:33.386000,2021-06-25 09:55:33.397,1,,False,,False,False,77.428,77.428
