,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
299,0 days 01:42:00.981000,ZHO,24,0 days 00:01:22.259000,34.0,5.0,,,29.384,31.9,20.975,0 days 01:41:08.106000,0 days 01:41:40.006000,0 days 01:42:00.981000,280.0,274.0,243.0,314.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 01:40:38.722000,2024-10-25 23:27:29.229,1,,False,,False,True,82.259,82.259
300,0 days 01:43:23.822000,ZHO,24,0 days 00:01:22.841000,35.0,5.0,,,29.702,32.068,21.071,0 days 01:42:30.683000,0 days 01:43:02.751000,0 days 01:43:23.822000,280.0,274.0,242.0,310.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:42:00.981000,2024-10-25 23:28:51.488,1,,False,,False,True,82.841,82.841
301,0 days 01:45:10.862000,ZHO,24,0 days 00:01:47.040000,36.0,5.0,,,35.375,40.54,31.125,0 days 01:43:59.197000,0 days 01:44:39.737000,0 days 01:45:10.862000,190.0,200.0,99.0,232.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:43:23.822000,2024-10-25 23:30:14.329,1,,False,,False,True,107.04,107.03999999999999
302,0 days 01:47:26.170000,ZHO,24,0 days 00:02:15.308000,37.0,5.0,,0 days 01:47:13.734000,58.126,37.679,39.503,0 days 01:46:08.988000,0 days 01:46:46.667000,0 days 01:47:26.170000,252.0,249.0,,304.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:45:10.862000,2024-10-25 23:32:01.369,1,,False,,False,False,135.308,135.308
303,0 days 00:19:20.053000,HUL,27,,1.0,1.0,0 days 00:17:12.931000,,,39.473,50.112,,0 days 00:18:30.149000,0 days 00:19:20.165000,244.0,144.0,247.0,276.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:17:12.931000,2024-10-25 22:04:03.438,12,,False,,False,False,,
304,0 days 00:20:40.056000,HUL,27,0 days 00:01:20.003000,2.0,1.0,,,28.281,31.283,20.439,0 days 00:19:48.334000,0 days 00:20:19.617000,0 days 00:20:40.056000,314.0,292.0,251.0,347.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:19:20.053000,2024-10-25 22:06:10.560,1,,False,,False,True,80.003,80.003
305,0 days 00:22:31.834000,HUL,27,0 days 00:01:51.778000,3.0,1.0,,,34.009,48.009,29.76,0 days 00:21:14.065000,0 days 00:22:02.074000,0 days 00:22:31.834000,194.0,122.0,250.0,234.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:20:40.056000,2024-10-25 22:07:30.563,1,,False,,False,True,111.778,111.778
306,0 days 00:23:51.266000,HUL,27,0 days 00:01:19.432000,4.0,1.0,,,28.081,30.791,20.56,0 days 00:22:59.915000,0 days 00:23:30.706000,0 days 00:23:51.266000,313.0,291.0,248.0,345.0,True,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:22:31.834000,2024-10-25 22:09:22.341,1,,False,,False,True,79.432,79.432
307,0 days 00:25:22.034000,HUL,27,0 days 00:01:30.768000,5.0,1.0,,0 days 00:25:19.356000,30.38,33.541,26.847,0 days 00:24:21.646000,0 days 00:24:55.187000,0 days 00:25:22.034000,268.0,268.0,,323.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:23:51.266000,2024-10-25 22:10:41.773,1,,False,,False,False,90.768,90.768
308,0 days 00:51:58.585000,HUL,27,,6.0,2.0,0 days 00:50:18.038000,,,35.108,33.863,,0 days 00:51:24.941000,0 days 00:51:58.788000,278.0,266.0,251.0,288.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:50:18.038000,2024-10-25 22:37:08.545,1,,False,,False,False,,
309,0 days 00:53:17.206000,HUL,27,0 days 00:01:18.621000,7.0,2.0,,,27.86,30.356,20.405,0 days 00:52:26.445000,0 days 00:52:56.801000,0 days 00:53:17.206000,314.0,293.0,250.0,348.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:51:58.585000,2024-10-25 22:38:49.092,1,,False,,False,True,78.621,78.62100000000001
310,0 days 00:55:23.924000,HUL,27,0 days 00:02:06.718000,8.0,2.0,,,39.127,47.132,40.459,0 days 00:53:56.333000,0 days 00:54:43.465000,0 days 00:55:23.924000,192.0,183.0,249.0,207.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:53:17.206000,2024-10-25 22:40:07.713,1,,False,,False,True,126.718,126.718
311,0 days 00:56:42.778000,HUL,27,0 days 00:01:18.854000,9.0,2.0,,,27.983,30.431,20.44,0 days 00:55:51.907000,0 days 00:56:22.338000,0 days 00:56:42.778000,313.0,291.0,251.0,348.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:55:23.924000,2024-10-25 22:42:14.431,1,,False,,False,True,78.854,78.854
312,0 days 00:58:18.456000,HUL,27,0 days 00:01:35.678000,10.0,2.0,,0 days 00:58:15.895000,34.857,34.722,26.099,0 days 00:57:17.635000,0 days 00:57:52.357000,0 days 00:58:18.456000,252.0,270.0,,179.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:56:42.778000,2024-10-25 22:43:33.285,12,,False,,False,False,95.678,95.67800000000001
313,0 days 01:05:09.411000,HUL,27,,11.0,3.0,0 days 01:03:46.069000,,,32.986,21.199,,0 days 01:04:48.375000,0 days 01:05:09.489000,275.0,277.0,244.0,297.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,0 days 00:58:18.456000,2024-10-25 22:45:08.963,1,,False,,False,False,,
314,0 days 01:06:31.490000,HUL,27,0 days 00:01:22.079000,12.0,3.0,,,29.366,31.855,20.858,0 days 01:05:38.777000,0 days 01:06:10.632000,0 days 01:06:31.490000,283.0,280.0,244.0,320.0,False,TEST_UNKNOWN,7.0,False,Haas F1 Team,0 days 01:05:09.411000,2024-10-25 22:51:59.918,1,,False,,False,True,82.079,82.07900000000001
315,0 days 01:07:54.183000,HUL,27,0 days 00:01:22.693000,13.0,3.0,,,29.264,31.953,21.476,0 days 01:07:00.754000,0 days 01:07:32.707000,0 days 01:07:54.183000,283.0,274.0,244.0,314.0,False,TEST_UNKNOWN,8.0,False,Haas F1 Team,0 days 01:06:31.490000,2024-10-25 22:53:21.997,1,,False,,False,True,82.693,82.693
316,0 days 01:09:16.848000,HUL,27,0 days 00:01:22.665000,14.0,3.0,,,29.26,32.106,21.299,0 days 01:08:23.443000,0 days 01:08:55.549000,0 days 01:09:16.848000,276.0,275.0,244.0,315.0,False,TEST_UNKNOWN,9.0,False,Haas F1 Team,0 days 01:07:54.183000,2024-10-25 22:54:44.690,1,,False,,False,True,82.665,82.66499999999999
317,0 days 01:10:39.889000,HUL,27,0 days 00:01:23.041000,15.0,3.0,,,29.333,32.268,21.44,0 days 01:09:46.181000,0 days 01:10:18.449000,0 days 01:10:39.889000,275.0,277.0,243.0,316.0,False,TEST_UNKNOWN,10.0,False,Haas F1 Team,0 days 01:09:16.848000,2024-10-25 22:56:07.355,1,,False,,False,True,83.041,83.041
318,0 days 01:12:03.272000,HUL,27,0 days 00:01:23.383000,16.0,3.0,,,29.413,32.533,21.437,0 days 01:11:09.302000,0 days 01:11:41.835000,0 days 01:12:03.272000,275.0,276.0,243.0,315.0,False,TEST_UNKNOWN,11.0,False,Haas F1 Team,0 days 01:10:39.889000,2024-10-25 22:57:30.396,1,,False,,False,True,83.383,83.383
319,0 days 01:13:26.782000,HUL,27,0 days 00:01:23.510000,17.0,3.0,,,29.376,32.688,21.446,0 days 01:12:32.648000,0 days 01:13:05.336000,0 days 01:13:26.782000,279.0,277.0,243.0,315.0,False,TEST_UNKNOWN,12.0,False,Haas F1 Team,0 days 01:12:03.272000,2024-10-25 22:58:53.779,1,,False,,False,True,83.51,83.51
320,0 days 01:14:50.305000,HUL,27,0 days 00:01:23.523000,18.0,3.0,,,29.332,32.715,21.476,0 days 01:13:56.114000,0 days 01:14:28.829000,0 days 01:14:50.305000,276.0,277.0,243.0,317.0,False,TEST_UNKNOWN,13.0,False,Haas F1 Team,0 days 01:13:26.782000,2024-10-25 23:00:17.289,1,,False,,False,True,83.523,83.523
321,0 days 01:16:13.886000,HUL,27,0 days 00:01:23.581000,19.0,3.0,,,29.373,32.707,21.501,0 days 01:15:19.678000,0 days 01:15:52.385000,0 days 01:16:13.886000,283.0,278.0,243.0,319.0,False,TEST_UNKNOWN,14.0,False,Haas F1 Team,0 days 01:14:50.305000,2024-10-25 23:01:40.812,1,,False,,False,True,83.581,83.581
322,0 days 01:17:37.795000,HUL,27,0 days 00:01:23.909000,20.0,3.0,,,29.288,32.915,21.706,0 days 01:16:43.174000,0 days 01:17:16.089000,0 days 01:17:37.795000,287.0,278.0,242.0,322.0,False,TEST_UNKNOWN,15.0,False,Haas F1 Team,0 days 01:16:13.886000,2024-10-25 23:03:04.393,1,,False,,False,True,83.909,83.909
323,0 days 01:19:01.639000,HUL,27,0 days 00:01:23.844000,21.0,3.0,,,29.405,32.926,21.513,0 days 01:18:07.200000,0 days 01:18:40.126000,0 days 01:19:01.639000,284.0,278.0,242.0,321.0,False,TEST_UNKNOWN,16.0,False,Haas F1 Team,0 days 01:17:37.795000,2024-10-25 23:04:28.302,1,,False,,False,True,83.844,83.84400000000001
324,0 days 01:20:30.934000,HUL,27,0 days 00:01:29.295000,22.0,3.0,,0 days 01:20:28.231000,29.789,33.809,25.697,0 days 01:19:31.428000,0 days 01:20:05.237000,0 days 01:20:30.934000,278.0,278.0,,320.0,False,TEST_UNKNOWN,17.0,False,Haas F1 Team,0 days 01:19:01.639000,2024-10-25 23:05:52.146,1,,False,,False,False,89.295,89.295
325,0 days 01:26:38.311000,HUL,27,,23.0,4.0,0 days 01:25:13.760000,,,33.668,21.509,,0 days 01:26:16.934000,0 days 01:26:38.427000,272.0,276.0,243.0,304.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,0 days 01:20:30.934000,2024-10-25 23:07:21.441,1,,False,,False,False,,
326,0 days 01:28:00.744000,HUL,27,0 days 00:01:22.433000,24.0,4.0,,,29.256,32.167,21.01,0 days 01:27:07.567000,0 days 01:27:39.734000,0 days 01:28:00.744000,275.0,279.0,244.0,324.0,False,TEST_UNKNOWN,7.0,False,Haas F1 Team,0 days 01:26:38.311000,2024-10-25 23:13:28.818,1,,False,,False,True,82.433,82.433
327,0 days 01:29:22.985000,HUL,27,0 days 00:01:22.241000,25.0,4.0,,,29.268,32.001,20.972,0 days 01:28:30.012000,0 days 01:29:02.013000,0 days 01:29:22.985000,275.0,279.0,245.0,320.0,False,TEST_UNKNOWN,8.0,False,Haas F1 Team,0 days 01:28:00.744000,2024-10-25 23:14:51.251,1,,False,,False,True,82.241,82.241
328,0 days 01:30:45.357000,HUL,27,0 days 00:01:22.372000,26.0,4.0,,,29.164,31.991,21.217,0 days 01:29:52.149000,0 days 01:30:24.140000,0 days 01:30:45.357000,276.0,276.0,243.0,318.0,False,TEST_UNKNOWN,9.0,False,Haas F1 Team,0 days 01:29:22.985000,2024-10-25 23:16:13.492,1,,False,,False,True,82.372,82.372
329,0 days 01:32:07.835000,HUL,27,0 days 00:01:22.478000,27.0,4.0,,,29.242,32.115,21.121,0 days 01:31:14.599000,0 days 01:31:46.714000,0 days 01:32:07.835000,276.0,276.0,244.0,319.0,False,TEST_UNKNOWN,10.0,False,Haas F1 Team,0 days 01:30:45.357000,2024-10-25 23:17:35.864,1,,False,,False,True,82.478,82.478
330,0 days 01:33:30.506000,HUL,27,0 days 00:01:22.671000,28.0,4.0,,,29.435,32.07,21.166,0 days 01:32:37.270000,0 days 01:33:09.340000,0 days 01:33:30.506000,269.0,276.0,244.0,317.0,False,TEST_UNKNOWN,11.0,False,Haas F1 Team,0 days 01:32:07.835000,2024-10-25 23:18:58.342,1,,False,,False,True,82.671,82.67099999999999
331,0 days 01:34:53.739000,HUL,27,0 days 00:01:23.233000,29.0,4.0,,,29.346,32.227,21.66,0 days 01:33:59.852000,0 days 01:34:32.079000,0 days 01:34:53.739000,274.0,277.0,243.0,318.0,False,TEST_UNKNOWN,12.0,False,Haas F1 Team,0 days 01:33:30.506000,2024-10-25 23:20:21.013,1,,False,,False,True,83.233,83.23299999999999
332,0 days 01:36:16.349000,HUL,27,0 days 00:01:22.610000,30.0,4.0,,,29.339,32.048,21.223,0 days 01:35:23.078000,0 days 01:35:55.126000,0 days 01:36:16.349000,280.0,279.0,244.0,325.0,False,TEST_UNKNOWN,13.0,False,Haas F1 Team,0 days 01:34:53.739000,2024-10-25 23:21:44.246,1,,False,,False,True,82.61,82.61
333,0 days 01:37:39.132000,HUL,27,0 days 00:01:22.783000,31.0,4.0,,,29.266,32.224,21.293,0 days 01:36:45.615000,0 days 01:37:17.839000,0 days 01:37:39.132000,280.0,277.0,243.0,320.0,False,TEST_UNKNOWN,14.0,False,Haas F1 Team,0 days 01:36:16.349000,2024-10-25 23:23:06.856,1,,False,,False,True,82.783,82.78299999999999
334,0 days 01:39:01.836000,HUL,27,0 days 00:01:22.704000,32.0,4.0,,,29.446,31.998,21.26,0 days 01:38:08.578000,0 days 01:38:40.576000,0 days 01:39:01.836000,281.0,279.0,243.0,320.0,False,TEST_UNKNOWN,15.0,False,Haas F1 Team,0 days 01:37:39.132000,2024-10-25 23:24:29.639,1,,False,,False,True,82.704,82.70400000000001
335,0 days 01:40:24.727000,HUL,27,0 days 00:01:22.891000,33.0,4.0,,,29.639,32.12,21.132,0 days 01:39:31.475000,0 days 01:40:03.595000,0 days 01:40:24.727000,279.0,277.0,244.0,319.0,False,TEST_UNKNOWN,16.0,False,Haas F1 Team,0 days 01:39:01.836000,2024-10-25 23:25:52.343,1,,False,,False,True,82.891,82.891
336,0 days 01:41:54.218000,HUL,27,0 days 00:01:29.491000,34.0,4.0,,0 days 01:41:51.571000,29.516,32.31,27.665,0 days 01:40:54.243000,0 days 01:41:26.553000,0 days 01:41:54.218000,274.0,263.0,,321.0,False,TEST_UNKNOWN,17.0,False,Haas F1 Team,0 days 01:40:24.727000,2024-10-25 23:27:15.234,1,,False,,False,False,89.491,89.491
337,0 days 00:21:38.214000,LAW,30,,1.0,1.0,0 days 00:19:56.078000,,,40.449,25.393,,0 days 00:21:12.908000,0 days 00:21:38.255000,239.0,242.0,249.0,236.0,False,TEST_UNKNOWN,1.0,True,RB,0 days 00:19:56.078000,2024-10-25 22:06:46.585,1,,False,,False,False,,
338,0 days 00:22:56.774000,LAW,30,0 days 00:01:18.560000,2.0,1.0,,,28.006,30.324,20.23,0 days 00:22:06.220000,0 days 00:22:36.544000,0 days 00:22:56.774000,309.0,290.0,249.0,339.0,True,TEST_UNKNOWN,2.0,True,RB,0 days 00:21:38.214000,2024-10-25 22:08:28.721,1,,False,,False,True,78.56,78.56
339,0 days 00:25:00.815000,LAW,30,0 days 00:02:04.041000,3.0,1.0,,,50.673,46.164,27.204,0 days 00:23:47.447000,0 days 00:24:33.611000,0 days 00:25:00.815000,116.0,244.0,249.0,153.0,False,TEST_UNKNOWN,3.0,True,RB,0 days 00:22:56.774000,2024-10-25 22:09:47.281,1,,False,,False,True,124.041,124.041
340,0 days 00:50:47.499000,LAW,30,,4.0,1.0,,0 days 00:26:56.178000,33.43,,,0 days 00:25:34.410000,,,238.0,,,339.0,False,TEST_UNKNOWN,4.0,True,RB,0 days 00:25:00.815000,2024-10-25 22:11:51.322,125,,False,,False,False,,
341,0 days 00:52:31.162000,LAW,30,,5.0,2.0,0 days 00:50:47.499000,,,40.591,24.628,,0 days 00:52:06.767000,0 days 00:52:31.225000,252.0,275.0,248.0,237.0,False,TEST_UNKNOWN,1.0,True,RB,0 days 00:50:47.499000,2024-10-25 22:37:38.006,1,,False,,False,False,,
342,0 days 00:53:50.498000,LAW,30,0 days 00:01:19.336000,6.0,2.0,,,28.264,30.389,20.683,0 days 00:52:59.426000,0 days 00:53:29.815000,0 days 00:53:50.498000,308.0,291.0,249.0,342.0,False,TEST_UNKNOWN,2.0,True,RB,0 days 00:52:31.162000,2024-10-25 22:39:21.669,1,,False,,False,True,79.336,79.336
343,0 days 00:55:56.262000,LAW,30,0 days 00:02:05.764000,7.0,2.0,,,49.173,49.66,26.931,0 days 00:54:39.671000,0 days 00:55:29.331000,0 days 00:55:56.262000,127.0,240.0,249.0,148.0,False,TEST_UNKNOWN,3.0,True,RB,0 days 00:53:50.498000,2024-10-25 22:40:41.005,1,,False,,False,True,125.764,125.764
344,0 days 00:57:15.277000,LAW,30,0 days 00:01:19.015000,8.0,2.0,,,28.161,30.47,20.384,0 days 00:56:24.423000,0 days 00:56:54.893000,0 days 00:57:15.277000,311.0,291.0,249.0,343.0,False,TEST_UNKNOWN,4.0,True,RB,0 days 00:55:56.262000,2024-10-25 22:42:46.769,12,,False,,False,True,79.015,79.015
345,0 days 00:59:00.583000,LAW,30,0 days 00:01:45.306000,9.0,2.0,,0 days 00:58:57.920000,36.679,39.418,29.209,0 days 00:57:51.956000,0 days 00:58:31.374000,0 days 00:59:00.583000,227.0,171.0,,264.0,False,TEST_UNKNOWN,5.0,True,RB,0 days 00:57:15.277000,2024-10-25 22:44:05.784,1,,False,,False,False,105.306,105.30600000000001
346,0 days 01:05:23.983000,LAW,30,,10.0,3.0,0 days 01:03:57.271000,,,32.807,21.344,,0 days 01:05:02.738000,0 days 01:05:24.099000,281.0,274.0,241.0,295.0,False,TEST_UNKNOWN,5.0,False,RB,0 days 00:59:00.583000,2024-10-25 22:45:51.090,1,,False,,False,False,,
347,0 days 01:06:46.673000,LAW,30,0 days 00:01:22.690000,11.0,3.0,,,29.639,31.896,21.155,0 days 01:05:53.622000,0 days 01:06:25.518000,0 days 01:06:46.673000,284.0,276.0,242.0,321.0,False,TEST_UNKNOWN,6.0,False,RB,0 days 01:05:23.983000,2024-10-25 22:52:14.490,1,,False,,False,True,82.69,82.69
348,0 days 01:08:09.315000,LAW,30,0 days 00:01:22.642000,12.0,3.0,,,29.477,31.869,21.296,0 days 01:07:16.150000,0 days 01:07:48.019000,0 days 01:08:09.315000,270.0,277.0,243.0,323.0,False,TEST_UNKNOWN,7.0,False,RB,0 days 01:06:46.673000,2024-10-25 22:53:37.180,1,,False,,False,True,82.642,82.642
349,0 days 01:09:31.790000,LAW,30,0 days 00:01:22.475000,13.0,3.0,,,29.444,31.835,21.196,0 days 01:08:38.759000,0 days 01:09:10.594000,0 days 01:09:31.790000,280.0,278.0,243.0,322.0,False,TEST_UNKNOWN,8.0,False,RB,0 days 01:08:09.315000,2024-10-25 22:54:59.822,1,,False,,False,True,82.475,82.475
350,0 days 01:10:54.417000,LAW,30,0 days 00:01:22.627000,14.0,3.0,,,29.425,31.852,21.35,0 days 01:10:01.215000,0 days 01:10:33.067000,0 days 01:10:54.417000,282.0,278.0,242.0,322.0,False,TEST_UNKNOWN,9.0,False,RB,0 days 01:09:31.790000,2024-10-25 22:56:22.297,1,,False,,False,True,82.627,82.62700000000001
351,0 days 01:12:17.032000,LAW,30,0 days 00:01:22.615000,15.0,3.0,,,29.315,32.033,21.267,0 days 01:11:23.732000,0 days 01:11:55.765000,0 days 01:12:17.032000,284.0,277.0,242.0,322.0,False,TEST_UNKNOWN,10.0,False,RB,0 days 01:10:54.417000,2024-10-25 22:57:44.924,1,,False,,False,True,82.615,82.615
352,0 days 01:13:40.748000,LAW,30,0 days 00:01:23.716000,16.0,3.0,,,29.449,32.748,21.519,0 days 01:12:46.481000,0 days 01:13:19.229000,0 days 01:13:40.748000,285.0,276.0,242.0,322.0,False,TEST_UNKNOWN,11.0,False,RB,0 days 01:12:17.032000,2024-10-25 22:59:07.539,1,,False,,False,True,83.716,83.71600000000001
353,0 days 01:15:03.613000,LAW,30,0 days 00:01:22.865000,17.0,3.0,,,29.433,32.151,21.281,0 days 01:14:10.181000,0 days 01:14:42.332000,0 days 01:15:03.613000,283.0,279.0,241.0,323.0,False,TEST_UNKNOWN,12.0,False,RB,0 days 01:13:40.748000,2024-10-25 23:00:31.255,1,,False,,False,True,82.865,82.86500000000001
354,0 days 01:16:26.657000,LAW,30,0 days 00:01:23.044000,18.0,3.0,,,29.463,32.229,21.352,0 days 01:15:33.076000,0 days 01:16:05.305000,0 days 01:16:26.657000,282.0,278.0,241.0,321.0,False,TEST_UNKNOWN,13.0,False,RB,0 days 01:15:03.613000,2024-10-25 23:01:54.120,1,,False,,False,True,83.044,83.044
355,0 days 01:17:54.648000,LAW,30,0 days 00:01:27.991000,19.0,3.0,,0 days 01:17:51.955000,29.501,32.335,26.155,0 days 01:16:56.158000,0 days 01:17:28.493000,0 days 01:17:54.648000,285.0,279.0,,322.0,False,TEST_UNKNOWN,14.0,False,RB,0 days 01:16:26.657000,2024-10-25 23:03:17.164,1,,False,,False,False,87.991,87.991
356,0 days 01:24:48.329000,LAW,30,,20.0,4.0,0 days 01:23:24.095000,,,33.037,21.867,,0 days 01:24:26.618000,0 days 01:24:48.411000,279.0,275.0,241.0,300.0,False,TEST_UNKNOWN,6.0,False,RB,0 days 01:17:54.648000,2024-10-25 23:04:45.155,1,,False,,False,False,,
357,0 days 01:26:11.624000,LAW,30,0 days 00:01:23.295000,21.0,4.0,,,29.795,32.11,21.39,0 days 01:25:18.124000,0 days 01:25:50.234000,0 days 01:26:11.624000,283.0,276.0,240.0,320.0,False,TEST_UNKNOWN,7.0,False,RB,0 days 01:24:48.329000,2024-10-25 23:11:38.836,1,,False,,False,True,83.295,83.295
358,0 days 01:27:34.093000,LAW,30,0 days 00:01:22.469000,22.0,4.0,,,29.4,31.903,21.166,0 days 01:26:41.024000,0 days 01:27:12.927000,0 days 01:27:34.093000,284.0,277.0,242.0,321.0,False,TEST_UNKNOWN,8.0,False,RB,0 days 01:26:11.624000,2024-10-25 23:13:02.131,1,,False,,False,True,82.469,82.469
359,0 days 01:28:56.232000,LAW,30,0 days 00:01:22.139000,23.0,4.0,,,29.285,31.678,21.176,0 days 01:28:03.378000,0 days 01:28:35.056000,0 days 01:28:56.232000,285.0,278.0,242.0,322.0,False,TEST_UNKNOWN,9.0,False,RB,0 days 01:27:34.093000,2024-10-25 23:14:24.600,1,,False,,False,True,82.139,82.139
360,0 days 01:30:18.854000,LAW,30,0 days 00:01:22.622000,24.0,4.0,,,29.26,31.835,21.527,0 days 01:29:25.492000,0 days 01:29:57.327000,0 days 01:30:18.854000,286.0,276.0,242.0,323.0,False,TEST_UNKNOWN,10.0,False,RB,0 days 01:28:56.232000,2024-10-25 23:15:46.739,1,,False,,False,True,82.622,82.622
361,0 days 01:31:41.912000,LAW,30,0 days 00:01:23.058000,25.0,4.0,,,29.21,32.352,21.496,0 days 01:30:48.064000,0 days 01:31:20.416000,0 days 01:31:41.912000,284.0,279.0,242.0,327.0,False,TEST_UNKNOWN,11.0,False,RB,0 days 01:30:18.854000,2024-10-25 23:17:09.361,1,,False,,False,True,83.058,83.05799999999999
362,0 days 01:33:04.548000,LAW,30,0 days 00:01:22.636000,26.0,4.0,,,29.359,31.854,21.423,0 days 01:32:11.271000,0 days 01:32:43.125000,0 days 01:33:04.548000,287.0,278.0,241.0,325.0,False,TEST_UNKNOWN,12.0,False,RB,0 days 01:31:41.912000,2024-10-25 23:18:32.419,1,,False,,False,True,82.636,82.636
363,0 days 01:34:27.144000,LAW,30,0 days 00:01:22.596000,27.0,4.0,,,29.429,31.918,21.249,0 days 01:33:33.977000,0 days 01:34:05.895000,0 days 01:34:27.144000,283.0,277.0,242.0,323.0,False,TEST_UNKNOWN,13.0,False,RB,0 days 01:33:04.548000,2024-10-25 23:19:55.055,1,,False,,False,True,82.596,82.59599999999999
364,0 days 01:35:50.131000,LAW,30,0 days 00:01:22.987000,28.0,4.0,,,29.32,32.181,21.486,0 days 01:34:56.464000,0 days 01:35:28.645000,0 days 01:35:50.131000,288.0,278.0,241.0,323.0,False,TEST_UNKNOWN,14.0,False,RB,0 days 01:34:27.144000,2024-10-25 23:21:17.651,1,,False,,False,True,82.987,82.987
365,0 days 01:37:16.929000,LAW,30,0 days 00:01:26.798000,29.0,4.0,,0 days 01:37:14.228000,29.57,32.341,24.887,0 days 01:36:19.701000,0 days 01:36:52.042000,0 days 01:37:16.929000,288.0,277.0,,323.0,False,TEST_UNKNOWN,15.0,False,RB,0 days 01:35:50.131000,2024-10-25 23:22:40.638,1,,False,,False,False,86.798,86.798
366,0 days 00:15:25.110000,OCO,31,,1.0,1.0,0 days 00:13:40.083000,,,40.112,27.144,,0 days 00:14:58.228000,0 days 00:15:25.282000,235.0,275.0,246.0,263.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:13:40.083000,2024-10-25 22:00:30.590,1,,False,,False,False,,
367,0 days 00:16:45.265000,OCO,31,0 days 00:01:20.155000,2.0,1.0,,,28.262,31.189,20.704,0 days 00:15:53.372000,0 days 00:16:24.561000,0 days 00:16:45.265000,313.0,293.0,250.0,346.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:15:25.110000,2024-10-25 22:02:15.617,1,,False,,False,True,80.155,80.155
368,0 days 00:18:55.138000,OCO,31,0 days 00:02:09.873000,3.0,1.0,,,44.304,49.774,35.795,0 days 00:17:29.569000,0 days 00:18:19.343000,0 days 00:18:55.138000,149.0,195.0,248.0,171.0,False,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:16:45.265000,2024-10-25 22:03:35.772,1,,False,,False,True,129.873,129.873
369,0 days 00:20:18.042000,OCO,31,0 days 00:01:22.904000,4.0,1.0,,,30.904,31.424,20.576,0 days 00:19:26.042000,0 days 00:19:57.466000,0 days 00:20:18.042000,301.0,293.0,251.0,348.0,False,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:18:55.138000,2024-10-25 22:05:45.645,12,,False,,False,True,82.904,82.904
370,0 days 00:21:55.128000,OCO,31,0 days 00:01:37.086000,5.0,1.0,,0 days 00:21:52.461000,32.372,35.382,29.332,0 days 00:20:50.414000,0 days 00:21:25.796000,0 days 00:21:55.128000,231.0,232.0,,325.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:20:18.042000,2024-10-25 22:07:08.549,1,,False,,False,False,97.086,97.08599999999998
371,0 days 00:52:40.508000,OCO,31,,6.0,2.0,0 days 00:50:55.432000,,,40.93,27.961,,0 days 00:52:12.725000,0 days 00:52:40.636000,173.0,243.0,247.0,233.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:50:55.432000,2024-10-25 22:37:45.939,1,,False,,False,False,,
372,0 days 00:53:59.353000,OCO,31,0 days 00:01:18.845000,7.0,2.0,,,28.09,30.534,20.221,0 days 00:53:08.598000,0 days 00:53:39.132000,0 days 00:53:59.353000,312.0,294.0,251.0,349.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:52:40.508000,2024-10-25 22:39:31.015,1,,False,,False,True,78.845,78.845
373,0 days 00:56:03.475000,OCO,31,0 days 00:02:04.122000,8.0,2.0,,,41.583,51.59,30.949,0 days 00:54:40.936000,0 days 00:55:32.526000,0 days 00:56:03.475000,157.0,162.0,249.0,149.0,False,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:53:59.353000,2024-10-25 22:40:49.860,1,,False,,False,True,124.122,124.122
