,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:47:15.964000,LIN,41,0 days 00:01:25.840000,8.0,3.0,,,28.506,29.2,28.134,0 days 00:46:18.630000,0 days 00:46:47.830000,0 days 00:47:15.964000,288.0,302.0,306.0,305.0,False,SOFT,8.0,False,Racing Bulls,0 days 00:45:50.124000,2026-09-05 11:02:52.157,1,,False,,False,True,85.84,85.84
309,0 days 00:48:41.502000,LIN,41,0 days 00:01:25.538000,9.0,3.0,,,28.561,29.074,27.903,0 days 00:47:44.525000,0 days 00:48:13.599000,0 days 00:48:41.502000,286.0,303.0,314.0,299.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:47:15.964000,2026-09-05 11:04:17.997,1,,False,,False,True,85.538,85.53800000000001
310,0 days 00:50:06.377000,LIN,41,0 days 00:01:24.875000,10.0,3.0,,,28.268,28.871,27.736,0 days 00:49:09.770000,0 days 00:49:38.641000,0 days 00:50:06.377000,287.0,304.0,316.0,302.0,False,SOFT,10.0,False,Racing Bulls,0 days 00:48:41.502000,2026-09-05 11:05:43.535,1,,False,,False,True,84.875,84.875
311,0 days 00:51:31.009000,LIN,41,0 days 00:01:24.632000,11.0,3.0,,,28.049,28.863,27.72,0 days 00:50:34.426000,0 days 00:51:03.289000,0 days 00:51:31.009000,288.0,304.0,308.0,301.0,False,SOFT,11.0,False,Racing Bulls,0 days 00:50:06.377000,2026-09-05 11:07:08.410,1,,False,,False,True,84.632,84.632
312,0 days 00:53:00.600000,LIN,41,0 days 00:01:29.591000,12.0,3.0,,0 days 00:52:57.010000,28.249,29.162,32.18,0 days 00:51:59.258000,0 days 00:52:28.420000,0 days 00:53:00.600000,288.0,303.0,,301.0,False,SOFT,12.0,False,Racing Bulls,0 days 00:51:31.009000,2026-09-05 11:08:33.042,1,,False,,False,False,89.591,89.59100000000001
313,0 days 01:00:46.625000,LIN,41,,13.0,4.0,0 days 00:59:03.843000,,,33.904,34.036,,0 days 01:00:12.803000,0 days 01:00:46.737000,268.0,262.0,293.0,187.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:53:00.600000,2026-09-05 11:10:02.633,1,,False,,False,False,,
314,0 days 01:02:09.349000,LIN,41,0 days 00:01:22.724000,14.0,4.0,,,27.232,28.192,27.3,0 days 01:01:13.857000,0 days 01:01:42.049000,0 days 01:02:09.349000,301.0,315.0,291.0,326.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:00:46.625000,2026-09-05 11:17:48.658,1,,False,,False,True,82.724,82.724
315,0 days 01:04:14.894000,LIN,41,0 days 00:02:05.545000,15.0,4.0,,0 days 01:04:11.009000,38.151,43.066,44.328,0 days 01:02:47.500000,0 days 01:03:30.566000,0 days 01:04:14.894000,220.0,217.0,,170.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:02:09.349000,2026-09-05 11:19:11.382,1,,False,,False,False,125.545,125.54500000000002
316,0 days 01:08:54.138000,LIN,41,,16.0,5.0,0 days 01:07:14.127000,,,35.604,30.122,,0 days 01:08:24.201000,0 days 01:08:54.529000,268.0,265.0,289.0,192.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:04:14.894000,2026-09-05 11:21:16.927,12,,False,,False,False,,
317,0 days 01:10:17.221000,LIN,41,0 days 00:01:23.083000,17.0,5.0,,,27.44,28.108,27.535,0 days 01:09:21.578000,0 days 01:09:49.686000,0 days 01:10:17.221000,296.0,307.0,286.0,315.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:08:54.138000,2026-09-05 11:25:56.171,1,,False,,False,True,83.083,83.083
318,0 days 01:12:24.450000,LIN,41,0 days 00:02:07.229000,18.0,5.0,,,36.625,43.777,46.827,0 days 01:10:53.846000,0 days 01:11:37.623000,0 days 01:12:24.450000,219.0,228.0,230.0,244.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:10:17.221000,2026-09-05 11:27:19.254,1,,False,,False,True,127.229,127.229
319,0 days 01:14:14.077000,LIN,41,0 days 00:01:49.627000,19.0,5.0,,,37.656,41.019,30.952,0 days 01:13:02.106000,0 days 01:13:43.125000,0 days 01:14:14.077000,205.0,252.0,310.0,220.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:12:24.450000,2026-09-05 11:29:26.483,1,,False,,False,True,109.627,109.627
320,0 days 01:16:18.997000,LIN,41,0 days 00:02:04.920000,20.0,5.0,,,36.404,40.672,47.844,0 days 01:14:50.481000,0 days 01:15:31.153000,0 days 01:16:18.997000,204.0,228.0,47.0,210.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:14:14.077000,2026-09-05 11:31:16.110,1,,False,,False,True,124.92,124.91999999999999
321,0 days 01:18:37.796000,LIN,41,0 days 00:02:18.799000,21.0,5.0,,0 days 01:18:33.981000,72.983,29.37,36.446,0 days 01:17:31.980000,0 days 01:18:01.350000,0 days 01:18:37.796000,295.0,317.0,,296.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:16:18.997000,2026-09-05 11:33:21.030,1,,False,,False,False,138.799,138.799
322,0 days 00:18:31.486000,COL,43,,1.0,1.0,0 days 00:16:43.864000,,,36.183,31.775,,0 days 00:17:59.913000,0 days 00:18:31.858000,203.0,253.0,302.0,145.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:43.864000,2026-09-05 10:33:45.897,1,,False,,False,False,,
323,0 days 00:19:58.047000,COL,43,0 days 00:01:26.561000,2.0,1.0,,,28.268,29.22,29.073,0 days 00:18:59.754000,0 days 00:19:28.974000,0 days 00:19:58.047000,295.0,310.0,275.0,320.0,False,MEDIUM,2.0,True,Alpine,0 days 00:18:31.486000,2026-09-05 10:35:33.519,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True,86.561,86.561
324,0 days 00:22:07.454000,COL,43,0 days 00:02:09.407000,3.0,1.0,,,48.05,48.08,33.277,0 days 00:20:46.097000,0 days 00:21:34.177000,0 days 00:22:07.454000,168.0,189.0,296.0,147.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:58.047000,2026-09-05 10:37:00.080,1,,False,,False,True,129.407,129.40699999999998
325,0 days 00:23:32.187000,COL,43,0 days 00:01:24.733000,4.0,1.0,,,27.477,28.77,28.486,0 days 00:22:34.931000,0 days 00:23:03.701000,0 days 00:23:32.187000,294.0,309.0,278.0,320.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:07.454000,2026-09-05 10:39:09.487,1,,False,,False,True,84.733,84.733
326,0 days 00:25:48.972000,COL,43,0 days 00:02:16.785000,5.0,1.0,,,49.533,48.209,39.043,0 days 00:24:21.720000,0 days 00:25:09.929000,0 days 00:25:48.972000,132.0,146.0,299.0,172.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:32.187000,2026-09-05 10:40:34.220,1,,False,,False,True,136.785,136.785
327,0 days 00:27:12.738000,COL,43,0 days 00:01:23.766000,6.0,1.0,,,27.408,28.319,28.039,0 days 00:26:16.380000,0 days 00:26:44.699000,0 days 00:27:12.738000,297.0,315.0,283.0,320.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:48.972000,2026-09-05 10:42:51.005,1,,False,,False,True,83.766,83.766
328,0 days 00:29:16.722000,COL,43,0 days 00:02:03.984000,7.0,1.0,,0 days 00:29:12.964000,38.618,46.076,39.29,0 days 00:27:51.356000,0 days 00:28:37.432000,0 days 00:29:16.722000,182.0,239.0,,195.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:12.738000,2026-09-05 10:44:14.771,1,,False,,False,False,123.984,123.98400000000001
329,0 days 00:38:19.072000,COL,43,,8.0,2.0,0 days 00:36:26.608000,,,30.476,28.833,,0 days 00:37:50.425000,0 days 00:38:19.078000,288.0,306.0,317.0,282.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:16.722000,2026-09-05 10:46:18.755,12,,False,,False,False,,
330,0 days 00:39:45.593000,COL,43,0 days 00:01:26.521000,9.0,2.0,,,28.48,29.333,28.708,0 days 00:38:47.552000,0 days 00:39:16.885000,0 days 00:39:45.593000,293.0,302.0,301.0,295.0,False,MEDIUM,9.0,False,Alpine,0 days 00:38:19.072000,2026-09-05 10:55:21.105,1,,False,,False,True,86.521,86.521
331,0 days 00:41:11.085000,COL,43,0 days 00:01:25.492000,10.0,2.0,,,28.062,28.921,28.509,0 days 00:40:13.655000,0 days 00:40:42.576000,0 days 00:41:11.085000,292.0,305.0,304.0,309.0,False,MEDIUM,10.0,False,Alpine,0 days 00:39:45.593000,2026-09-05 10:56:47.626,1,,False,,False,True,85.492,85.492
332,0 days 00:42:36.621000,COL,43,0 days 00:01:25.536000,11.0,2.0,,,28.138,28.977,28.421,0 days 00:41:39.223000,0 days 00:42:08.200000,0 days 00:42:36.621000,291.0,301.0,310.0,308.0,False,MEDIUM,11.0,False,Alpine,0 days 00:41:11.085000,2026-09-05 10:58:13.118,1,,False,,False,True,85.536,85.536
333,0 days 00:44:02.104000,COL,43,0 days 00:01:25.483000,12.0,2.0,,,28.243,29.007,28.233,0 days 00:43:04.864000,0 days 00:43:33.871000,0 days 00:44:02.104000,291.0,300.0,318.0,308.0,False,MEDIUM,12.0,False,Alpine,0 days 00:42:36.621000,2026-09-05 10:59:38.654,1,,False,,False,True,85.483,85.483
334,0 days 00:45:26.596000,COL,43,0 days 00:01:24.492000,13.0,2.0,,,27.739,28.833,27.92,0 days 00:44:29.843000,0 days 00:44:58.676000,0 days 00:45:26.596000,298.0,313.0,324.0,319.0,False,MEDIUM,13.0,False,Alpine,0 days 00:44:02.104000,2026-09-05 11:01:04.137,12,,False,,False,True,84.492,84.492
335,0 days 00:46:51.679000,COL,43,0 days 00:01:25.083000,14.0,2.0,,,28.067,29.05,27.966,0 days 00:45:54.663000,0 days 00:46:23.713000,0 days 00:46:51.679000,296.0,309.0,313.0,285.0,False,MEDIUM,14.0,False,Alpine,0 days 00:45:26.596000,2026-09-05 11:02:28.629,21,,False,,False,True,85.083,85.083
336,0 days 00:48:16.740000,COL,43,0 days 00:01:25.061000,15.0,2.0,,,28.102,29.049,27.91,0 days 00:47:19.781000,0 days 00:47:48.830000,0 days 00:48:16.740000,291.0,303.0,303.0,303.0,False,MEDIUM,15.0,False,Alpine,0 days 00:46:51.679000,2026-09-05 11:03:53.712,1,,False,,False,True,85.061,85.06099999999999
337,0 days 00:50:06.861000,COL,43,0 days 00:01:50.121000,16.0,2.0,,0 days 00:50:03.013000,29.636,34.287,46.198,0 days 00:48:46.376000,0 days 00:49:20.663000,0 days 00:50:06.861000,228.0,198.0,,305.0,False,MEDIUM,16.0,False,Alpine,0 days 00:48:16.740000,2026-09-05 11:05:18.773,1,,False,,False,False,110.121,110.12100000000001
338,0 days 01:01:26.374000,COL,43,,17.0,3.0,0 days 00:59:35.550000,,,40.184,31.495,,0 days 01:00:55.083000,0 days 01:01:26.582000,158.0,256.0,304.0,149.0,False,SOFT,1.0,True,Alpine,0 days 00:50:06.861000,2026-09-05 11:07:08.894,1,,False,,False,False,,
339,0 days 01:02:49.475000,COL,43,0 days 00:01:23.101000,18.0,3.0,,,27.098,28.174,27.829,0 days 01:01:53.472000,0 days 01:02:21.646000,0 days 01:02:49.475000,299.0,318.0,285.0,322.0,True,SOFT,2.0,True,Alpine,0 days 01:01:26.374000,2026-09-05 11:18:28.407,1,,False,,False,True,83.101,83.101
340,0 days 01:05:09.126000,COL,43,0 days 00:02:19.651000,19.0,3.0,,0 days 01:05:05.453000,43.577,50.332,45.742,0 days 01:03:33.052000,0 days 01:04:23.384000,0 days 01:05:09.126000,180.0,200.0,,149.0,False,SOFT,3.0,True,Alpine,0 days 01:02:49.475000,2026-09-05 11:19:51.508,12,,False,,False,False,139.651,139.65099999999998
341,0 days 01:12:31.522000,COL,43,,20.0,4.0,0 days 01:10:37.276000,,,39.022,39.413,,0 days 01:11:52.236000,0 days 01:12:31.536000,255.0,248.0,304.0,150.0,False,SOFT,4.0,False,Alpine,0 days 01:05:09.126000,2026-09-05 11:22:11.159,1,,False,,False,False,,
342,0 days 01:13:55.248000,COL,43,0 days 00:01:23.726000,21.0,4.0,,,27.583,28.222,27.921,0 days 01:12:59.105000,0 days 01:13:27.327000,0 days 01:13:55.248000,299.0,319.0,285.0,330.0,False,SOFT,5.0,False,Alpine,0 days 01:12:31.522000,2026-09-05 11:29:33.555,1,,False,,False,True,83.726,83.726
343,0 days 01:16:02.786000,COL,43,0 days 00:02:07.538000,22.0,4.0,,,38.153,38.846,50.539,0 days 01:14:33.401000,0 days 01:15:12.247000,0 days 01:16:02.786000,209.0,239.0,91.0,166.0,False,SOFT,6.0,False,Alpine,0 days 01:13:55.248000,2026-09-05 11:30:57.281,1,,False,,False,True,127.538,127.538
344,0 days 01:18:23.040000,COL,43,0 days 00:02:20.254000,23.0,4.0,,0 days 01:18:19.112000,64.367,29.012,46.875,0 days 01:17:07.153000,0 days 01:17:36.165000,0 days 01:18:23.040000,283.0,304.0,,293.0,False,SOFT,7.0,False,Alpine,0 days 01:16:02.786000,2026-09-05 11:33:04.819,1,,False,,False,False,140.254,140.25400000000002
345,0 days 00:30:07.922000,HAM,44,,1.0,1.0,0 days 00:28:22.793000,,,32.77,36.946,,0 days 00:29:31.506000,0 days 00:30:08.008000,236.0,286.0,289.0,201.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:22.793000,2026-09-05 10:45:24.826,1,,False,,False,False,,
346,0 days 00:31:32.834000,HAM,44,0 days 00:01:24.912000,2.0,1.0,,,27.659,29.181,28.072,0 days 00:30:35.581000,0 days 00:31:04.762000,0 days 00:31:32.834000,293.0,309.0,282.0,324.0,False,SOFT,2.0,True,Ferrari,0 days 00:30:07.922000,2026-09-05 10:47:09.955,1,,True,TRACK LIMITS AT TURN 7 LAP 3 ,False,True,84.912,84.912
347,0 days 00:34:12.129000,HAM,44,,3.0,1.0,,,56.314,56.743,46.22,0 days 00:32:29.331000,0 days 00:33:26.144000,0 days 00:34:12.188000,124.0,187.0,189.0,122.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:32.834000,2026-09-05 10:48:34.867,1,,False,,False,False,,159.277
348,0 days 00:36:31.891000,HAM,44,0 days 00:02:19.762000,4.0,1.0,,,62.819,43.174,33.769,0 days 00:35:14.948000,0 days 00:35:58.122000,0 days 00:36:31.891000,232.0,252.0,291.0,103.0,False,SOFT,4.0,True,Ferrari,0 days 00:34:12.129000,2026-09-05 10:51:14.162,12,,True,DOUBLE YELLOW AT TURN 1 LAP 5 ,False,True,139.762,139.762
349,0 days 00:37:55.574000,HAM,44,0 days 00:01:23.683000,5.0,1.0,,,27.465,28.408,27.81,0 days 00:36:59.356000,0 days 00:37:27.764000,0 days 00:37:55.574000,294.0,307.0,281.0,323.0,True,SOFT,5.0,True,Ferrari,0 days 00:36:31.891000,2026-09-05 10:53:33.924,1,,False,,False,True,83.683,83.683
350,0 days 00:40:26.365000,HAM,44,,6.0,1.0,,0 days 00:40:22.437000,49.568,50.726,50.463,0 days 00:38:45.228000,0 days 00:39:35.982000,0 days 00:40:26.365000,181.0,216.0,,126.0,False,SOFT,6.0,True,Ferrari,0 days 00:37:55.574000,2026-09-05 10:54:57.607,1,,False,,False,False,,150.757
351,0 days 00:43:32.913000,HAM,44,,7.0,2.0,0 days 00:40:43.744000,,82.428,56.975,47.306,0 days 00:41:48.848000,0 days 00:42:45.958000,0 days 00:43:33.052000,244.0,69.0,291.0,196.0,False,SOFT,7.0,False,Ferrari,0 days 00:40:26.365000,2026-09-05 10:57:28.398,1,,False,,False,False,,186.709
352,0 days 00:45:29.753000,HAM,44,0 days 00:01:56.840000,8.0,2.0,,,27.423,47.603,41.814,0 days 00:44:00.336000,0 days 00:44:47.939000,0 days 00:45:29.753000,293.0,170.0,293.0,321.0,False,SOFT,8.0,False,Ferrari,0 days 00:43:32.913000,2026-09-05 11:00:34.946,12,,False,,False,True,116.84,116.84
353,0 days 00:46:52.864000,HAM,44,0 days 00:01:23.111000,9.0,2.0,,,27.455,28.22,27.436,0 days 00:45:57.208000,0 days 00:46:25.428000,0 days 00:46:52.864000,299.0,315.0,285.0,325.0,True,SOFT,9.0,False,Ferrari,0 days 00:45:29.753000,2026-09-05 11:02:31.786,21,,False,,False,True,83.111,83.11099999999999
354,0 days 00:49:19.371000,HAM,44,0 days 00:02:26.507000,10.0,2.0,,,47.56,58.728,40.219,0 days 00:47:40.424000,0 days 00:48:39.152000,0 days 00:49:19.371000,177.0,139.0,289.0,148.0,False,SOFT,10.0,False,Ferrari,0 days 00:46:52.864000,2026-09-05 11:03:54.897,1,,False,,False,True,146.507,146.507
355,0 days 00:50:42.411000,HAM,44,0 days 00:01:23.040000,11.0,2.0,,,27.193,28.145,27.702,0 days 00:49:46.564000,0 days 00:50:14.709000,0 days 00:50:42.411000,295.0,309.0,278.0,325.0,True,SOFT,11.0,False,Ferrari,0 days 00:49:19.371000,2026-09-05 11:06:21.404,1,,False,,False,True,83.04,83.04
356,0 days 00:52:35.790000,HAM,44,0 days 00:01:53.379000,12.0,2.0,,0 days 00:52:32.054000,34.842,43.689,34.848,0 days 00:51:17.253000,0 days 00:52:00.942000,0 days 00:52:35.790000,276.0,255.0,,212.0,False,SOFT,12.0,False,Ferrari,0 days 00:50:42.411000,2026-09-05 11:07:44.444,1,,False,,False,False,113.379,113.379
357,0 days 01:03:11.138000,HAM,44,,13.0,3.0,0 days 01:01:25.908000,,,31.935,31.825,,0 days 01:02:39.835000,0 days 01:03:11.175000,275.0,290.0,293.0,145.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:35.790000,2026-09-05 11:09:37.823,1,,False,,False,False,,
358,0 days 01:05:02.464000,HAM,44,0 days 00:01:51.326000,14.0,3.0,,,27.061,42.085,42.18,0 days 01:03:38.199000,0 days 01:04:20.284000,0 days 01:05:02.464000,302.0,183.0,213.0,327.0,False,SOFT,2.0,True,Ferrari,0 days 01:03:11.138000,2026-09-05 11:20:13.171,12,,False,,False,True,111.326,111.326
359,0 days 01:07:05.558000,HAM,44,0 days 00:02:03.094000,15.0,3.0,,,39.808,44.244,39.042,0 days 01:05:42.272000,0 days 01:06:26.516000,0 days 01:07:05.558000,218.0,163.0,294.0,224.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:02.464000,2026-09-05 11:22:04.497,1,,False,,False,True,123.094,123.094
360,0 days 01:08:28.003000,HAM,44,0 days 00:01:22.445000,16.0,3.0,,,27.046,27.896,27.503,0 days 01:07:32.604000,0 days 01:08:00.500000,0 days 01:08:28.003000,302.0,315.0,284.0,327.0,True,SOFT,4.0,True,Ferrari,0 days 01:07:05.558000,2026-09-05 11:24:07.591,1,,False,,False,True,82.445,82.445
361,0 days 01:10:51.318000,HAM,44,0 days 00:02:23.315000,17.0,3.0,,,44.933,54.805,43.577,0 days 01:09:12.936000,0 days 01:10:07.741000,0 days 01:10:51.318000,143.0,209.0,192.0,139.0,False,SOFT,5.0,True,Ferrari,0 days 01:08:28.003000,2026-09-05 11:25:30.036,1,,False,,False,True,143.315,143.315
362,0 days 01:12:42.738000,HAM,44,0 days 00:01:51.420000,18.0,3.0,,,44.879,32.733,33.808,0 days 01:11:36.197000,0 days 01:12:08.930000,0 days 01:12:42.738000,277.0,292.0,291.0,161.0,False,SOFT,6.0,True,Ferrari,0 days 01:10:51.318000,2026-09-05 11:27:53.351,1,,False,,False,True,111.42,111.41999999999999
363,0 days 01:14:27.131000,HAM,44,0 days 00:01:44.393000,19.0,3.0,,,30.904,39.155,34.334,0 days 01:13:13.642000,0 days 01:13:52.797000,0 days 01:14:27.131000,233.0,231.0,292.0,326.0,False,SOFT,7.0,True,Ferrari,0 days 01:12:42.738000,2026-09-05 11:29:44.771,1,,True,TRACK LIMITS AT TURN 1 LAP 20 ,False,True,104.393,104.393
364,0 days 01:16:33.533000,HAM,44,0 days 00:02:06.402000,20.0,3.0,,,27.221,44.267,54.914,0 days 01:14:54.352000,0 days 01:15:38.619000,0 days 01:16:33.533000,298.0,158.0,81.0,320.0,False,SOFT,8.0,True,Ferrari,0 days 01:14:27.131000,2026-09-05 11:31:29.164,1,,False,,False,True,126.402,126.402
365,0 days 01:19:42.146000,HAM,44,,21.0,3.0,,0 days 01:19:38.172000,74.281,40.808,73.402,0 days 01:17:48.052000,0 days 01:18:28.825000,0 days 01:19:42.146000,298.0,52.0,,297.0,False,SOFT,9.0,True,Ferrari,0 days 01:16:33.533000,2026-09-05 11:33:35.566,1,,False,,False,False,,188.49099999999999
366,0 days 00:18:56.143000,SAI,55,,1.0,1.0,0 days 00:17:18.073000,,,33.096,32.172,,0 days 00:18:24.314000,0 days 00:18:56.241000,261.0,259.0,295.0,244.0,False,SOFT,1.0,True,Williams,0 days 00:17:18.073000,2026-09-05 10:34:20.106,1,,False,,False,False,,
367,0 days 00:20:21.625000,SAI,55,0 days 00:01:25.482000,2.0,1.0,,,27.923,28.964,28.595,0 days 00:19:24.066000,0 days 00:19:53.030000,0 days 00:20:21.625000,298.0,310.0,278.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:18:56.143000,2026-09-05 10:35:58.176,1,,False,,False,True,85.482,85.482
368,0 days 00:22:29.823000,SAI,55,0 days 00:02:08.198000,3.0,1.0,,,40.627,47.833,39.738,0 days 00:21:02.252000,0 days 00:21:50.085000,0 days 00:22:29.823000,188.0,162.0,217.0,226.0,False,SOFT,3.0,True,Williams,0 days 00:20:21.625000,2026-09-05 10:37:23.658,1,,False,,False,True,128.198,128.198
369,0 days 00:24:29.245000,SAI,55,0 days 00:01:59.422000,4.0,1.0,,,49.552,36.675,33.195,0 days 00:23:19.375000,0 days 00:23:56.050000,0 days 00:24:29.245000,247.0,235.0,300.0,285.0,False,SOFT,4.0,True,Williams,0 days 00:22:29.823000,2026-09-05 10:39:31.856,1,,False,,False,True,119.422,119.422
370,0 days 00:25:53.887000,SAI,55,0 days 00:01:24.642000,5.0,1.0,,,27.333,28.9,28.409,0 days 00:24:56.578000,0 days 00:25:25.478000,0 days 00:25:53.887000,301.0,310.0,283.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:24:29.245000,2026-09-05 10:41:31.278,1,,False,,False,True,84.642,84.642
371,0 days 00:27:58.020000,SAI,55,0 days 00:02:04.133000,6.0,1.0,,,41.054,38.819,44.26,0 days 00:26:34.941000,0 days 00:27:13.760000,0 days 00:27:58.020000,177.0,228.0,165.0,269.0,False,SOFT,6.0,True,Williams,0 days 00:25:53.887000,2026-09-05 10:42:55.920,1,,False,,False,True,124.133,124.13300000000001
372,0 days 00:30:00.072000,SAI,55,0 days 00:02:02.052000,7.0,1.0,,,44.902,41.64,35.51,0 days 00:28:42.922000,0 days 00:29:24.562000,0 days 00:30:00.072000,199.0,259.0,299.0,184.0,False,SOFT,7.0,True,Williams,0 days 00:27:58.020000,2026-09-05 10:45:00.053,1,,False,,False,True,122.052,122.05199999999999
373,0 days 00:31:39.385000,SAI,55,0 days 00:01:39.313000,8.0,1.0,,,27.167,28.737,43.409,0 days 00:30:27.239000,0 days 00:30:55.976000,0 days 00:31:39.385000,301.0,322.0,170.0,330.0,False,SOFT,8.0,True,Williams,0 days 00:30:00.072000,2026-09-05 10:47:02.105,1,,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True,99.313,99.31299999999999
374,0 days 00:33:27.221000,SAI,55,0 days 00:01:47.836000,9.0,1.0,,,40.06,34.747,33.029,0 days 00:32:19.445000,0 days 00:32:54.192000,0 days 00:33:27.221000,264.0,283.0,298.0,183.0,False,SOFT,9.0,True,Williams,0 days 00:31:39.385000,2026-09-05 10:48:41.418,1,,False,,False,True,107.836,107.83600000000001
375,0 days 00:35:02.035000,SAI,55,0 days 00:01:34.814000,10.0,1.0,,0 days 00:34:58.339000,27.291,28.778,38.745,0 days 00:33:54.512000,0 days 00:34:23.290000,0 days 00:35:02.035000,300.0,317.0,,324.0,False,SOFT,10.0,True,Williams,0 days 00:33:27.221000,2026-09-05 10:50:29.254,12,,False,,False,False,94.814,94.814
376,0 days 00:39:49.516000,SAI,55,,11.0,2.0,0 days 00:38:17.219000,,,31.073,29.401,,0 days 00:39:20.282000,0 days 00:39:49.516000,287.0,303.0,285.0,199.0,False,SOFT,11.0,False,Williams,0 days 00:35:02.035000,2026-09-05 10:52:04.068,21,,False,,False,False,,
377,0 days 00:41:15.731000,SAI,55,0 days 00:01:26.215000,12.0,2.0,,,28.433,29.223,28.559,0 days 00:40:17.949000,0 days 00:40:47.172000,0 days 00:41:15.731000,300.0,314.0,292.0,305.0,False,SOFT,12.0,False,Williams,0 days 00:39:49.516000,2026-09-05 10:56:51.549,1,,False,,False,True,86.215,86.215
378,0 days 00:42:41.242000,SAI,55,0 days 00:01:25.511000,13.0,2.0,,,28.029,29.178,28.304,0 days 00:41:43.760000,0 days 00:42:12.938000,0 days 00:42:41.242000,298.0,312.0,300.0,314.0,False,SOFT,13.0,False,Williams,0 days 00:41:15.731000,2026-09-05 10:58:17.764,1,,False,,False,True,85.511,85.511
379,0 days 00:44:06.675000,SAI,55,0 days 00:01:25.433000,14.0,2.0,,,27.877,29.382,28.174,0 days 00:43:09.119000,0 days 00:43:38.501000,0 days 00:44:06.675000,299.0,313.0,310.0,320.0,False,SOFT,14.0,False,Williams,0 days 00:42:41.242000,2026-09-05 10:59:43.275,1,,False,,False,True,85.433,85.43299999999999
380,0 days 00:45:32.427000,SAI,55,0 days 00:01:25.752000,15.0,2.0,,,27.921,29.451,28.38,0 days 00:44:34.596000,0 days 00:45:04.047000,0 days 00:45:32.427000,301.0,316.0,319.0,328.0,False,SOFT,15.0,False,Williams,0 days 00:44:06.675000,2026-09-05 11:01:08.708,12,,True,DOUBLE YELLOW AT TURN 11 LAP 16 ,False,True,85.752,85.752
381,0 days 00:46:58.329000,SAI,55,0 days 00:01:25.902000,16.0,2.0,,,27.576,29.588,28.738,0 days 00:46:00.003000,0 days 00:46:29.591000,0 days 00:46:58.329000,295.0,303.0,305.0,325.0,False,SOFT,16.0,False,Williams,0 days 00:45:32.427000,2026-09-05 11:02:34.460,1,,False,,False,True,85.902,85.902
382,0 days 00:48:28.526000,SAI,55,0 days 00:01:30.197000,17.0,2.0,,0 days 00:48:24.787000,28.089,29.399,32.709,0 days 00:47:26.418000,0 days 00:47:55.817000,0 days 00:48:28.526000,295.0,306.0,,309.0,False,SOFT,17.0,False,Williams,0 days 00:46:58.329000,2026-09-05 11:04:00.362,1,,False,,False,False,90.197,90.197
383,0 days 00:50:28.780000,SAI,55,0 days 00:02:00.254000,18.0,3.0,0 days 00:48:53.841000,0 days 00:50:24.967000,53.847,31.199,35.208,0 days 00:49:22.373000,0 days 00:49:53.572000,0 days 00:50:28.780000,293.0,285.0,,251.0,False,SOFT,18.0,False,Williams,0 days 00:48:28.526000,2026-09-05 11:05:30.559,1,,False,,False,False,120.254,120.254
384,0 days 01:00:28.985000,SAI,55,,19.0,4.0,0 days 00:58:48.482000,,,32.263,31.387,,0 days 00:59:57.885000,0 days 01:00:29.083000,318.0,256.0,300.0,157.0,False,SOFT,1.0,True,Williams,0 days 00:50:28.780000,2026-09-05 11:07:30.813,1,,False,,False,False,,
385,0 days 01:01:52.933000,SAI,55,0 days 00:01:23.948000,20.0,4.0,,,27.207,28.694,28.047,0 days 01:00:56.192000,0 days 01:01:24.886000,0 days 01:01:52.933000,302.0,320.0,283.0,326.0,True,SOFT,2.0,True,Williams,0 days 01:00:28.985000,2026-09-05 11:17:31.018,1,,False,,False,True,83.948,83.948
