,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
391,0 days 00:40:32.421000,ZHO,24,0 days 00:01:18.676000,11.0,2.0,,,27.323,17.93,33.423,0 days 00:39:41.068000,0 days 00:39:58.998000,0 days 00:40:32.421000,282.0,316.0,302.0,319.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:39:13.745000,2023-04-01 05:24:40.795,1,,False,,False,True,78.676,78.676
392,0 days 00:42:13.221000,ZHO,24,,12.0,2.0,,0 days 00:42:13.221000,36.309,21.645,,0 days 00:41:08.769000,0 days 00:41:30.409000,,232.0,275.0,,221.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:40:32.421000,2023-04-01 05:25:59.471,1,,False,,False,False,,
393,0 days 00:16:24.822000,SAR,2,,1.0,1.0,0 days 00:14:39.209000,,,20.12,39.642,,0 days 00:15:45.192000,0 days 00:16:24.832000,260.0,296.0,285.0,142.0,False,SOFT,1.0,True,Williams,0 days 00:14:39.209000,2023-04-01 05:00:06.259,1,,False,,False,False,,
394,0 days 00:17:51.988000,SAR,2,0 days 00:01:27.166000,2.0,1.0,,,31.139,19.754,36.273,0 days 00:16:55.961000,0 days 00:17:15.715000,0 days 00:17:51.988000,266.0,274.0,305.0,286.0,True,SOFT,2.0,True,Williams,0 days 00:16:24.822000,2023-04-01 05:01:51.872,1,,False,,False,True,87.166,87.166
395,0 days 00:19:34.374000,SAR,2,0 days 00:01:42.386000,3.0,1.0,,0 days 00:19:23.658000,27.455,17.781,57.15,0 days 00:18:19.443000,0 days 00:18:37.224000,0 days 00:19:34.374000,283.0,318.0,,323.0,False,SOFT,3.0,True,Williams,0 days 00:17:51.988000,2023-04-01 05:03:19.038,12,,False,,False,False,102.386,102.386
396,0 days 00:29:30.628000,SAR,2,,4.0,2.0,0 days 00:19:36.346000,0 days 00:21:24.798000,39.203,21.902,,0 days 00:20:13.564000,0 days 00:20:35.486000,,247.0,279.0,,210.0,False,SOFT,4.0,False,Williams,0 days 00:19:34.374000,2023-04-01 05:05:01.424,125,,False,,False,False,,
397,0 days 00:31:07.055000,SAR,2,0 days 00:01:36.427000,5.0,3.0,0 days 00:29:32.605000,,39.814,19.168,37.445,0 days 00:30:10.442000,0 days 00:30:29.610000,0 days 00:31:07.055000,268.0,302.0,290.0,200.0,False,SOFT,1.0,True,Williams,0 days 00:29:32.605000,2023-04-01 05:14:59.655,1,,False,,False,False,96.427,96.42699999999999
398,0 days 00:32:44.892000,SAR,2,0 days 00:01:37.837000,6.0,3.0,,,31.826,25.658,40.353,0 days 00:31:38.881000,0 days 00:32:04.539000,0 days 00:32:44.892000,275.0,284.0,307.0,307.0,False,SOFT,2.0,True,Williams,0 days 00:31:07.055000,2023-04-01 05:16:34.105,1,,False,,False,True,97.837,97.837
399,0 days 00:34:03.783000,SAR,2,0 days 00:01:18.891000,7.0,3.0,,,27.364,17.569,33.958,0 days 00:33:12.256000,0 days 00:33:29.825000,0 days 00:34:03.783000,286.0,323.0,306.0,325.0,True,SOFT,3.0,True,Williams,0 days 00:32:44.892000,2023-04-01 05:18:11.942,1,,False,,False,True,78.891,78.89099999999999
400,0 days 00:35:58.640000,SAR,2,0 days 00:01:54.857000,8.0,3.0,,,36.131,22.2,56.526,0 days 00:34:39.914000,0 days 00:35:02.114000,0 days 00:35:58.640000,244.0,277.0,304.0,317.0,False,SOFT,4.0,True,Williams,0 days 00:34:03.783000,2023-04-01 05:19:30.833,1,,False,,False,True,114.857,114.857
401,0 days 00:37:17.197000,SAR,2,0 days 00:01:18.557000,9.0,3.0,,,27.329,17.552,33.676,0 days 00:36:25.969000,0 days 00:36:43.521000,0 days 00:37:17.197000,286.0,322.0,306.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:35:58.640000,2023-04-01 05:21:25.690,1,,False,,False,True,78.557,78.557
402,0 days 00:39:24.721000,SAR,2,0 days 00:02:07.524000,10.0,3.0,,,34.734,21.726,71.064,0 days 00:37:51.931000,0 days 00:38:13.657000,0 days 00:39:24.721000,238.0,278.0,303.0,315.0,False,SOFT,6.0,True,Williams,0 days 00:37:17.197000,2023-04-01 05:22:44.247,1,,False,,False,True,127.524,127.524
403,0 days 00:40:43.303000,SAR,2,0 days 00:01:18.582000,11.0,3.0,,,27.172,17.577,33.833,0 days 00:39:51.893000,0 days 00:40:09.470000,0 days 00:40:43.303000,284.0,324.0,305.0,324.0,False,SOFT,7.0,True,Williams,0 days 00:39:24.721000,2023-04-01 05:24:51.771,1,,False,,False,True,78.582,78.582
404,0 days 00:42:23.752000,SAR,2,,12.0,3.0,,0 days 00:42:23.752000,35.749,21.682,,0 days 00:41:19.050000,0 days 00:41:40.737000,,205.0,278.0,,310.0,False,SOFT,8.0,True,Williams,0 days 00:40:43.303000,2023-04-01 05:26:10.353,1,,False,,False,False,,
405,0 days 00:16:41.114000,BOT,77,0 days 00:01:54.594000,1.0,1.0,0 days 00:14:50.880000,,51.154,19.911,43.529,0 days 00:15:37.692000,0 days 00:15:57.614000,0 days 00:16:41.176000,242.0,272.0,298.0,141.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:14:50.880000,2023-04-01 05:00:17.930,1,,False,,False,False,114.594,114.594
406,0 days 00:18:01.691000,BOT,77,0 days 00:01:20.577000,2.0,1.0,,,28.254,18.317,34.006,0 days 00:17:09.368000,0 days 00:17:27.685000,0 days 00:18:01.691000,274.0,311.0,304.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:41.114000,2023-04-01 05:02:08.164,1,,False,,False,True,80.577,80.577
407,0 days 00:19:31.920000,BOT,77,0 days 00:01:30.229000,3.0,1.0,,,32.218,20.975,37.036,0 days 00:18:33.909000,0 days 00:18:54.884000,0 days 00:19:31.920000,244.0,278.0,300.0,253.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:01.691000,2023-04-01 05:03:28.741,12,,False,,False,True,90.229,90.22900000000001
408,0 days 00:29:34.257000,BOT,77,,4.0,1.0,,0 days 00:22:45.750000,27.445,18.087,,0 days 00:19:59.392000,0 days 00:20:17.517000,,281.0,315.0,,315.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:19:31.920000,2023-04-01 05:04:58.970,125,,False,,False,False,,
409,0 days 00:31:08.299000,BOT,77,0 days 00:01:34.042000,5.0,2.0,0 days 00:29:36.245000,,36.925,19.441,37.676,0 days 00:30:11.182000,0 days 00:30:30.623000,0 days 00:31:08.299000,251.0,294.0,300.0,219.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:36.245000,2023-04-01 05:15:03.295,1,,False,,False,False,94.042,94.042
410,0 days 00:32:33.907000,BOT,77,0 days 00:01:25.608000,6.0,2.0,,,28.766,20.399,36.443,0 days 00:31:37.065000,0 days 00:31:57.464000,0 days 00:32:33.907000,270.0,287.0,300.0,317.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:31:08.299000,2023-04-01 05:16:35.349,1,,False,,False,True,85.608,85.608
411,0 days 00:33:52.960000,BOT,77,0 days 00:01:19.053000,7.0,2.0,,,27.174,17.962,33.917,0 days 00:33:01.081000,0 days 00:33:19.043000,0 days 00:33:52.960000,281.0,315.0,303.0,316.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:32:33.907000,2023-04-01 05:18:00.957,1,,False,,False,True,79.053,79.053
412,0 days 00:35:33.692000,BOT,77,0 days 00:01:40.732000,8.0,2.0,,,34.463,21.226,45.043,0 days 00:34:27.423000,0 days 00:34:48.649000,0 days 00:35:33.692000,237.0,283.0,302.0,237.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:33:52.960000,2023-04-01 05:19:20.010,1,,False,,False,True,100.732,100.732
413,0 days 00:36:52.532000,BOT,77,0 days 00:01:18.840000,9.0,2.0,,,27.249,17.896,33.695,0 days 00:36:00.941000,0 days 00:36:18.837000,0 days 00:36:52.532000,283.0,317.0,303.0,319.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:35:33.692000,2023-04-01 05:21:00.742,1,,False,,False,True,78.84,78.84
414,0 days 00:38:34.895000,BOT,77,0 days 00:01:42.363000,10.0,2.0,,,37.013,25.065,40.285,0 days 00:37:29.545000,0 days 00:37:54.610000,0 days 00:38:34.895000,237.0,280.0,301.0,280.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:36:52.532000,2023-04-01 05:22:19.582,1,,False,,False,True,102.363,102.363
415,0 days 00:39:53.609000,BOT,77,0 days 00:01:18.714000,11.0,2.0,,,27.133,17.961,33.62,0 days 00:39:02.028000,0 days 00:39:19.989000,0 days 00:39:53.609000,283.0,314.0,305.0,317.0,True,SOFT,7.0,True,Alfa Romeo,0 days 00:38:34.895000,2023-04-01 05:24:01.945,1,,False,,False,True,78.714,78.714
416,0 days 00:41:40.596000,BOT,77,,12.0,2.0,,0 days 00:41:40.596000,39.992,24.666,,0 days 00:40:33.597000,0 days 00:40:58.269000,,237.0,242.0,,274.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:39:53.609000,2023-04-01 05:25:20.659,1,,False,,False,False,,
417,0 days 00:20:15.908000,PER,11,0 days 00:01:40.187000,1.0,1.0,0 days 00:18:37.768000,,35.024,19.208,45.955,0 days 00:19:10.768000,0 days 00:19:29.956000,0 days 00:20:15.908000,267.0,282.0,309.0,205.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:37.768000,2023-04-01 05:04:04.818,12,,False,,False,False,100.187,100.187
418,0 days 00:25:15.373000,PER,11,,2.0,1.0,,0 days 00:25:15.373000,35.024,,,0 days 00:25:15.373000,,,,,,326.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:20:15.908000,2023-04-01 05:05:42.958,125,,False,,False,False,,
