,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
304,0 days 00:29:33.426000,SAI,55,,1.0,1.0,0 days 00:27:56.925000,,,44.917,16.972,,0 days 00:29:16.477000,0 days 00:29:33.489000,254.0,221.0,316.0,,False,SOFT,1.0,True,Renault,0 days 00:27:56.925000,2018-11-10 14:12:57.031,1,,False,,False,False,,
305,0 days 00:30:44.151000,SAI,55,0 days 00:01:10.725000,2.0,1.0,,,18.535,35.874,16.316,0 days 00:29:51.961000,0 days 00:30:27.835000,0 days 00:30:44.151000,310.0,259.0,319.0,318.0,True,SOFT,2.0,True,Renault,0 days 00:29:33.426000,2018-11-10 14:14:33.532,1,,False,,False,True,70.725,70.72500000000001
306,0 days 00:32:17.860000,SAI,55,0 days 00:01:33.709000,3.0,1.0,,,22.289,54.671,16.749,0 days 00:31:06.440000,0 days 00:32:01.111000,0 days 00:32:17.860000,270.0,240.0,318.0,278.0,False,SOFT,3.0,True,Renault,0 days 00:30:44.151000,2018-11-10 14:15:44.257,1,,False,,False,True,93.709,93.709
307,0 days 00:33:28.577000,SAI,55,0 days 00:01:10.717000,4.0,1.0,,,18.37,36.084,16.263,0 days 00:32:36.230000,0 days 00:33:12.314000,0 days 00:33:28.577000,313.0,260.0,319.0,322.0,True,SOFT,4.0,True,Renault,0 days 00:32:17.860000,2018-11-10 14:17:17.966,1,,False,,False,True,70.717,70.71700000000001
308,0 days 00:35:11.743000,SAI,55,0 days 00:01:43.166000,5.0,1.0,,,26.573,59.178,17.415,0 days 00:33:55.150000,0 days 00:34:54.328000,0 days 00:35:11.743000,265.0,116.0,322.0,237.0,False,SOFT,5.0,True,Renault,0 days 00:33:28.577000,2018-11-10 14:18:28.683,1,,False,,False,True,103.166,103.166
309,0 days 00:36:22.094000,SAI,55,0 days 00:01:10.351000,6.0,1.0,,,18.211,35.9,16.24,0 days 00:35:29.954000,0 days 00:36:05.854000,0 days 00:36:22.094000,317.0,260.0,322.0,328.0,True,SOFT,6.0,True,Renault,0 days 00:35:11.743000,2018-11-10 14:20:11.849,1,,False,,False,True,70.351,70.351
310,0 days 00:37:55.609000,SAI,55,0 days 00:01:33.515000,7.0,1.0,,0 days 00:37:55.559000,24.561,47.268,21.686,0 days 00:36:46.655000,0 days 00:37:33.923000,0 days 00:37:55.609000,199.0,188.0,,277.0,False,SOFT,7.0,True,Renault,0 days 00:36:22.094000,2018-11-10 14:21:22.200,1,,False,,False,False,93.515,93.51500000000001
311,0 days 00:52:15.541000,SAI,55,,8.0,2.0,0 days 00:50:50.625000,,,48.852,16.721,,0 days 00:51:58.861000,0 days 00:52:15.636000,237.0,240.0,316.0,277.0,False,SOFT,8.0,False,Renault,0 days 00:37:55.609000,2018-11-10 14:22:55.715,1,,False,,False,False,,
312,0 days 00:53:26.006000,SAI,55,0 days 00:01:10.465000,9.0,2.0,,,18.368,35.826,16.271,0 days 00:52:33.909000,0 days 00:53:09.735000,0 days 00:53:26.006000,312.0,260.0,318.0,319.0,False,SOFT,9.0,False,Renault,0 days 00:52:15.541000,2018-11-10 14:37:15.647,1,,False,,False,True,70.465,70.465
313,0 days 00:55:14.387000,SAI,55,0 days 00:01:48.381000,10.0,2.0,,,24.601,66.44,17.34,0 days 00:53:50.607000,0 days 00:54:57.047000,0 days 00:55:14.387000,270.0,206.0,317.0,254.0,False,SOFT,10.0,False,Renault,0 days 00:53:26.006000,2018-11-10 14:38:26.112,1,,False,,False,True,108.381,108.381
314,0 days 00:56:24.525000,SAI,55,0 days 00:01:10.138000,11.0,2.0,,,18.242,35.713,16.183,0 days 00:55:32.629000,0 days 00:56:08.342000,0 days 00:56:24.525000,313.0,261.0,319.0,322.0,True,SOFT,11.0,False,Renault,0 days 00:55:14.387000,2018-11-10 14:40:14.493,1,,False,,False,True,70.138,70.138
315,0 days 00:57:51.294000,SAI,55,0 days 00:01:26.769000,12.0,2.0,,0 days 00:57:48,22.401,43.122,21.246,0 days 00:56:46.926000,0 days 00:57:30.048000,0 days 00:57:51.294000,259.0,210.0,,264.0,False,SOFT,12.0,False,Renault,0 days 00:56:24.525000,2018-11-10 14:41:24.631,1,,False,,False,False,86.769,86.76899999999999
316,0 days 01:09:25.376000,SAI,55,,13.0,3.0,0 days 01:07:38.499000,,,67.017,17.996,,0 days 01:09:08.617000,0 days 01:09:25.445000,187.0,81.0,322.0,264.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:57:51.294000,2018-11-10 14:42:51.400,1,,False,,False,False,,
317,0 days 01:10:35.240000,SAI,55,0 days 00:01:09.864000,14.0,3.0,,,18.091,35.609,16.164,0 days 01:09:43.467000,0 days 01:10:19.076000,0 days 01:10:35.240000,320.0,263.0,320.0,325.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:09:25.376000,2018-11-10 14:54:25.482,1,,False,,False,True,69.864,69.864
318,0 days 01:12:28.260000,SAI,55,0 days 00:01:53.020000,15.0,3.0,,,26.796,66.711,19.513,0 days 01:11:02.036000,0 days 01:12:08.747000,0 days 01:12:28.260000,231.0,139.0,318.0,246.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:10:35.240000,2018-11-10 14:55:35.346,1,,False,,False,True,113.02,113.02000000000001
319,0 days 01:13:38.457000,SAI,55,0 days 00:01:10.197000,16.0,3.0,,,18.073,35.892,16.232,0 days 01:12:46.333000,0 days 01:13:22.225000,0 days 01:13:38.457000,320.0,261.0,319.0,323.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:12:28.260000,2018-11-10 14:57:28.366,1,,False,,False,True,70.197,70.197
320,0 days 01:15:01.637000,SAI,55,0 days 00:01:23.180000,17.0,3.0,,0 days 01:14:58.688000,22.239,39.944,20.997,0 days 01:14:00.696000,0 days 01:14:40.640000,0 days 01:15:01.637000,274.0,239.0,,255.0,False,SUPERSOFT,5.0,True,Renault,0 days 01:13:38.457000,2018-11-10 14:58:38.563,1,,False,,False,False,83.18,83.18
321,0 days 00:31:31.234000,BOT,77,,1.0,1.0,0 days 00:30:04.776000,,,48.274,17.791,,0 days 00:31:13.469000,0 days 00:31:31.313000,273.0,175.0,325.0,,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:30:04.776000,2018-11-10 14:15:04.882,1,,False,,False,False,,
322,0 days 00:32:40.768000,BOT,77,0 days 00:01:09.534000,2.0,1.0,,,17.915,35.417,16.202,0 days 00:31:49.149000,0 days 00:32:24.566000,0 days 00:32:40.768000,320.0,265.0,327.0,331.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:31:31.234000,2018-11-10 14:16:31.340,1,,False,,False,True,69.534,69.534
323,0 days 00:34:10.651000,BOT,77,0 days 00:01:29.883000,3.0,1.0,,,23.335,47.197,19.351,0 days 00:33:04.103000,0 days 00:33:51.300000,0 days 00:34:10.651000,277.0,184.0,311.0,255.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:32:40.768000,2018-11-10 14:17:40.874,1,,False,,False,True,89.883,89.88300000000001
324,0 days 00:35:37.932000,BOT,77,0 days 00:01:27.281000,4.0,1.0,,,22.928,47.272,17.081,0 days 00:34:33.579000,0 days 00:35:20.851000,0 days 00:35:37.932000,282.0,196.0,324.0,255.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:34:10.651000,2018-11-10 14:19:10.757,1,,False,,False,True,87.281,87.281
325,0 days 00:36:47.242000,BOT,77,0 days 00:01:09.310000,5.0,1.0,,,17.941,35.305,16.064,0 days 00:35:55.873000,0 days 00:36:31.178000,0 days 00:36:47.242000,319.0,268.0,325.0,329.0,True,SUPERSOFT,5.0,True,Mercedes,0 days 00:35:37.932000,2018-11-10 14:20:38.038,1,,False,,False,True,69.31,69.31
326,0 days 00:38:19.752000,BOT,77,0 days 00:01:32.510000,6.0,1.0,,,22.543,50.52,19.447,0 days 00:37:09.785000,0 days 00:38:00.305000,0 days 00:38:19.752000,253.0,170.0,306.0,240.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:36:47.242000,2018-11-10 14:21:47.348,1,,False,,False,True,92.51,92.51
327,0 days 00:39:52.472000,BOT,77,0 days 00:01:32.720000,7.0,1.0,,,24.184,50.685,17.851,0 days 00:38:43.936000,0 days 00:39:34.621000,0 days 00:39:52.472000,246.0,120.0,324.0,245.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:38:19.752000,2018-11-10 14:23:19.858,1,,False,,False,True,92.72,92.72
328,0 days 00:41:01.619000,BOT,77,0 days 00:01:09.147000,8.0,1.0,,,17.924,35.187,16.036,0 days 00:40:10.396000,0 days 00:40:45.583000,0 days 00:41:01.619000,319.0,267.0,325.0,330.0,True,SUPERSOFT,8.0,True,Mercedes,0 days 00:39:52.472000,2018-11-10 14:24:52.578,1,,False,,False,True,69.147,69.14699999999999
329,0 days 00:42:23.121000,BOT,77,0 days 00:01:21.502000,9.0,1.0,,0 days 00:42:20.177000,20.918,40.29,20.294,0 days 00:41:22.537000,0 days 00:42:02.827000,0 days 00:42:23.121000,284.0,233.0,,254.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 00:41:01.619000,2018-11-10 14:26:01.725,1,,False,,False,False,81.502,81.502
330,0 days 00:53:38.837000,BOT,77,,10.0,2.0,0 days 00:52:18.834000,,,43.749,16.791,,0 days 00:53:22.056000,0 days 00:53:39.024000,276.0,224.0,323.0,254.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:42:23.121000,2018-11-10 14:27:23.227,1,,False,,False,False,,
331,0 days 00:54:47.302000,BOT,77,0 days 00:01:08.465000,11.0,2.0,,,17.776,34.819,15.87,0 days 00:53:56.613000,0 days 00:54:31.432000,0 days 00:54:47.302000,322.0,268.0,325.0,328.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:53:38.837000,2018-11-10 14:38:38.943,1,,False,,False,True,68.465,68.465
332,0 days 00:56:22.131000,BOT,77,0 days 00:01:34.829000,12.0,2.0,,,23.875,48.705,22.249,0 days 00:55:11.177000,0 days 00:55:59.882000,0 days 00:56:22.131000,242.0,172.0,229.0,237.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:54:47.302000,2018-11-10 14:39:47.408,1,,False,,False,True,94.829,94.829
333,0 days 00:57:54.994000,BOT,77,0 days 00:01:32.863000,13.0,2.0,,,25.384,50.36,17.119,0 days 00:56:47.515000,0 days 00:57:37.875000,0 days 00:57:54.994000,231.0,190.0,322.0,217.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:56:22.131000,2018-11-10 14:41:22.237,1,,False,,False,True,92.863,92.863
334,0 days 00:59:03.756000,BOT,77,0 days 00:01:08.762000,14.0,2.0,,,17.851,34.89,16.021,0 days 00:58:12.845000,0 days 00:58:47.735000,0 days 00:59:03.756000,318.0,268.0,322.0,327.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:57:54.994000,2018-11-10 14:42:55.100,1,,False,,False,True,68.762,68.762
335,0 days 01:00:29.261000,BOT,77,0 days 00:01:25.505000,15.0,2.0,,0 days 01:00:26.277000,21.815,43.253,20.437,0 days 00:59:25.571000,0 days 01:00:08.824000,0 days 01:00:29.261000,270.0,205.0,,271.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:59:03.756000,2018-11-10 14:44:03.862,1,,False,,False,False,85.505,85.505
336,0 days 01:06:52.525000,BOT,77,,16.0,3.0,0 days 01:04:55.743000,0 days 01:06:49.572000,,53.239,24.23,,0 days 01:06:28.336000,0 days 01:06:52.596000,142.0,177.0,,271.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 01:00:29.261000,2018-11-10 14:45:29.367,1,,False,,False,False,,
337,0 days 01:09:19.668000,BOT,77,0 days 00:02:27.143000,17.0,4.0,0 days 01:07:08.621000,,60.711,64.349,22.083,0 days 01:07:53.236000,0 days 01:08:57.585000,0 days 01:09:19.668000,190.0,84.0,308.0,271.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 01:06:52.525000,2018-11-10 14:51:52.631,1,,False,,False,False,147.143,147.143
338,0 days 01:10:32.235000,BOT,77,0 days 00:01:12.567000,18.0,4.0,,,18.743,37.092,16.732,0 days 01:09:38.411000,0 days 01:10:15.503000,0 days 01:10:32.235000,304.0,251.0,315.0,313.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 01:09:19.668000,2018-11-10 14:54:19.774,1,,False,,False,True,72.567,72.567
339,0 days 01:11:45.209000,BOT,77,0 days 00:01:12.974000,19.0,4.0,,,18.714,37.428,16.832,0 days 01:10:50.949000,0 days 01:11:28.377000,0 days 01:11:45.209000,312.0,253.0,312.0,311.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 01:10:32.235000,2018-11-10 14:55:32.341,1,,False,,False,True,72.974,72.97399999999999
340,0 days 01:12:58.232000,BOT,77,0 days 00:01:13.023000,20.0,4.0,,,18.856,37.432,16.735,0 days 01:12:04.065000,0 days 01:12:41.497000,0 days 01:12:58.232000,311.0,257.0,315.0,307.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 01:11:45.209000,2018-11-10 14:56:45.315,1,,False,,False,True,73.023,73.023
341,0 days 01:14:11.564000,BOT,77,0 days 00:01:13.332000,21.0,4.0,,,18.847,37.671,16.814,0 days 01:13:17.079000,0 days 01:13:54.750000,0 days 01:14:11.564000,309.0,254.0,313.0,313.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 01:12:58.232000,2018-11-10 14:57:58.338,1,,False,,False,True,73.332,73.332
342,0 days 01:15:24.914000,BOT,77,0 days 00:01:13.350000,22.0,4.0,,,18.938,37.608,16.804,0 days 01:14:30.502000,0 days 01:15:08.110000,0 days 01:15:24.914000,309.0,254.0,291.0,308.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 01:14:11.564000,2018-11-10 14:59:11.670,1,,False,,False,True,73.35,73.35
343,0 days 01:16:50.279000,BOT,77,0 days 00:01:25.365000,23.0,4.0,,0 days 01:16:47.137000,20.529,44.258,20.578,0 days 01:15:45.443000,0 days 01:16:29.701000,0 days 01:16:50.279000,296.0,201.0,,234.0,False,SUPERSOFT,14.0,False,Mercedes,0 days 01:15:24.914000,2018-11-10 15:00:25.020,1,,False,,False,False,85.365,85.36500000000001
