,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
251,0 days 00:42:06.691000,GAS,10,0 days 00:01:34.520000,10.0,2.0,,0 days 00:42:03.758000,22.145,46.973,25.402,0 days 00:40:54.316000,0 days 00:41:41.289000,0 days 00:42:06.691000,271.0,229.0,,304.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 00:40:32.171000,2018-11-09 17:25:32.282,1,,False,,False,False,94.52,94.52
252,0 days 00:54:54.122000,GAS,10,,11.0,3.0,0 days 00:53:33.088000,,,42.81,17.83,,0 days 00:54:36.292000,0 days 00:54:54.200000,282.0,237.0,308.0,304.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:42:06.691000,2018-11-09 17:27:06.802,1,,False,,False,False,,
253,0 days 00:56:04.452000,GAS,10,0 days 00:01:10.330000,12.0,3.0,,,18.248,35.576,16.506,0 days 00:55:12.370000,0 days 00:55:47.946000,0 days 00:56:04.452000,313.0,258.0,319.0,312.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:54:54.122000,2018-11-09 17:39:54.233,1,,False,,False,True,70.33,70.33
254,0 days 00:57:48.561000,GAS,10,0 days 00:01:44.109000,13.0,3.0,,,27.112,58.621,18.376,0 days 00:56:31.564000,0 days 00:57:30.185000,0 days 00:57:48.561000,247.0,211.0,305.0,313.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:56:04.452000,2018-11-09 17:41:04.563,1,,False,,False,True,104.109,104.10900000000001
255,0 days 00:58:59.062000,GAS,10,0 days 00:01:10.501000,14.0,3.0,,,18.251,35.711,16.539,0 days 00:58:06.812000,0 days 00:58:42.523000,0 days 00:58:59.062000,313.0,256.0,304.0,309.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:57:48.561000,2018-11-09 17:42:48.672,1,,False,,False,True,70.501,70.501
256,0 days 01:00:31.978000,GAS,10,0 days 00:01:32.916000,15.0,3.0,,0 days 01:00:29.052000,24.916,45.681,22.319,0 days 00:59:23.978000,0 days 01:00:09.659000,0 days 01:00:31.978000,260.0,220.0,,291.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:58:59.062000,2018-11-09 17:43:59.173,1,,False,,False,False,92.916,92.916
257,0 days 01:11:29.299000,GAS,10,,16.0,4.0,0 days 01:09:44.459000,0 days 01:11:26.344000,,43.436,22.317,,0 days 01:11:07.764000,0 days 01:11:29.500000,259.0,225.0,,291.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 01:00:31.978000,2018-11-09 17:45:32.089,1,,False,,False,False,,
258,0 days 01:13:19.148000,GAS,10,0 days 00:01:49.849000,17.0,5.0,0 days 01:11:50.202000,,52.705,39.925,17.219,0 days 01:12:22.004000,0 days 01:13:01.929000,0 days 01:13:19.148000,271.0,246.0,289.0,291.0,False,SUPERSOFT,7.0,False,Toro Rosso,0 days 01:11:29.299000,2018-11-09 17:56:29.410,1,,False,,False,False,109.849,109.84899999999999
259,0 days 01:14:33.468000,GAS,10,0 days 00:01:14.320000,18.0,5.0,,,19.31,37.814,17.196,0 days 01:13:38.458000,0 days 01:14:16.272000,0 days 01:14:33.468000,298.0,250.0,289.0,280.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 01:13:19.148000,2018-11-09 17:58:19.259,1,,False,,False,True,74.32,74.32
260,0 days 01:15:47.785000,GAS,10,0 days 00:01:14.317000,19.0,5.0,,,19.305,37.908,17.104,0 days 01:14:52.773000,0 days 01:15:30.681000,0 days 01:15:47.785000,296.0,250.0,291.0,281.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 01:14:33.468000,2018-11-09 17:59:33.579,1,,False,,False,True,74.317,74.31700000000001
261,0 days 01:17:02.124000,GAS,10,0 days 00:01:14.339000,20.0,5.0,,,19.362,37.808,17.169,0 days 01:16:07.147000,0 days 01:16:44.955000,0 days 01:17:02.124000,296.0,250.0,289.0,283.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:15:47.785000,2018-11-09 18:00:47.896,1,,False,,False,True,74.339,74.339
262,0 days 01:18:16.548000,GAS,10,0 days 00:01:14.424000,21.0,5.0,,,19.449,37.805,17.17,0 days 01:17:21.573000,0 days 01:17:59.378000,0 days 01:18:16.548000,296.0,250.0,290.0,274.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:17:02.124000,2018-11-09 18:02:02.235,1,,False,,False,True,74.424,74.424
263,0 days 01:19:30.990000,GAS,10,0 days 00:01:14.442000,22.0,5.0,,,19.339,37.94,17.163,0 days 01:18:35.887000,0 days 01:19:13.827000,0 days 01:19:30.990000,297.0,247.0,290.0,279.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:18:16.548000,2018-11-09 18:03:16.659,1,,False,,False,True,74.442,74.442
264,0 days 01:20:45.636000,GAS,10,0 days 00:01:14.646000,23.0,5.0,,,19.402,38.032,17.212,0 days 01:19:50.392000,0 days 01:20:28.424000,0 days 01:20:45.636000,296.0,250.0,290.0,281.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 01:19:30.990000,2018-11-09 18:04:31.101,1,,False,,False,True,74.646,74.646
265,0 days 01:22:00.277000,GAS,10,0 days 00:01:14.641000,24.0,5.0,,,19.418,38.047,17.176,0 days 01:21:05.054000,0 days 01:21:43.101000,0 days 01:22:00.277000,297.0,248.0,290.0,274.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:20:45.636000,2018-11-09 18:05:45.747,1,,False,,False,True,74.641,74.64099999999999
266,0 days 01:23:15.036000,GAS,10,0 days 00:01:14.759000,25.0,5.0,,,19.345,38.317,17.097,0 days 01:22:19.622000,0 days 01:22:57.939000,0 days 01:23:15.036000,297.0,247.0,293.0,277.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 01:22:00.277000,2018-11-09 18:07:00.388,1,,False,,False,True,74.759,74.759
267,0 days 01:24:29.878000,GAS,10,0 days 00:01:14.842000,26.0,5.0,,,19.272,38.383,17.187,0 days 01:23:34.308000,0 days 01:24:12.691000,0 days 01:24:29.878000,298.0,245.0,291.0,290.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 01:23:15.036000,2018-11-09 18:08:15.147,1,,False,,False,True,74.842,74.842
268,0 days 01:25:44.679000,GAS,10,0 days 00:01:14.801000,27.0,5.0,,,19.38,38.258,17.163,0 days 01:24:49.258000,0 days 01:25:27.516000,0 days 01:25:44.679000,297.0,249.0,290.0,273.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 01:24:29.878000,2018-11-09 18:09:29.989,1,,False,,False,True,74.801,74.801
269,0 days 01:26:59.492000,GAS,10,0 days 00:01:14.813000,28.0,5.0,,,19.539,38.06,17.214,0 days 01:26:04.218000,0 days 01:26:42.278000,0 days 01:26:59.492000,297.0,250.0,289.0,268.0,False,SUPERSOFT,18.0,False,Toro Rosso,0 days 01:25:44.679000,2018-11-09 18:10:44.790,1,,False,,False,True,74.813,74.813
270,0 days 01:28:14.110000,GAS,10,0 days 00:01:14.618000,29.0,5.0,,,19.363,38.012,17.243,0 days 01:27:18.855000,0 days 01:27:56.867000,0 days 01:28:14.110000,295.0,245.0,291.0,277.0,False,SUPERSOFT,19.0,False,Toro Rosso,0 days 01:26:59.492000,2018-11-09 18:11:59.603,1,,False,,False,True,74.618,74.618
271,0 days 01:29:28.293000,GAS,10,0 days 00:01:14.183000,30.0,5.0,,,19.288,38.049,16.846,0 days 01:28:33.398000,0 days 01:29:11.447000,0 days 01:29:28.293000,297.0,246.0,315.0,275.0,False,SUPERSOFT,20.0,False,Toro Rosso,0 days 01:28:14.110000,2018-11-09 18:13:14.221,1,,False,,False,True,74.183,74.183
272,0 days 01:30:43.275000,GAS,10,0 days 00:01:14.982000,31.0,5.0,,,19.138,38.6,17.244,0 days 01:29:47.431000,0 days 01:30:26.031000,0 days 01:30:43.275000,309.0,246.0,289.0,299.0,False,SUPERSOFT,21.0,False,Toro Rosso,0 days 01:29:28.293000,2018-11-09 18:14:28.404,1,,False,,False,True,74.982,74.982
273,0 days 01:31:59.061000,GAS,10,0 days 00:01:15.786000,32.0,5.0,,,20.034,38.611,17.141,0 days 01:31:03.309000,0 days 01:31:41.920000,0 days 01:31:59.061000,296.0,248.0,296.0,276.0,False,SUPERSOFT,22.0,False,Toro Rosso,0 days 01:30:43.275000,2018-11-09 18:15:43.386,1,,False,,False,True,75.786,75.786
274,0 days 01:33:13.263000,GAS,10,0 days 00:01:14.202000,33.0,5.0,,,19.117,37.939,17.146,0 days 01:32:18.178000,0 days 01:32:56.117000,0 days 01:33:13.263000,300.0,251.0,297.0,286.0,False,SUPERSOFT,23.0,False,Toro Rosso,0 days 01:31:59.061000,2018-11-09 18:16:59.172,1,,False,,False,True,74.202,74.202
275,0 days 01:34:27.500000,GAS,10,0 days 00:01:14.237000,34.0,5.0,,,19.189,37.905,17.143,0 days 01:33:32.452000,0 days 01:34:10.357000,0 days 01:34:27.500000,298.0,251.0,294.0,282.0,False,SUPERSOFT,24.0,False,Toro Rosso,0 days 01:33:13.263000,2018-11-09 18:18:13.374,1,,False,,False,True,74.237,74.237
276,0 days 01:35:45.239000,GAS,10,0 days 00:01:17.739000,35.0,5.0,,0 days 01:35:42.328000,19.285,37.862,20.592,0 days 01:34:46.785000,0 days 01:35:24.647000,0 days 01:35:45.239000,298.0,252.0,,278.0,False,SUPERSOFT,25.0,False,Toro Rosso,0 days 01:34:27.500000,2018-11-09 18:19:27.611,1,,False,,False,False,77.739,77.739
277,0 days 01:37:18.725000,GAS,10,0 days 00:01:33.486000,36.0,6.0,0 days 01:36:05.738000,,37.848,38.467,17.171,0 days 01:36:23.087000,0 days 01:37:01.554000,0 days 01:37:18.725000,290.0,247.0,294.0,278.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:35:45.239000,2018-11-09 18:20:45.350,1,,False,,False,False,93.486,93.48599999999999
278,0 days 01:38:32.605000,GAS,10,0 days 00:01:13.880000,37.0,6.0,,,19.317,37.481,17.082,0 days 01:37:38.042000,0 days 01:38:15.523000,0 days 01:38:32.605000,296.0,252.0,293.0,277.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:37:18.725000,2018-11-09 18:22:18.836,1,,False,,False,True,73.88,73.88
279,0 days 01:39:46.190000,GAS,10,0 days 00:01:13.585000,38.0,6.0,,,19.101,37.474,17.01,0 days 01:38:51.706000,0 days 01:39:29.180000,0 days 01:39:46.190000,295.0,254.0,293.0,283.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:38:32.605000,2018-11-09 18:23:32.716,1,,False,,False,True,73.585,73.585
280,0 days 01:40:59.687000,GAS,10,0 days 00:01:13.497000,39.0,6.0,,,19.207,37.301,16.989,0 days 01:40:05.397000,0 days 01:40:42.698000,0 days 01:40:59.687000,297.0,250.0,292.0,281.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:39:46.190000,2018-11-09 18:24:46.301,1,,False,,False,True,73.497,73.497
281,0 days 01:42:13.044000,GAS,10,0 days 00:01:13.357000,40.0,6.0,,,19.185,37.175,16.997,0 days 01:41:18.872000,0 days 01:41:56.047000,0 days 01:42:13.044000,294.0,249.0,293.0,277.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:40:59.687000,2018-11-09 18:25:59.798,1,,False,,False,True,73.357,73.357
282,0 days 01:43:26.371000,GAS,10,0 days 00:01:13.327000,41.0,6.0,,,19.176,37.099,17.052,0 days 01:42:32.220000,0 days 01:43:09.319000,0 days 01:43:26.371000,298.0,252.0,290.0,279.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:42:13.044000,2018-11-09 18:27:13.155,1,,False,,False,True,73.327,73.327
283,0 days 01:44:39.924000,GAS,10,0 days 00:01:13.553000,42.0,6.0,,,19.191,37.335,17.027,0 days 01:43:45.562000,0 days 01:44:22.897000,0 days 01:44:39.924000,297.0,249.0,290.0,276.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:43:26.371000,2018-11-09 18:28:26.482,1,,False,,False,True,73.553,73.553
284,0 days 01:45:53.378000,GAS,10,0 days 00:01:13.454000,43.0,6.0,,,19.355,37.14,16.959,0 days 01:44:59.279000,0 days 01:45:36.419000,0 days 01:45:53.378000,297.0,248.0,292.0,274.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:44:39.924000,2018-11-09 18:29:40.035,1,,False,,False,True,73.454,73.45400000000001
285,0 days 01:47:32.268000,GAS,10,0 days 00:01:38.890000,44.0,6.0,,0 days 01:47:29.128000,29.685,44.555,24.65,0 days 01:46:23.063000,0 days 01:47:07.618000,0 days 01:47:32.268000,169.0,194.0,,237.0,False,MEDIUM,19.0,False,Toro Rosso,0 days 01:45:53.378000,2018-11-09 18:30:53.489,1,,False,,False,False,98.89,98.88999999999999
286,0 days 00:24:25.956000,PER,11,,1.0,1.0,0 days 00:22:35.571000,0 days 00:24:23.261000,,52.726,24.89,,0 days 00:24:01.785000,0 days 00:24:25.956000,137.0,136.0,,,False,SOFT,1.0,True,Racing Point,0 days 00:22:35.571000,2018-11-09 17:07:35.682,1,,False,,False,False,,
287,0 days 00:39:50.815000,PER,11,,2.0,2.0,0 days 00:38:01.286000,,,46.311,18.939,,0 days 00:39:31.876000,0 days 00:39:50.988000,257.0,137.0,315.0,,False,SOFT,2.0,False,Racing Point,0 days 00:38:01.286000,2018-11-09 17:23:01.397,1,,False,,False,False,,
288,0 days 00:41:03.847000,PER,11,0 days 00:01:13.032000,3.0,2.0,,,19.203,37.228,16.601,0 days 00:40:10.018000,0 days 00:40:47.246000,0 days 00:41:03.847000,318.0,258.0,317.0,280.0,True,SOFT,3.0,False,Racing Point,0 days 00:39:50.815000,2018-11-09 17:24:50.926,1,,False,,False,True,73.032,73.032
289,0 days 00:42:28.956000,PER,11,0 days 00:01:25.109000,4.0,2.0,,0 days 00:42:26.476000,21.872,41.256,21.981,0 days 00:41:25.719000,0 days 00:42:06.975000,0 days 00:42:28.956000,280.0,188.0,,217.0,False,SOFT,4.0,False,Racing Point,0 days 00:41:03.847000,2018-11-09 17:26:03.958,1,,False,,False,False,85.109,85.10900000000001
290,0 days 01:08:01.083000,PER,11,,5.0,3.0,0 days 01:06:43.549000,,,41.804,17.749,,0 days 01:07:43.352000,0 days 01:08:01.540000,285.0,188.0,314.0,217.0,False,SOFT,5.0,False,Racing Point,0 days 00:42:28.956000,2018-11-09 17:27:29.067,1,,False,,False,False,,
291,0 days 01:09:21.672000,PER,11,0 days 00:01:20.589000,6.0,3.0,,,19.428,43.335,17.826,0 days 01:08:20.511000,0 days 01:09:03.846000,0 days 01:09:21.672000,313.0,157.0,315.0,309.0,False,SOFT,6.0,False,Racing Point,0 days 01:08:01.083000,2018-11-09 17:53:01.194,1,,False,,False,True,80.589,80.589
292,0 days 01:10:32.913000,PER,11,0 days 00:01:11.241000,7.0,3.0,,,18.524,36.214,16.503,0 days 01:09:40.196000,0 days 01:10:16.410000,0 days 01:10:32.913000,318.0,262.0,317.0,315.0,True,SOFT,7.0,False,Racing Point,0 days 01:09:21.672000,2018-11-09 17:54:21.783,1,,False,,False,True,71.241,71.241
293,0 days 01:11:58.580000,PER,11,0 days 00:01:25.667000,8.0,3.0,,,21.415,46.695,17.557,0 days 01:10:54.328000,0 days 01:11:41.023000,0 days 01:11:58.580000,287.0,230.0,325.0,232.0,False,SOFT,8.0,False,Racing Point,0 days 01:10:32.913000,2018-11-09 17:55:33.024,1,,False,,False,True,85.667,85.667
294,0 days 01:13:09.746000,PER,11,0 days 00:01:11.166000,9.0,3.0,,,18.396,36.217,16.553,0 days 01:12:16.976000,0 days 01:12:53.193000,0 days 01:13:09.746000,317.0,263.0,316.0,312.0,True,SOFT,9.0,False,Racing Point,0 days 01:11:58.580000,2018-11-09 17:56:58.691,1,,False,,False,True,71.166,71.166
295,0 days 01:14:48.229000,PER,11,0 days 00:01:38.483000,10.0,3.0,,,23.203,57.981,17.299,0 days 01:13:32.949000,0 days 01:14:30.930000,0 days 01:14:48.229000,266.0,163.0,318.0,228.0,False,SOFT,10.0,False,Racing Point,0 days 01:13:09.746000,2018-11-09 17:58:09.857,1,,False,,False,True,98.483,98.483
296,0 days 01:16:11.474000,PER,11,0 days 00:01:23.245000,11.0,3.0,,0 days 01:16:08.556000,18.225,37.932,27.088,0 days 01:15:06.454000,0 days 01:15:44.386000,0 days 01:16:11.474000,319.0,205.0,,322.0,False,SOFT,11.0,False,Racing Point,0 days 01:14:48.229000,2018-11-09 17:59:48.340,1,,False,,False,False,83.245,83.245
297,0 days 01:27:09.695000,PER,11,,12.0,4.0,0 days 01:25:48.060000,,,46.389,16.877,,0 days 01:26:52.830000,0 days 01:27:09.867000,283.0,188.0,317.0,322.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 01:16:11.474000,2018-11-09 18:01:11.585,1,,False,,False,False,,
298,0 days 01:28:20.015000,PER,11,0 days 00:01:10.320000,13.0,4.0,,,18.159,35.791,16.37,0 days 01:27:27.854000,0 days 01:28:03.645000,0 days 01:28:20.015000,320.0,264.0,322.0,322.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:27:09.695000,2018-11-09 18:12:09.806,1,,False,,False,True,70.32,70.32
299,0 days 01:29:46.976000,PER,11,0 days 00:01:26.961000,14.0,4.0,,,21.528,46.172,19.261,0 days 01:28:41.543000,0 days 01:29:27.715000,0 days 01:29:46.976000,283.0,146.0,316.0,255.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:28:20.015000,2018-11-09 18:13:20.126,1,,False,,False,True,86.961,86.96099999999998
300,0 days 01:30:57.517000,PER,11,0 days 00:01:10.541000,15.0,4.0,,,18.153,36.012,16.376,0 days 01:30:05.129000,0 days 01:30:41.141000,0 days 01:30:57.517000,320.0,262.0,319.0,322.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 01:29:46.976000,2018-11-09 18:14:47.087,1,,False,,False,True,70.541,70.541
301,0 days 01:32:20.259000,PER,11,0 days 00:01:22.742000,16.0,4.0,,0 days 01:32:17.326000,21.816,39.407,21.519,0 days 01:31:19.333000,0 days 01:31:58.740000,0 days 01:32:20.259000,282.0,234.0,,241.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:30:57.517000,2018-11-09 18:15:57.628,1,,False,,False,False,82.742,82.74199999999999
302,0 days 01:39:06.649000,PER,11,,17.0,5.0,0 days 01:37:29.540000,,,39.224,17.015,,0 days 01:38:49.657000,0 days 01:39:06.722000,269.0,240.0,312.0,241.0,False,SUPERSOFT,6.0,False,Racing Point,0 days 01:32:20.259000,2018-11-09 18:17:20.370,1,,False,,False,False,,
303,0 days 01:40:19.831000,PER,11,0 days 00:01:13.182000,18.0,5.0,,,18.929,37.266,16.987,0 days 01:39:25.578000,0 days 01:40:02.844000,0 days 01:40:19.831000,305.0,253.0,306.0,313.0,False,SUPERSOFT,7.0,False,Racing Point,0 days 01:39:06.649000,2018-11-09 18:24:06.760,1,,False,,False,True,73.182,73.18199999999999
304,0 days 01:41:34.314000,PER,11,0 days 00:01:14.483000,19.0,5.0,,,19.731,37.767,16.985,0 days 01:40:39.562000,0 days 01:41:17.329000,0 days 01:41:34.314000,310.0,251.0,306.0,307.0,False,SUPERSOFT,8.0,False,Racing Point,0 days 01:40:19.831000,2018-11-09 18:25:19.942,1,,False,,False,True,74.483,74.483
305,0 days 01:42:47.830000,PER,11,0 days 00:01:13.516000,20.0,5.0,,,18.923,37.645,16.948,0 days 01:41:53.237000,0 days 01:42:30.882000,0 days 01:42:47.830000,300.0,250.0,306.0,302.0,False,SUPERSOFT,9.0,False,Racing Point,0 days 01:41:34.314000,2018-11-09 18:26:34.425,1,,False,,False,True,73.516,73.51599999999999
306,0 days 01:44:01.676000,PER,11,0 days 00:01:13.846000,21.0,5.0,,,19.063,37.703,17.08,0 days 01:43:06.893000,0 days 01:43:44.596000,0 days 01:44:01.676000,302.0,251.0,306.0,301.0,False,SUPERSOFT,10.0,False,Racing Point,0 days 01:42:47.830000,2018-11-09 18:27:47.941,1,,False,,False,True,73.846,73.846
307,0 days 01:45:15.487000,PER,11,0 days 00:01:13.811000,22.0,5.0,,,18.992,37.762,17.057,0 days 01:44:20.668000,0 days 01:44:58.430000,0 days 01:45:15.487000,303.0,254.0,306.0,304.0,False,SUPERSOFT,11.0,False,Racing Point,0 days 01:44:01.676000,2018-11-09 18:29:01.787,1,,False,,False,True,73.811,73.811
308,0 days 01:46:35.943000,PER,11,0 days 00:01:20.456000,23.0,5.0,,0 days 01:46:32.970000,19.039,38.794,22.623,0 days 01:45:34.526000,0 days 01:46:13.320000,0 days 01:46:35.943000,302.0,219.0,,303.0,False,SUPERSOFT,12.0,False,Racing Point,0 days 01:45:15.487000,2018-11-09 18:30:15.598,1,,False,,False,False,80.456,80.456
309,0 days 00:18:36.394000,ALO,14,,1.0,1.0,0 days 00:17:00.159000,,,43.253,18.182,,0 days 00:18:18.224000,0 days 00:18:36.765000,270.0,206.0,307.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:17:00.159000,2018-11-09 17:02:00.270,1,,False,,False,False,,
310,0 days 00:19:48.444000,ALO,14,0 days 00:01:12.050000,2.0,1.0,,,18.594,36.964,16.492,0 days 00:18:54.988000,0 days 00:19:31.952000,0 days 00:19:48.444000,314.0,262.0,317.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:36.394000,2018-11-09 17:03:36.505,1,,False,,False,True,72.05,72.05
311,0 days 00:21:14.846000,ALO,14,0 days 00:01:26.402000,3.0,1.0,,,21.724,46.24,18.438,0 days 00:20:10.168000,0 days 00:20:56.408000,0 days 00:21:14.846000,274.0,177.0,308.0,280.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:48.444000,2018-11-09 17:04:48.555,1,,False,,False,True,86.402,86.402
312,0 days 00:22:26.351000,ALO,14,0 days 00:01:11.505000,4.0,1.0,,,18.56,36.504,16.441,0 days 00:21:33.406000,0 days 00:22:09.910000,0 days 00:22:26.351000,314.0,262.0,317.0,313.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:14.846000,2018-11-09 17:06:14.957,1,,False,,False,True,71.505,71.505
313,0 days 00:23:59.144000,ALO,14,0 days 00:01:32.793000,5.0,1.0,,,22.899,51.925,17.969,0 days 00:22:49.250000,0 days 00:23:41.175000,0 days 00:23:59.144000,268.0,187.0,314.0,268.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:26.351000,2018-11-09 17:07:26.462,1,,False,,False,True,92.793,92.793
314,0 days 00:41:41.820000,ALO,14,,6.0,1.0,,0 days 00:25:25.553000,18.29,36.372,,0 days 00:24:18.022000,0 days 00:24:53.805000,,317.0,259.0,,316.0,False,MEDIUM,6.0,True,McLaren,0 days 00:23:59.144000,2018-11-09 17:08:59.255,125,,False,,False,False,,
315,0 days 00:43:15.269000,ALO,14,,7.0,2.0,0 days 00:41:41.820000,,,43.378,17.941,,0 days 00:42:57.341000,0 days 00:43:15.358000,262.0,202.0,305.0,316.0,False,MEDIUM,7.0,False,McLaren,0 days 00:41:41.820000,2018-11-09 17:26:41.931,1,,False,,False,False,,
316,0 days 00:44:26.938000,ALO,14,0 days 00:01:11.669000,8.0,2.0,,,18.521,36.566,16.582,0 days 00:43:33.790000,0 days 00:44:10.356000,0 days 00:44:26.938000,313.0,260.0,312.0,309.0,False,MEDIUM,8.0,False,McLaren,0 days 00:43:15.269000,2018-11-09 17:28:15.380,1,,False,,False,True,71.669,71.66900000000001
317,0 days 00:46:01.595000,ALO,14,0 days 00:01:34.657000,9.0,2.0,,,22.452,53.751,18.454,0 days 00:44:49.390000,0 days 00:45:43.141000,0 days 00:46:01.595000,271.0,165.0,310.0,282.0,False,MEDIUM,9.0,False,McLaren,0 days 00:44:26.938000,2018-11-09 17:29:27.049,1,,False,,False,True,94.657,94.65700000000001
318,0 days 00:47:12.630000,ALO,14,0 days 00:01:11.035000,10.0,2.0,,,18.371,36.216,16.448,0 days 00:46:19.966000,0 days 00:46:56.182000,0 days 00:47:12.630000,315.0,262.0,320.0,314.0,True,MEDIUM,10.0,False,McLaren,0 days 00:46:01.595000,2018-11-09 17:31:01.706,1,,False,,False,True,71.035,71.035
319,0 days 00:48:43.838000,ALO,14,0 days 00:01:31.208000,11.0,2.0,,0 days 00:48:42.131000,21.756,45.637,23.815,0 days 00:47:34.386000,0 days 00:48:20.023000,0 days 00:48:43.838000,273.0,203.0,,290.0,False,MEDIUM,11.0,False,McLaren,0 days 00:47:12.630000,2018-11-09 17:32:12.741,1,,False,,False,False,91.208,91.208
320,0 days 00:58:34.950000,ALO,14,,12.0,3.0,0 days 00:57:06.388000,,,50.845,18.977,,0 days 00:58:15.973000,0 days 00:58:35.018000,276.0,179.0,292.0,290.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:48:43.838000,2018-11-09 17:33:43.949,1,,False,,False,False,,
321,0 days 01:00:04.956000,ALO,14,0 days 00:01:30.006000,13.0,3.0,,,24.757,47.241,18.008,0 days 00:58:59.707000,0 days 00:59:46.948000,0 days 01:00:04.956000,289.0,216.0,308.0,226.0,False,SUPERSOFT,2.0,True,McLaren,0 days 00:58:34.950000,2018-11-09 17:43:35.061,1,,False,,False,True,90.006,90.006
322,0 days 01:01:15.463000,ALO,14,0 days 00:01:10.507000,14.0,3.0,,,18.215,35.879,16.413,0 days 01:00:23.171000,0 days 01:00:59.050000,0 days 01:01:15.463000,315.0,262.0,311.0,312.0,True,SUPERSOFT,3.0,True,McLaren,0 days 01:00:04.956000,2018-11-09 17:45:05.067,1,,False,,False,True,70.507,70.50699999999999
323,0 days 01:02:52.572000,ALO,14,0 days 00:01:37.109000,15.0,3.0,,,24.187,54.694,18.228,0 days 01:01:39.650000,0 days 01:02:34.344000,0 days 01:02:52.572000,269.0,194.0,309.0,244.0,False,SUPERSOFT,4.0,True,McLaren,0 days 01:01:15.463000,2018-11-09 17:46:15.574,1,,False,,False,True,97.109,97.10900000000001
324,0 days 01:04:02.904000,ALO,14,0 days 00:01:10.332000,16.0,3.0,,,18.213,35.719,16.4,0 days 01:03:10.785000,0 days 01:03:46.504000,0 days 01:04:02.904000,314.0,263.0,312.0,313.0,True,SUPERSOFT,5.0,True,McLaren,0 days 01:02:52.572000,2018-11-09 17:47:52.683,1,,False,,False,True,70.332,70.332
325,0 days 01:05:36.707000,ALO,14,0 days 00:01:33.803000,17.0,3.0,,0 days 01:05:33.776000,22.642,47.179,23.982,0 days 01:04:25.546000,0 days 01:05:12.725000,0 days 01:05:36.707000,278.0,195.0,,263.0,False,SUPERSOFT,6.0,True,McLaren,0 days 01:04:02.904000,2018-11-09 17:49:03.015,1,,False,,False,False,93.803,93.803
