,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
307,0 days 01:13:54.662000,OCO,31,0 days 00:01:25.458000,17.0,4.0,,,18.163,49.052,18.243,0 days 01:12:47.367000,0 days 01:13:36.419000,0 days 01:13:54.662000,319.0,179.0,317.0,323.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 01:12:29.204000,2018-11-09 13:59:13.478,1,,False,,False,True,85.458,85.458
308,0 days 01:15:05.206000,OCO,31,0 days 00:01:10.544000,18.0,4.0,,,18.189,36.058,16.297,0 days 01:14:12.851000,0 days 01:14:48.909000,0 days 01:15:05.206000,319.0,263.0,319.0,321.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:13:54.662000,2018-11-09 14:00:38.936,1,,False,,False,True,70.544,70.544
309,0 days 01:16:58.282000,OCO,31,0 days 00:01:53.076000,19.0,4.0,,,27.028,66.011,20.037,0 days 01:15:32.234000,0 days 01:16:38.245000,0 days 01:16:58.282000,271.0,108.0,278.0,216.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 01:15:05.206000,2018-11-09 14:01:49.480,1,,False,,False,True,113.076,113.076
310,0 days 01:18:31.007000,OCO,31,0 days 00:01:32.725000,20.0,4.0,,,22.904,50.511,19.31,0 days 01:17:21.186000,0 days 01:18:11.697000,0 days 01:18:31.007000,303.0,142.0,318.0,199.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 01:16:58.282000,2018-11-09 14:03:42.556,1,,False,,False,True,92.725,92.72500000000001
311,0 days 01:19:41.439000,OCO,31,0 days 00:01:10.432000,21.0,4.0,,,18.152,35.942,16.338,0 days 01:18:49.159000,0 days 01:19:25.101000,0 days 01:19:41.439000,320.0,263.0,317.0,320.0,False,SUPERSOFT,8.0,True,Racing Point,0 days 01:18:31.007000,2018-11-09 14:05:15.281,1,,False,,False,True,70.432,70.432
312,0 days 01:21:09.480000,OCO,31,0 days 00:01:28.041000,22.0,4.0,,0 days 01:21:06.552000,23.289,43.719,21.033,0 days 01:20:04.728000,0 days 01:20:48.447000,0 days 01:21:09.480000,199.0,210.0,,238.0,False,SUPERSOFT,9.0,True,Racing Point,0 days 01:19:41.439000,2018-11-09 14:06:25.713,1,,False,,False,False,88.041,88.04100000000001
313,0 days 01:31:08.442000,OCO,31,,23.0,5.0,0 days 01:29:27.060000,,,43.491,18.321,,0 days 01:30:50.128000,0 days 01:31:08.539000,260.0,177.0,304.0,238.0,False,SUPERSOFT,10.0,False,Racing Point,0 days 01:21:09.480000,2018-11-09 14:07:53.754,1,,False,,False,False,,
314,0 days 01:32:22.200000,OCO,31,0 days 00:01:13.758000,24.0,5.0,,,19.076,37.765,16.917,0 days 01:31:27.518000,0 days 01:32:05.283000,0 days 01:32:22.200000,306.0,252.0,309.0,307.0,False,SUPERSOFT,11.0,False,Racing Point,0 days 01:31:08.442000,2018-11-09 14:17:52.716,1,,False,,False,True,73.758,73.75800000000001
315,0 days 01:33:35.973000,OCO,31,0 days 00:01:13.773000,25.0,5.0,,,18.96,37.939,16.874,0 days 01:32:41.160000,0 days 01:33:19.099000,0 days 01:33:35.973000,305.0,251.0,309.0,305.0,False,SUPERSOFT,12.0,False,Racing Point,0 days 01:32:22.200000,2018-11-09 14:19:06.474,1,,False,,False,True,73.773,73.773
316,0 days 01:34:49.706000,OCO,31,0 days 00:01:13.733000,26.0,5.0,,,18.937,37.888,16.908,0 days 01:33:54.910000,0 days 01:34:32.798000,0 days 01:34:49.706000,309.0,255.0,309.0,302.0,False,SUPERSOFT,13.0,False,Racing Point,0 days 01:33:35.973000,2018-11-09 14:20:20.247,1,,False,,False,True,73.733,73.733
317,0 days 01:36:03.789000,OCO,31,0 days 00:01:14.083000,27.0,5.0,,,18.982,38.157,16.944,0 days 01:35:08.688000,0 days 01:35:46.845000,0 days 01:36:03.789000,306.0,250.0,310.0,304.0,False,SUPERSOFT,14.0,False,Racing Point,0 days 01:34:49.706000,2018-11-09 14:21:33.980,1,,False,,False,True,74.083,74.083
318,0 days 01:37:18.283000,OCO,31,0 days 00:01:14.494000,28.0,5.0,,,19.061,38.155,17.278,0 days 01:36:22.850000,0 days 01:37:01.005000,0 days 01:37:18.283000,306.0,251.0,308.0,304.0,False,SUPERSOFT,15.0,False,Racing Point,0 days 01:36:03.789000,2018-11-09 14:22:48.063,1,,False,,False,True,74.494,74.494
319,0 days 01:38:32.626000,OCO,31,0 days 00:01:14.343000,29.0,5.0,,,19.089,38.168,17.086,0 days 01:37:37.372000,0 days 01:38:15.540000,0 days 01:38:32.626000,307.0,254.0,309.0,304.0,False,SUPERSOFT,16.0,False,Racing Point,0 days 01:37:18.283000,2018-11-09 14:24:02.557,1,,False,,False,True,74.343,74.34299999999999
320,0 days 01:39:47.096000,OCO,31,0 days 00:01:14.470000,30.0,5.0,,,19.053,38.311,17.106,0 days 01:38:51.679000,0 days 01:39:29.990000,0 days 01:39:47.096000,306.0,251.0,309.0,308.0,False,SUPERSOFT,17.0,False,Racing Point,0 days 01:38:32.626000,2018-11-09 14:25:16.900,1,,False,,False,True,74.47,74.47
321,0 days 01:41:01.561000,OCO,31,0 days 00:01:14.465000,31.0,5.0,,,18.987,38.381,17.097,0 days 01:40:06.083000,0 days 01:40:44.464000,0 days 01:41:01.561000,305.0,250.0,309.0,306.0,False,SUPERSOFT,18.0,False,Racing Point,0 days 01:39:47.096000,2018-11-09 14:26:31.370,1,,False,,False,True,74.465,74.465
322,0 days 01:42:15.986000,OCO,31,0 days 00:01:14.425000,32.0,5.0,,,19.035,38.257,17.133,0 days 01:41:20.596000,0 days 01:41:58.853000,0 days 01:42:15.986000,309.0,251.0,309.0,302.0,False,SUPERSOFT,19.0,False,Racing Point,0 days 01:41:01.561000,2018-11-09 14:27:45.835,1,,False,,False,True,74.425,74.425
323,0 days 01:43:30.085000,OCO,31,0 days 00:01:14.099000,33.0,5.0,,,19.035,38.101,16.963,,0 days 01:43:13.122000,0 days 01:43:30.085000,306.0,251.0,310.0,306.0,False,SUPERSOFT,20.0,False,Racing Point,0 days 01:42:15.986000,2018-11-09 14:29:00.260,1,,False,,False,True,74.099,74.09899999999999
324,0 days 01:45:03.704000,OCO,31,0 days 00:01:33.619000,34.0,5.0,,0 days 01:45:00.760000,24.967,47.893,20.759,0 days 01:43:55.052000,0 days 01:44:42.945000,0 days 01:45:03.704000,199.0,153.0,,234.0,False,SUPERSOFT,21.0,False,Racing Point,0 days 01:43:30.085000,2018-11-09 14:30:14.359,1,,False,,False,False,93.619,93.619
325,0 days 00:19:23.206000,VER,33,,1.0,1.0,0 days 00:17:22.039000,0 days 00:19:20.234000,,48.94,22.688,,0 days 00:19:00.518000,0 days 00:19:23.220000,250.0,215.0,,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:22.039000,2018-11-09 13:04:06.313,1,,False,,False,False,,
326,0 days 00:41:19.700000,VER,33,,2.0,2.0,0 days 00:39:58.927000,,,43.686,17.499,,0 days 00:41:02.212000,0 days 00:41:19.778000,257.0,233.0,312.0,,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:19:23.206000,2018-11-09 13:06:07.480,12,,False,,False,False,,
327,0 days 00:42:29.811000,VER,33,0 days 00:01:10.111000,3.0,2.0,,,18.356,35.604,16.151,0 days 00:41:38.056000,0 days 00:42:13.660000,0 days 00:42:29.811000,317.0,263.0,325.0,312.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:41:19.700000,2018-11-09 13:28:03.974,1,,False,,False,True,70.111,70.111
328,0 days 00:44:09.565000,VER,33,0 days 00:01:39.754000,4.0,2.0,,,27.42,55.264,17.07,0 days 00:42:57.231000,0 days 00:43:52.495000,0 days 00:44:09.565000,243.0,221.0,315.0,264.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:42:29.811000,2018-11-09 13:29:14.085,1,,False,,False,True,99.754,99.75399999999999
329,0 days 00:45:19.071000,VER,33,0 days 00:01:09.506000,5.0,2.0,,,18.071,35.34,16.095,0 days 00:44:27.636000,0 days 00:45:02.976000,0 days 00:45:19.071000,318.0,264.0,319.0,317.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:44:09.565000,2018-11-09 13:30:53.839,1,,False,,False,True,69.506,69.506
330,0 days 00:47:01.430000,VER,33,0 days 00:01:42.359000,6.0,2.0,,,28.043,57.298,17.018,0 days 00:45:47.114000,0 days 00:46:44.412000,0 days 00:47:01.430000,229.0,219.0,315.0,270.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:45:19.071000,2018-11-09 13:32:03.345,1,,False,,False,True,102.359,102.35900000000001
331,0 days 00:48:10.890000,VER,33,0 days 00:01:09.460000,7.0,2.0,,,17.925,35.243,16.292,0 days 00:47:19.355000,0 days 00:47:54.598000,0 days 00:48:10.890000,320.0,263.0,318.0,318.0,True,SUPERSOFT,6.0,True,Red Bull Racing,0 days 00:47:01.430000,2018-11-09 13:33:45.704,1,,False,,False,True,69.46,69.46000000000001
332,0 days 00:49:47.385000,VER,33,0 days 00:01:36.495000,8.0,2.0,,,26.439,51.578,18.478,0 days 00:48:37.329000,0 days 00:49:28.907000,0 days 00:49:47.385000,239.0,96.0,312.0,273.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 00:48:10.890000,2018-11-09 13:34:55.164,1,,False,,False,True,96.495,96.495
333,0 days 00:51:09.188000,VER,33,0 days 00:01:21.803000,9.0,2.0,,0 days 00:51:06.058000,18.094,37.43,26.279,0 days 00:50:05.479000,0 days 00:50:42.909000,0 days 00:51:09.188000,318.0,193.0,,315.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 00:49:47.385000,2018-11-09 13:36:31.659,1,,False,,False,False,81.803,81.803
334,0 days 01:14:43.876000,VER,33,,10.0,3.0,0 days 01:13:22.664000,,,47.438,17.034,,0 days 01:14:26.850000,0 days 01:14:43.946000,263.0,225.0,313.0,315.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:51:09.188000,2018-11-09 13:37:53.462,12,,False,,False,False,,
335,0 days 01:15:52.887000,VER,33,0 days 00:01:09.011000,11.0,3.0,,,17.964,34.828,16.219,0 days 01:15:01.840000,0 days 01:15:36.668000,0 days 01:15:52.887000,318.0,262.0,312.0,315.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:14:43.876000,2018-11-09 14:01:28.150,1,,False,,False,True,69.011,69.011
336,0 days 01:17:45.422000,VER,33,0 days 00:01:52.535000,12.0,3.0,,,27.312,66.54,18.683,0 days 01:16:20.199000,0 days 01:17:26.739000,0 days 01:17:45.422000,233.0,60.0,314.0,267.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:15:52.887000,2018-11-09 14:02:37.161,1,,False,,False,True,112.535,112.535
337,0 days 01:18:54.605000,VER,33,0 days 00:01:09.183000,13.0,3.0,,,17.803,35.178,16.202,0 days 01:18:03.225000,0 days 01:18:38.403000,0 days 01:18:54.605000,316.0,262.0,311.0,316.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:17:45.422000,2018-11-09 14:04:29.696,1,,False,,False,True,69.183,69.18299999999999
338,0 days 01:20:19.518000,VER,33,0 days 00:01:24.913000,14.0,3.0,,0 days 01:20:16.485000,22.719,40.679,21.515,0 days 01:19:17.324000,0 days 01:19:58.003000,0 days 01:20:19.518000,273.0,209.0,,256.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:18:54.605000,2018-11-09 14:05:38.879,1,,False,,False,False,84.913,84.91300000000001
339,0 days 01:37:55.629000,VER,33,,15.0,4.0,0 days 01:36:01.672000,,,48.607,17.309,,0 days 01:37:38.333000,0 days 01:37:55.725000,266.0,193.0,300.0,256.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 01:20:19.518000,2018-11-09 14:07:03.792,1,,False,,False,False,,
340,0 days 01:39:50.233000,VER,33,0 days 00:01:54.604000,16.0,4.0,,0 days 01:39:47.329000,18.858,44.698,51.048,0 days 01:38:14.487000,0 days 01:38:59.185000,0 days 01:39:50.233000,303.0,92.0,,290.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 01:37:55.629000,2018-11-09 14:24:39.903,1,,False,,False,False,114.604,114.604
341,0 days 00:17:16.716000,LAT,34,,1.0,1.0,0 days 00:15:44.892000,,,47.672,18.051,,0 days 00:16:58.665000,0 days 00:17:16.867000,253.0,210.0,312.0,,False,SOFT,1.0,True,Racing Point,0 days 00:15:44.892000,2018-11-09 13:02:29.166,1,,False,,False,False,,
342,0 days 00:18:50.493000,LAT,34,0 days 00:01:33.777000,2.0,1.0,,0 days 00:18:47.514000,25.122,42.738,25.917,0 days 00:17:41.838000,0 days 00:18:24.576000,0 days 00:18:50.493000,198.0,233.0,,247.0,False,SOFT,2.0,True,Racing Point,0 days 00:17:16.716000,2018-11-09 13:04:00.990,1,,False,,False,False,93.777,93.777
343,0 days 00:36:41.009000,LAT,34,,3.0,2.0,0 days 00:35:15.605000,,,45.588,18.049,,0 days 00:36:22.970000,0 days 00:36:41.067000,276.0,180.0,313.0,247.0,False,SOFT,3.0,False,Racing Point,0 days 00:18:50.493000,2018-11-09 13:05:34.767,1,,False,,False,False,,
344,0 days 00:37:54.820000,LAT,34,0 days 00:01:13.811000,4.0,2.0,,,19.236,37.765,16.81,0 days 00:37:00.245000,0 days 00:37:38.010000,0 days 00:37:54.820000,316.0,256.0,315.0,275.0,True,SOFT,4.0,False,Racing Point,0 days 00:36:41.009000,2018-11-09 13:23:25.283,1,,False,,False,True,73.811,73.811
345,0 days 00:39:41.855000,LAT,34,0 days 00:01:47.035000,5.0,2.0,,,23.514,65.038,18.483,0 days 00:38:18.334000,0 days 00:39:23.372000,0 days 00:39:41.855000,272.0,173.0,316.0,236.0,False,SOFT,5.0,False,Racing Point,0 days 00:37:54.820000,2018-11-09 13:24:39.094,12,,False,,False,True,107.035,107.035
346,0 days 00:40:54.801000,LAT,34,0 days 00:01:12.946000,6.0,2.0,,,19.031,37.319,16.596,0 days 00:40:00.886000,0 days 00:40:38.205000,0 days 00:40:54.801000,318.0,256.0,319.0,287.0,True,SOFT,6.0,False,Racing Point,0 days 00:39:41.855000,2018-11-09 13:26:26.129,1,,False,,False,True,72.946,72.946
347,0 days 00:42:41.400000,LAT,34,0 days 00:01:46.599000,7.0,2.0,,,26.632,61.504,18.463,0 days 00:41:21.433000,0 days 00:42:22.937000,0 days 00:42:41.400000,226.0,153.0,318.0,245.0,False,SOFT,7.0,False,Racing Point,0 days 00:40:54.801000,2018-11-09 13:27:39.075,1,,False,,False,True,106.599,106.59899999999999
348,0 days 00:43:53.645000,LAT,34,0 days 00:01:12.245000,8.0,2.0,,,19.01,36.797,16.438,0 days 00:43:00.410000,0 days 00:43:37.207000,0 days 00:43:53.645000,318.0,260.0,320.0,287.0,True,SOFT,8.0,False,Racing Point,0 days 00:42:41.400000,2018-11-09 13:29:25.674,1,,False,,False,True,72.245,72.245
349,0 days 00:45:37.392000,LAT,34,0 days 00:01:43.747000,9.0,2.0,,,27.095,58.967,17.685,0 days 00:44:20.740000,0 days 00:45:19.707000,0 days 00:45:37.392000,252.0,197.0,316.0,247.0,False,SOFT,9.0,False,Racing Point,0 days 00:43:53.645000,2018-11-09 13:30:37.919,1,,False,,False,True,103.747,103.747
350,0 days 00:46:49.675000,LAT,34,0 days 00:01:12.283000,10.0,2.0,,,18.682,37.046,16.555,0 days 00:45:56.074000,0 days 00:46:33.120000,0 days 00:46:49.675000,316.0,257.0,319.0,311.0,False,SOFT,10.0,False,Racing Point,0 days 00:45:37.392000,2018-11-09 13:32:21.666,1,,False,,False,True,72.283,72.28299999999999
351,0 days 00:48:31.202000,LAT,34,0 days 00:01:41.527000,11.0,2.0,,,27.329,55.833,18.365,0 days 00:47:17.004000,0 days 00:48:12.837000,0 days 00:48:31.202000,275.0,220.0,290.0,235.0,False,SOFT,11.0,False,Racing Point,0 days 00:46:49.675000,2018-11-09 13:33:33.949,1,,False,,False,True,101.527,101.527
352,0 days 00:50:10.181000,LAT,34,0 days 00:01:38.979000,12.0,2.0,,,27.335,54.642,17.002,0 days 00:48:58.537000,0 days 00:49:53.179000,0 days 00:50:10.181000,284.0,219.0,315.0,241.0,False,SOFT,12.0,False,Racing Point,0 days 00:48:31.202000,2018-11-09 13:35:15.476,1,,False,,False,True,98.979,98.979
353,0 days 00:51:22.274000,LAT,34,0 days 00:01:12.093000,13.0,2.0,,,18.65,36.799,16.644,0 days 00:50:28.831000,0 days 00:51:05.630000,0 days 00:51:22.274000,317.0,259.0,315.0,306.0,True,SOFT,13.0,False,Racing Point,0 days 00:50:10.181000,2018-11-09 13:36:54.455,1,,False,,False,True,72.093,72.09299999999999
354,0 days 00:52:58.710000,LAT,34,0 days 00:01:36.436000,14.0,2.0,,0 days 00:52:55.736000,25.635,46.717,24.084,0 days 00:51:47.909000,0 days 00:52:34.626000,0 days 00:52:58.710000,156.0,230.0,,247.0,False,SOFT,14.0,False,Racing Point,0 days 00:51:22.274000,2018-11-09 13:38:06.548,1,,False,,False,False,96.436,96.436
355,0 days 01:09:57.183000,LAT,34,,15.0,3.0,0 days 01:08:21.135000,,,54.677,17.308,,0 days 01:09:39.905000,0 days 01:09:57.284000,121.0,229.0,320.0,247.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:52:58.710000,2018-11-09 13:39:42.984,1,,False,,False,False,,
356,0 days 01:11:08.759000,LAT,34,0 days 00:01:11.576000,16.0,3.0,,,18.483,36.36,16.733,0 days 01:10:15.666000,0 days 01:10:52.026000,0 days 01:11:08.759000,320.0,264.0,319.0,319.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:09:57.183000,2018-11-09 13:56:41.457,1,,False,,False,True,71.576,71.57600000000001
357,0 days 01:13:00.203000,LAT,34,0 days 00:01:51.444000,17.0,3.0,,,30.09,62.347,19.007,0 days 01:11:38.849000,0 days 01:12:41.196000,0 days 01:13:00.203000,256.0,175.0,320.0,239.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:11:08.759000,2018-11-09 13:57:53.033,12,,False,,False,True,111.444,111.444
358,0 days 01:14:11.842000,LAT,34,0 days 00:01:11.639000,18.0,3.0,,,18.459,36.789,16.391,0 days 01:13:18.662000,0 days 01:13:55.451000,0 days 01:14:11.842000,319.0,263.0,321.0,315.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 01:13:00.203000,2018-11-09 13:59:44.477,1,,False,,False,True,71.639,71.63900000000001
359,0 days 01:15:57.690000,LAT,34,0 days 00:01:45.848000,19.0,3.0,,,24.696,57.571,23.581,0 days 01:14:36.538000,0 days 01:15:34.109000,0 days 01:15:57.690000,191.0,186.0,232.0,246.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:14:11.842000,2018-11-09 14:00:56.116,1,,False,,False,True,105.848,105.848
360,0 days 01:17:48.873000,LAT,34,0 days 00:01:51.183000,20.0,3.0,,,25.87,66.303,19.01,0 days 01:16:23.560000,0 days 01:17:29.863000,0 days 01:17:48.873000,241.0,75.0,319.0,196.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 01:15:57.690000,2018-11-09 14:02:41.964,1,,False,,False,True,111.183,111.183
361,0 days 01:19:00.366000,LAT,34,0 days 00:01:11.493000,21.0,3.0,,,18.455,36.615,16.423,0 days 01:18:07.328000,0 days 01:18:43.943000,0 days 01:19:00.366000,320.0,262.0,319.0,315.0,True,SUPERSOFT,7.0,True,Racing Point,0 days 01:17:48.873000,2018-11-09 14:04:33.147,1,,False,,False,True,71.493,71.493
362,0 days 01:20:52.851000,LAT,34,0 days 00:01:52.485000,22.0,3.0,,,31.095,61.592,19.798,0 days 01:19:31.461000,0 days 01:20:33.053000,0 days 01:20:52.851000,201.0,211.0,291.0,241.0,False,SUPERSOFT,8.0,True,Racing Point,0 days 01:19:00.366000,2018-11-09 14:05:44.640,1,,False,,False,True,112.485,112.485
363,0 days 01:22:31.781000,LAT,34,0 days 00:01:38.930000,23.0,3.0,,,26.344,54.648,17.938,0 days 01:21:19.195000,0 days 01:22:13.843000,0 days 01:22:31.781000,243.0,193.0,318.0,237.0,False,SUPERSOFT,9.0,True,Racing Point,0 days 01:20:52.851000,2018-11-09 14:07:37.125,1,,False,,False,True,98.93,98.93
364,0 days 01:23:43.517000,LAT,34,0 days 00:01:11.736000,24.0,3.0,,,18.439,36.797,16.5,0 days 01:22:50.220000,0 days 01:23:27.017000,0 days 01:23:43.517000,319.0,264.0,318.0,320.0,False,SUPERSOFT,10.0,True,Racing Point,0 days 01:22:31.781000,2018-11-09 14:09:16.055,1,,False,,False,True,71.736,71.73599999999999
365,0 days 01:25:22.686000,LAT,34,0 days 00:01:39.169000,25.0,3.0,,0 days 01:25:19.864000,25.729,49.259,24.181,0 days 01:24:09.246000,0 days 01:24:58.505000,0 days 01:25:22.686000,199.0,216.0,,245.0,False,SUPERSOFT,11.0,True,Racing Point,0 days 01:23:43.517000,2018-11-09 14:10:27.791,1,,False,,False,False,99.169,99.169
366,0 days 01:35:42.165000,LAT,34,,26.0,4.0,0 days 01:34:18.037000,,,45.509,17.764,,0 days 01:35:24.403000,0 days 01:35:42.276000,259.0,204.0,303.0,245.0,False,SUPERSOFT,12.0,False,Racing Point,0 days 01:25:22.686000,2018-11-09 14:12:06.960,1,,False,,False,False,,
367,0 days 01:36:57.861000,LAT,34,0 days 00:01:15.696000,27.0,4.0,,,19.705,38.939,17.052,0 days 01:36:01.870000,0 days 01:36:40.809000,0 days 01:36:57.861000,303.0,247.0,309.0,277.0,False,SUPERSOFT,13.0,False,Racing Point,0 days 01:35:42.165000,2018-11-09 14:22:26.439,1,,False,,False,True,75.696,75.696
368,0 days 01:38:12.229000,LAT,34,0 days 00:01:14.368000,28.0,4.0,,,19.126,38.27,16.972,0 days 01:37:16.987000,0 days 01:37:55.257000,0 days 01:38:12.229000,305.0,246.0,309.0,297.0,False,SUPERSOFT,14.0,False,Racing Point,0 days 01:36:57.861000,2018-11-09 14:23:42.135,1,,False,,False,True,74.368,74.368
369,0 days 01:39:26.721000,LAT,34,0 days 00:01:14.492000,29.0,4.0,,,19.176,38.286,17.03,0 days 01:38:31.405000,0 days 01:39:09.691000,0 days 01:39:26.721000,308.0,251.0,309.0,295.0,False,SUPERSOFT,15.0,False,Racing Point,0 days 01:38:12.229000,2018-11-09 14:24:56.503,1,,False,,False,True,74.492,74.492
370,0 days 01:40:41.268000,LAT,34,0 days 00:01:14.547000,30.0,4.0,,,19.207,38.255,17.085,0 days 01:39:45.928000,0 days 01:40:24.183000,0 days 01:40:41.268000,307.0,249.0,309.0,296.0,False,SUPERSOFT,16.0,False,Racing Point,0 days 01:39:26.721000,2018-11-09 14:26:10.995,1,,False,,False,True,74.547,74.547
371,0 days 01:41:55.973000,LAT,34,0 days 00:01:14.705000,31.0,4.0,,,19.115,38.456,17.134,0 days 01:41:00.383000,0 days 01:41:38.839000,0 days 01:41:55.973000,307.0,248.0,308.0,302.0,False,SUPERSOFT,17.0,False,Racing Point,0 days 01:40:41.268000,2018-11-09 14:27:25.542,1,,False,,False,True,74.705,74.705
372,0 days 01:43:10.582000,LAT,34,0 days 00:01:14.609000,32.0,4.0,,,19.143,38.421,17.045,0 days 01:42:15.116000,0 days 01:42:53.537000,0 days 01:43:10.582000,305.0,248.0,308.0,300.0,False,SUPERSOFT,18.0,False,Racing Point,0 days 01:41:55.973000,2018-11-09 14:28:40.247,1,,False,,False,True,74.609,74.60900000000001
373,0 days 01:44:25.085000,LAT,34,0 days 00:01:14.503000,33.0,4.0,,,19.126,38.323,17.054,0 days 01:43:29.708000,0 days 01:44:08.031000,0 days 01:44:25.085000,304.0,251.0,308.0,303.0,False,SUPERSOFT,19.0,False,Racing Point,0 days 01:43:10.582000,2018-11-09 14:29:54.856,1,,False,,False,True,74.503,74.503
374,0 days 01:46:03.374000,LAT,34,0 days 00:01:38.289000,34.0,4.0,,0 days 01:46:00.421000,28.028,45.125,25.136,0 days 01:44:53.113000,0 days 01:45:38.238000,0 days 01:46:03.374000,199.0,223.0,,252.0,False,SUPERSOFT,20.0,False,Racing Point,0 days 01:44:25.085000,2018-11-09 14:31:09.359,1,,False,,False,False,98.289,98.28899999999999
375,0 days 00:15:26.109000,SIR,35,,1.0,1.0,0 days 00:14:00.404000,,,44.822,19.966,,0 days 00:15:06.171000,0 days 00:15:26.191000,238.0,190.0,238.0,,False,SOFT,1.0,True,Williams,0 days 00:14:00.404000,2018-11-09 13:00:44.678,1,,False,,False,False,,
376,0 days 00:17:02.668000,SIR,35,0 days 00:01:36.559000,2.0,1.0,,0 days 00:16:59.739000,22.588,48.886,25.085,0 days 00:15:48.697000,0 days 00:16:37.583000,0 days 00:17:02.668000,238.0,158.0,,236.0,False,SOFT,2.0,True,Williams,0 days 00:15:26.109000,2018-11-09 13:02:10.383,1,,False,,False,False,96.559,96.559
377,0 days 00:40:39.937000,SIR,35,,3.0,2.0,0 days 00:39:12.312000,,,47.687,18.204,,0 days 00:40:21.776000,0 days 00:40:40.039000,134.0,62.0,316.0,236.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:17:02.668000,2018-11-09 13:03:46.942,12,,False,,False,False,,
378,0 days 00:41:51.587000,SIR,35,0 days 00:01:11.650000,4.0,2.0,,,18.512,36.622,16.516,0 days 00:40:58.449000,0 days 00:41:35.071000,0 days 00:41:51.587000,321.0,260.0,319.0,314.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:40:39.937000,2018-11-09 13:27:24.211,1,,False,,False,True,71.65,71.65
379,0 days 00:43:42.818000,SIR,35,0 days 00:01:51.231000,5.0,2.0,,,27.141,66.239,17.851,0 days 00:42:18.728000,0 days 00:43:24.967000,0 days 00:43:42.818000,109.0,192.0,319.0,270.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:41:51.587000,2018-11-09 13:28:35.861,1,,False,,False,True,111.231,111.231
380,0 days 00:44:54.308000,SIR,35,0 days 00:01:11.490000,6.0,2.0,,,18.342,36.536,16.612,0 days 00:44:01.160000,0 days 00:44:37.696000,0 days 00:44:54.308000,318.0,262.0,320.0,323.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:43:42.818000,2018-11-09 13:30:27.092,1,,False,,False,True,71.49,71.49
381,0 days 00:46:52.230000,SIR,35,0 days 00:01:57.922000,7.0,2.0,,,26.285,72.627,19.01,0 days 00:45:20.593000,0 days 00:46:33.220000,0 days 00:46:52.230000,269.0,85.0,320.0,270.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:44:54.308000,2018-11-09 13:31:38.582,1,,False,,False,True,117.922,117.922
382,0 days 00:48:03.829000,SIR,35,0 days 00:01:11.599000,8.0,2.0,,,18.386,36.577,16.636,0 days 00:47:10.616000,0 days 00:47:47.193000,0 days 00:48:03.829000,318.0,258.0,316.0,322.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:46:52.230000,2018-11-09 13:33:36.504,1,,False,,False,True,71.599,71.59899999999999
383,0 days 00:49:55.788000,SIR,35,0 days 00:01:51.959000,9.0,2.0,,,22.382,70.856,18.721,0 days 00:48:26.211000,0 days 00:49:37.067000,0 days 00:49:55.788000,260.0,165.0,316.0,263.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:48:03.829000,2018-11-09 13:34:48.103,1,,False,,False,True,111.959,111.959
