,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 01:07:12.013000,OCO,31,0 days 00:01:38.861000,18.0,4.0,,,25.114,29.631,44.116,0 days 01:05:58.266000,0 days 01:06:27.897000,0 days 01:07:12.013000,106.0,272.0,285.0,305.0,False,MEDIUM,12.0,False,Alpine,0 days 01:05:33.152000,2021-06-18 13:52:44.159,1,,False,,False,True,98.861,98.861
311,0 days 01:08:54.421000,OCO,31,0 days 00:01:42.408000,19.0,4.0,,,25.107,29.855,47.446,0 days 01:07:37.120000,0 days 01:08:06.975000,0 days 01:08:54.421000,108.0,271.0,283.0,295.0,False,MEDIUM,13.0,False,Alpine,0 days 01:07:12.013000,2021-06-18 13:54:23.020,1,,False,,False,True,102.408,102.408
312,0 days 01:10:33.470000,OCO,31,0 days 00:01:39.049000,20.0,4.0,,,25.102,29.912,44.035,0 days 01:09:19.523000,0 days 01:09:49.435000,0 days 01:10:33.470000,107.0,268.0,283.0,288.0,False,MEDIUM,14.0,False,Alpine,0 days 01:08:54.421000,2021-06-18 13:56:05.428,1,,False,,False,True,99.049,99.04899999999999
313,0 days 01:12:12.911000,OCO,31,0 days 00:01:39.441000,21.0,4.0,,,25.23,29.81,44.401,0 days 01:10:58.700000,0 days 01:11:28.510000,0 days 01:12:12.911000,107.0,271.0,293.0,292.0,False,MEDIUM,15.0,False,Alpine,0 days 01:10:33.470000,2021-06-18 13:57:44.477,1,,False,,False,True,99.441,99.441
314,0 days 01:13:52.195000,OCO,31,0 days 00:01:39.284000,22.0,4.0,,,25.304,29.875,44.105,0 days 01:12:38.215000,0 days 01:13:08.090000,0 days 01:13:52.195000,108.0,271.0,284.0,290.0,False,MEDIUM,16.0,False,Alpine,0 days 01:12:12.911000,2021-06-18 13:59:23.918,1,,False,,False,True,99.284,99.28399999999999
315,0 days 01:15:44.196000,OCO,31,,23.0,4.0,,0 days 01:15:44.196000,,,,,,,108.0,185.0,,239.0,False,MEDIUM,17.0,False,Alpine,0 days 01:13:52.195000,2021-06-18 14:01:03.202,1,,False,,False,False,,
316,0 days 00:16:46.069000,VER,33,0 days 00:02:19.863000,1.0,1.0,0 days 00:14:27.049000,,32.269,33.874,73.72,0 days 00:14:58.532000,0 days 00:15:32.349000,0 days 00:16:46.267000,95.0,264.0,302.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:27.049000,2021-06-18 13:01:38.056,1,,False,,False,False,139.863,139.863
317,0 days 00:18:19.951000,VER,33,0 days 00:01:33.882000,2.0,1.0,,,23.369,28.54,41.973,0 days 00:17:09.438000,0 days 00:17:37.978000,0 days 00:18:19.951000,115.0,277.0,300.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:46.069000,2021-06-18 13:03:57.076,1,,False,,False,True,93.882,93.882
318,0 days 00:20:46.079000,VER,33,0 days 00:02:26.128000,3.0,1.0,,,35.931,44.127,66.07,0 days 00:18:55.882000,0 days 00:19:40.009000,0 days 00:20:46.079000,90.0,206.0,278.0,204.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:19.951000,2021-06-18 13:05:30.958,12,,False,,False,True,146.128,146.128
319,0 days 00:22:41.472000,VER,33,0 days 00:01:55.393000,4.0,1.0,,,28.487,36.538,50.368,0 days 00:21:14.566000,0 days 00:21:51.104000,0 days 00:22:41.472000,101.0,215.0,300.0,255.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:46.079000,2021-06-18 13:07:57.086,1,,False,,False,True,115.393,115.393
320,0 days 00:24:19.110000,VER,33,0 days 00:01:37.638000,5.0,1.0,,,23.524,28.521,45.593,0 days 00:23:04.996000,0 days 00:23:33.517000,0 days 00:24:19.110000,111.0,275.0,222.0,319.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:41.472000,2021-06-18 13:09:52.479,1,,False,,False,True,97.638,97.638
321,0 days 00:41:32.888000,VER,33,,6.0,1.0,,0 days 00:26:13.133000,28.956,37.451,,0 days 00:24:48.181000,0 days 00:25:25.647000,,95.0,206.0,,210.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:19.110000,2021-06-18 13:11:30.117,167,,False,,False,False,,
322,0 days 00:43:49.725000,VER,33,0 days 00:02:16.837000,7.0,2.0,0 days 00:41:33.700000,,40.655,36.286,59.896,0 days 00:42:13.543000,0 days 00:42:49.829000,0 days 00:43:49.725000,95.0,263.0,301.0,279.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:32.888000,2021-06-18 13:28:43.895,1,,False,,False,False,136.837,136.837
323,0 days 00:45:22.597000,VER,33,0 days 00:01:32.872000,8.0,2.0,,,23.003,28.366,41.503,0 days 00:44:12.728000,0 days 00:44:41.094000,0 days 00:45:22.597000,112.0,278.0,298.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:49.725000,2021-06-18 13:31:00.732,1,,False,,False,True,92.872,92.872
324,0 days 00:55:18.826000,VER,33,,9.0,2.0,,0 days 00:47:06.113000,26.869,32.076,,0 days 00:45:49.506000,0 days 00:46:21.575000,,107.0,267.0,,260.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:22.597000,2021-06-18 13:32:33.604,1,,False,,False,False,,
325,0 days 00:57:36.972000,VER,33,0 days 00:02:18.146000,10.0,3.0,0 days 00:55:29.370000,0 days 00:57:09.064000,41.057,31.808,65.281,0 days 00:55:59.883000,0 days 00:56:31.691000,0 days 00:57:36.972000,106.0,254.0,,268.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:55:18.826000,2021-06-18 13:42:29.833,1,,False,,False,False,138.146,138.14600000000002
326,0 days 00:59:40.733000,VER,33,0 days 00:02:03.761000,11.0,4.0,0 days 00:57:47.304000,,45.916,29.911,47.934,0 days 00:58:22.888000,0 days 00:58:52.799000,0 days 00:59:40.733000,111.0,270.0,288.0,300.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:57:36.972000,2021-06-18 13:44:47.979,1,,False,,False,False,123.761,123.761
327,0 days 01:01:18.505000,VER,33,0 days 00:01:37.772000,12.0,4.0,,,24.688,29.542,43.542,0 days 01:00:05.421000,0 days 01:00:34.963000,0 days 01:01:18.505000,108.0,271.0,287.0,303.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:59:40.733000,2021-06-18 13:46:51.740,1,,False,,False,True,97.772,97.772
328,0 days 01:02:56.204000,VER,33,0 days 00:01:37.699000,13.0,4.0,,,24.789,29.547,43.363,0 days 01:01:43.294000,0 days 01:02:12.841000,0 days 01:02:56.204000,110.0,273.0,286.0,296.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:18.505000,2021-06-18 13:48:29.512,1,,False,,False,True,97.699,97.699
329,0 days 01:04:34.039000,VER,33,0 days 00:01:37.835000,14.0,4.0,,,24.862,29.508,43.465,0 days 01:03:21.066000,0 days 01:03:50.574000,0 days 01:04:34.039000,107.0,270.0,288.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:56.204000,2021-06-18 13:50:07.211,1,,False,,False,True,97.835,97.83500000000001
330,0 days 01:06:11.754000,VER,33,0 days 00:01:37.715000,15.0,4.0,,,24.751,29.228,43.736,0 days 01:04:58.790000,0 days 01:05:28.018000,0 days 01:06:11.754000,108.0,273.0,289.0,306.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:34.039000,2021-06-18 13:51:45.046,1,,False,,False,True,97.715,97.715
331,0 days 01:07:50.268000,VER,33,0 days 00:01:38.514000,16.0,4.0,,,25.329,29.481,43.704,0 days 01:06:37.083000,0 days 01:07:06.564000,0 days 01:07:50.268000,111.0,273.0,291.0,320.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:06:11.754000,2021-06-18 13:53:22.761,1,,False,,False,True,98.514,98.51400000000001
332,0 days 01:09:32.042000,VER,33,0 days 00:01:41.774000,17.0,4.0,,,24.564,29.239,47.971,0 days 01:08:14.832000,0 days 01:08:44.071000,0 days 01:09:32.042000,107.0,275.0,291.0,303.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:07:50.268000,2021-06-18 13:55:01.275,1,,False,,False,True,101.774,101.774
333,0 days 01:11:09.532000,VER,33,0 days 00:01:37.490000,18.0,4.0,,,24.686,29.295,43.509,0 days 01:09:56.728000,0 days 01:10:26.023000,0 days 01:11:09.532000,112.0,274.0,288.0,304.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:32.042000,2021-06-18 13:56:43.049,1,,False,,False,True,97.49,97.49000000000001
334,0 days 01:12:47.283000,VER,33,0 days 00:01:37.751000,19.0,4.0,,,24.762,29.436,43.553,0 days 01:11:34.294000,0 days 01:12:03.730000,0 days 01:12:47.283000,111.0,272.0,286.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:11:09.532000,2021-06-18 13:58:20.539,1,,False,,False,True,97.751,97.751
335,0 days 01:14:27.128000,VER,33,0 days 00:01:39.845000,20.0,4.0,,,26.465,29.381,43.999,0 days 01:13:13.748000,0 days 01:13:43.129000,0 days 01:14:27.128000,110.0,274.0,287.0,305.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:12:47.283000,2021-06-18 13:59:58.290,1,,False,,False,True,99.845,99.845
336,0 days 01:15:58.183000,VER,33,,21.0,4.0,,0 days 01:15:58.183000,24.722,31.918,,0 days 01:14:51.871000,0 days 01:15:24.159000,,112.0,253.0,,257.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:14:27.128000,2021-06-18 14:01:38.135,1,,False,,False,False,,
337,0 days 00:16:57.877000,HAM,44,,1.0,1.0,0 days 00:14:40.596000,,51.892,33.025,70.939,0 days 00:15:13.963000,0 days 00:15:46.938000,0 days 00:16:58.032000,96.0,262.0,258.0,300.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:40.596000,2021-06-18 13:01:51.603,1,,False,,False,False,,155.856
338,0 days 00:19:06.796000,HAM,44,0 days 00:02:08.919000,2.0,1.0,,,33.975,41.322,53.622,0 days 00:17:31.852000,0 days 00:18:13.174000,0 days 00:19:06.796000,87.0,201.0,300.0,242.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:57.877000,2021-06-18 13:04:08.884,1,,False,,False,True,128.919,128.91899999999998
339,0 days 00:20:40.085000,HAM,44,0 days 00:01:33.289000,3.0,1.0,,,23.195,28.215,41.879,0 days 00:19:29.991000,0 days 00:19:58.206000,0 days 00:20:40.085000,110.0,278.0,300.0,315.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:06.796000,2021-06-18 13:06:17.803,12,,False,,False,True,93.289,93.28899999999999
340,0 days 00:23:20.659000,HAM,44,,4.0,1.0,,,39.506,57.103,63.924,0 days 00:21:19.707000,0 days 00:22:16.756000,0 days 00:23:20.811000,65.0,130.0,299.0,222.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:40.085000,2021-06-18 13:07:51.092,21,,False,,False,False,,160.53300000000002
341,0 days 00:24:54.782000,HAM,44,0 days 00:01:34.123000,5.0,1.0,,,23.368,28.532,42.223,0 days 00:23:44.027000,0 days 00:24:12.559000,0 days 00:24:54.782000,109.0,273.0,297.0,316.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:20.659000,2021-06-18 13:10:31.666,1,,False,,False,True,94.123,94.12299999999999
342,0 days 00:37:31.026000,HAM,44,,6.0,1.0,,0 days 00:26:50.619000,26.513,30.807,,0 days 00:25:21.331000,0 days 00:25:52.119000,,109.0,245.0,,295.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:54.782000,2021-06-18 13:12:05.789,167,,False,,False,False,,
343,0 days 00:39:56.759000,HAM,44,0 days 00:02:25.733000,7.0,2.0,0 days 00:37:31.940000,,44.807,41.454,59.472,0 days 00:38:15.833000,0 days 00:38:57.287000,0 days 00:39:56.759000,82.0,245.0,296.0,232.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:31.026000,2021-06-18 13:24:42.033,1,,False,,False,False,145.733,145.733
344,0 days 00:41:29.884000,HAM,44,0 days 00:01:33.125000,8.0,2.0,,,23.18,28.232,41.713,0 days 00:40:19.939000,0 days 00:40:48.171000,0 days 00:41:29.884000,111.0,273.0,297.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:56.759000,2021-06-18 13:27:07.766,1,,False,,False,True,93.125,93.125
345,0 days 00:44:29.067000,HAM,44,,9.0,2.0,,,44.633,60.997,73.577,0 days 00:42:14.535000,0 days 00:43:15.512000,0 days 00:44:29.252000,76.0,158.0,168.0,146.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:29.884000,2021-06-18 13:28:40.891,1,,False,,False,False,,179.207
346,0 days 00:46:53.274000,HAM,44,0 days 00:02:24.207000,10.0,2.0,,,43.815,47.691,52.701,0 days 00:45:12.882000,0 days 00:46:00.573000,0 days 00:46:53.274000,72.0,248.0,297.0,229.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:29.067000,2021-06-18 13:31:40.074,1,,False,,False,True,144.207,144.207
347,0 days 00:48:26.428000,HAM,44,0 days 00:01:33.154000,11.0,2.0,,,23.328,28.155,41.671,0 days 00:47:16.602000,0 days 00:47:44.757000,0 days 00:48:26.428000,120.0,273.0,299.0,317.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:53.274000,2021-06-18 13:34:04.281,1,,False,,False,True,93.154,93.154
348,0 days 00:56:28.792000,HAM,44,,12.0,2.0,,0 days 00:49:56.865000,24.394,30.058,,0 days 00:48:50.883000,0 days 00:49:20.930000,,112.0,258.0,,298.0,False,SOFT,6.0,True,Mercedes,0 days 00:48:26.428000,2021-06-18 13:35:37.435,1,,False,,False,False,,
349,0 days 00:58:34.255000,HAM,44,0 days 00:02:05.463000,13.0,3.0,0 days 00:56:30.075000,,47.409,30.031,48.023,0 days 00:57:16.201000,0 days 00:57:46.232000,0 days 00:58:34.255000,111.0,269.0,285.0,299.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:56:28.792000,2021-06-18 13:43:39.799,1,,False,,False,False,125.463,125.463
350,0 days 01:00:12.165000,HAM,44,0 days 00:01:37.910000,14.0,3.0,,,24.539,29.57,43.801,0 days 00:58:58.794000,0 days 00:59:28.364000,0 days 01:00:12.165000,111.0,270.0,285.0,292.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:58:34.255000,2021-06-18 13:45:45.262,1,,False,,False,True,97.91,97.91
351,0 days 01:01:50.180000,HAM,44,0 days 00:01:38.015000,15.0,3.0,,,24.777,29.604,43.634,0 days 01:00:36.942000,0 days 01:01:06.546000,0 days 01:01:50.180000,108.0,271.0,286.0,296.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:00:12.165000,2021-06-18 13:47:23.172,1,,False,,False,True,98.015,98.015
352,0 days 01:03:28.184000,HAM,44,0 days 00:01:38.004000,16.0,3.0,,,24.698,29.474,43.832,0 days 01:02:14.878000,0 days 01:02:44.352000,0 days 01:03:28.184000,107.0,271.0,287.0,300.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:01:50.180000,2021-06-18 13:49:01.187,1,,False,,False,True,98.004,98.00399999999999
353,0 days 01:05:14.231000,HAM,44,0 days 00:01:46.047000,17.0,3.0,,,24.755,29.621,51.671,0 days 01:03:52.939000,0 days 01:04:22.560000,0 days 01:05:14.231000,107.0,271.0,285.0,304.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:28.184000,2021-06-18 13:50:39.191,1,,False,,False,True,106.047,106.047
354,0 days 01:06:54.152000,HAM,44,0 days 00:01:39.921000,18.0,3.0,,,24.744,29.601,45.576,0 days 01:05:38.975000,0 days 01:06:08.576000,0 days 01:06:54.152000,112.0,271.0,282.0,299.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:14.231000,2021-06-18 13:52:25.238,1,,False,,False,True,99.921,99.92099999999999
355,0 days 01:08:32.940000,HAM,44,0 days 00:01:38.788000,19.0,3.0,,,25.251,29.607,43.93,0 days 01:07:19.403000,0 days 01:07:49.010000,0 days 01:08:32.940000,106.0,271.0,287.0,297.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:06:54.152000,2021-06-18 13:54:05.159,1,,False,,False,True,98.788,98.78800000000001
356,0 days 01:10:11.341000,HAM,44,0 days 00:01:38.401000,20.0,3.0,,,24.726,29.555,44.12,0 days 01:08:57.666000,0 days 01:09:27.221000,0 days 01:10:11.341000,106.0,270.0,285.0,297.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:08:32.940000,2021-06-18 13:55:43.947,1,,False,,False,True,98.401,98.401
357,0 days 01:11:53.311000,HAM,44,0 days 00:01:41.970000,21.0,3.0,,,24.643,29.464,47.863,0 days 01:10:35.984000,0 days 01:11:05.448000,0 days 01:11:53.311000,105.0,273.0,283.0,302.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:10:11.341000,2021-06-18 13:57:22.348,1,,False,,False,True,101.97,101.97
358,0 days 01:13:30.793000,HAM,44,0 days 00:01:37.482000,22.0,3.0,,,24.459,29.434,43.589,0 days 01:12:17.770000,0 days 01:12:47.204000,0 days 01:13:30.793000,108.0,271.0,285.0,293.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:11:53.311000,2021-06-18 13:59:04.318,1,,False,,False,True,97.482,97.482
359,0 days 01:15:05.242000,HAM,44,,23.0,3.0,,0 days 01:15:05.242000,25.648,31.228,,0 days 01:13:56.484000,0 days 01:14:27.761000,,97.0,259.0,,289.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:13:30.793000,2021-06-18 14:00:41.800,1,,False,,False,False,,
360,0 days 00:16:49.682000,MSC,47,,1.0,1.0,0 days 00:14:11.867000,,56.553,37.206,77.238,0 days 00:14:55.239000,0 days 00:15:32.450000,0 days 00:16:49.803000,95.0,243.0,301.0,271.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:11.867000,2021-06-18 13:01:22.874,1,,False,,False,False,,170.997
361,0 days 00:18:26.315000,MSC,47,0 days 00:01:36.633000,2.0,1.0,,,24.153,29.177,43.303,0 days 00:17:13.835000,0 days 00:17:43.012000,0 days 00:18:26.315000,101.0,272.0,299.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:49.682000,2021-06-18 13:04:00.689,1,,False,,False,True,96.633,96.633
362,0 days 00:20:51.642000,MSC,47,0 days 00:02:25.327000,3.0,1.0,,,33.876,44.539,66.912,0 days 00:19:00.191000,0 days 00:19:44.730000,0 days 00:20:51.642000,93.0,216.0,293.0,160.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:26.315000,2021-06-18 13:05:37.322,12,,False,,False,True,145.327,145.327
363,0 days 00:22:51.981000,MSC,47,0 days 00:02:00.339000,4.0,1.0,,,24.728,36.867,58.744,0 days 00:21:16.370000,0 days 00:21:53.237000,0 days 00:22:51.981000,91.0,250.0,299.0,259.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:51.642000,2021-06-18 13:08:02.649,1,,False,,False,True,120.339,120.339
364,0 days 00:25:00.132000,MSC,47,0 days 00:02:08.151000,5.0,1.0,,,35.666,36.328,56.157,0 days 00:23:27.647000,0 days 00:24:03.975000,0 days 00:25:00.132000,95.0,220.0,297.0,296.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:51.981000,2021-06-18 13:10:02.988,1,,False,,False,True,128.151,128.151
365,0 days 00:27:02.777000,MSC,47,0 days 00:02:02.645000,6.0,1.0,,,24.327,29.251,69.067,0 days 00:25:24.459000,0 days 00:25:53.710000,0 days 00:27:02.777000,102.0,272.0,289.0,322.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:00.132000,2021-06-18 13:12:11.139,167,,False,,False,False,122.645,122.645
366,0 days 00:28:40.434000,MSC,47,0 days 00:01:37.657000,7.0,1.0,,,24.543,29.043,44.071,0 days 00:27:27.320000,0 days 00:27:56.363000,0 days 00:28:40.434000,109.0,272.0,297.0,317.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:02.777000,2021-06-18 13:14:13.784,1,,False,,False,True,97.657,97.657
367,0 days 00:31:00.717000,MSC,47,0 days 00:02:20.283000,8.0,1.0,,,38.161,45.469,56.653,0 days 00:29:18.595000,0 days 00:30:04.064000,0 days 00:31:00.717000,87.0,210.0,297.0,163.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:28:40.434000,2021-06-18 13:15:51.441,1,,False,,False,True,140.283,140.283
368,0 days 00:41:26.330000,MSC,47,,9.0,1.0,,0 days 00:32:44.594000,31.479,34.806,,0 days 00:31:32.208000,0 days 00:32:07.020000,,98.0,250.0,,273.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:31:00.717000,2021-06-18 13:18:11.724,1,,False,,False,False,,
369,0 days 00:43:55.810000,MSC,47,,10.0,2.0,0 days 00:41:26.330000,,51.106,36.804,62.649,0 days 00:42:16.359000,0 days 00:42:53.172000,0 days 00:43:55.926000,94.0,192.0,297.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:26.330000,2021-06-18 13:28:37.337,1,,False,,False,False,,150.559
370,0 days 00:45:31.322000,MSC,47,0 days 00:01:35.512000,11.0,2.0,,,23.84,28.641,43.031,0 days 00:44:19.650000,0 days 00:44:48.291000,0 days 00:45:31.322000,117.0,277.0,298.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:55.810000,2021-06-18 13:31:06.817,1,,False,,False,True,95.512,95.512
371,0 days 00:47:52.429000,MSC,47,0 days 00:02:21.107000,12.0,2.0,,,34.679,44.136,62.292,0 days 00:46:06.001000,0 days 00:46:50.137000,0 days 00:47:52.429000,82.0,217.0,301.0,206.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:31.322000,2021-06-18 13:32:42.329,1,,False,,False,True,141.107,141.107
372,0 days 00:56:37.711000,MSC,47,,13.0,2.0,,0 days 00:49:23.062000,23.973,28.894,,0 days 00:48:16.416000,0 days 00:48:45.304000,,116.0,271.0,,322.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:52.429000,2021-06-18 13:35:03.436,1,,False,,False,False,,
373,0 days 00:58:38.507000,MSC,47,0 days 00:02:00.796000,14.0,3.0,0 days 00:56:39.531000,,44.624,30.611,45.561,0 days 00:57:22.335000,0 days 00:57:52.946000,0 days 00:58:38.507000,107.0,267.0,283.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:56:37.711000,2021-06-18 13:43:48.718,1,,False,,False,False,120.796,120.79599999999999
374,0 days 01:00:19.581000,MSC,47,0 days 00:01:41.074000,15.0,3.0,,,25.277,30.36,45.437,0 days 00:59:03.784000,0 days 00:59:34.144000,0 days 01:00:19.581000,110.0,268.0,284.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:58:38.507000,2021-06-18 13:45:49.514,1,,False,,False,True,101.074,101.074
375,0 days 01:02:00.732000,MSC,47,0 days 00:01:41.151000,16.0,3.0,,,25.478,30.357,45.316,0 days 01:00:45.059000,0 days 01:01:15.416000,0 days 01:02:00.732000,109.0,268.0,284.0,300.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:00:19.581000,2021-06-18 13:47:30.588,1,,False,,False,True,101.151,101.15100000000001
376,0 days 01:03:41.908000,MSC,47,0 days 00:01:41.176000,17.0,3.0,,,25.36,30.574,45.242,0 days 01:02:26.092000,0 days 01:02:56.666000,0 days 01:03:41.908000,105.0,268.0,283.0,300.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:02:00.732000,2021-06-18 13:49:11.739,1,,False,,False,True,101.176,101.17599999999999
377,0 days 01:05:22.289000,MSC,47,0 days 00:01:40.381000,18.0,3.0,,,25.169,30.245,44.967,0 days 01:04:07.077000,0 days 01:04:37.322000,0 days 01:05:22.289000,107.0,268.0,285.0,300.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:03:41.908000,2021-06-18 13:50:52.915,1,,False,,False,True,100.381,100.381
378,0 days 01:07:03.234000,MSC,47,0 days 00:01:40.945000,19.0,3.0,,,25.443,30.301,45.201,0 days 01:05:47.732000,0 days 01:06:18.033000,0 days 01:07:03.234000,113.0,268.0,284.0,299.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:05:22.289000,2021-06-18 13:52:33.296,1,,False,,False,True,100.945,100.945
379,0 days 01:08:44.506000,MSC,47,0 days 00:01:41.272000,20.0,3.0,,,25.741,30.281,45.25,0 days 01:07:28.975000,0 days 01:07:59.256000,0 days 01:08:44.506000,109.0,268.0,286.0,302.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:07:03.234000,2021-06-18 13:54:14.241,1,,False,,False,True,101.272,101.27199999999999
380,0 days 01:10:25.532000,MSC,47,0 days 00:01:41.026000,21.0,3.0,,,25.451,30.29,45.285,0 days 01:09:09.957000,0 days 01:09:40.247000,0 days 01:10:25.532000,110.0,267.0,284.0,300.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:08:44.506000,2021-06-18 13:55:55.513,1,,False,,False,True,101.026,101.026
381,0 days 01:12:06.856000,MSC,47,0 days 00:01:41.324000,22.0,3.0,,,25.567,30.238,45.519,0 days 01:10:51.099000,0 days 01:11:21.337000,0 days 01:12:06.856000,109.0,269.0,282.0,301.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:10:25.532000,2021-06-18 13:57:36.539,1,,False,,False,True,101.324,101.324
382,0 days 01:13:47.845000,MSC,47,0 days 00:01:40.989000,23.0,3.0,,,25.747,30.287,44.955,0 days 01:12:32.603000,0 days 01:13:02.890000,0 days 01:13:47.845000,106.0,270.0,284.0,299.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:12:06.856000,2021-06-18 13:59:17.863,1,,False,,False,True,100.989,100.989
383,0 days 01:15:54.047000,MSC,47,,24.0,3.0,,0 days 01:15:54.047000,25.694,39.739,,0 days 01:14:13.550000,0 days 01:14:53.301000,,110.0,189.0,,198.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:13:47.845000,2021-06-18 14:00:58.852,1,,False,,False,False,,
384,0 days 00:17:14.355000,SAI,55,,1.0,1.0,0 days 00:14:36.943000,,34.944,35.381,87.816,0 days 00:15:11.242000,0 days 00:15:46.542000,0 days 00:17:14.531000,96.0,258.0,299.0,293.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:36.943000,2021-06-18 13:01:47.950,1,,False,,False,False,,158.14100000000002
385,0 days 00:18:49.746000,SAI,55,0 days 00:01:35.391000,2.0,1.0,,,23.879,28.765,42.747,0 days 00:17:38.234000,0 days 00:18:06.999000,0 days 00:18:49.746000,113.0,272.0,295.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:14.355000,2021-06-18 13:04:25.362,1,,False,,False,True,95.391,95.391
386,0 days 00:21:19.110000,SAI,55,0 days 00:02:29.364000,3.0,1.0,,,35.857,52.672,60.835,0 days 00:19:25.603000,0 days 00:20:18.275000,0 days 00:21:19.110000,70.0,199.0,296.0,125.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:49.746000,2021-06-18 13:06:00.753,12,,False,,False,True,149.364,149.364
