,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
226,0 days 00:30:02.814000,PER,11,0 days 00:01:35.246000,10.0,2.0,,,23.092,47.419,24.735,0 days 00:28:50.660000,0 days 00:29:38.079000,0 days 00:30:02.814000,196.0,184.0,278.0,214.0,False,TEST_UNKNOWN,4.0,True,Red Bull Racing,0 days 00:28:27.568000,2021-07-02 09:43:28.878,1,,False,,False,True,95.246,95.246
227,0 days 00:31:09.313000,PER,11,0 days 00:01:06.499000,11.0,2.0,,,16.713,29.52,20.266,0 days 00:30:19.527000,0 days 00:30:49.047000,0 days 00:31:09.313000,308.0,240.0,282.0,306.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,0 days 00:30:02.814000,2021-07-02 09:45:04.124,1,,False,,False,True,66.499,66.499
228,0 days 00:32:30.255000,PER,11,0 days 00:01:20.942000,12.0,2.0,,0 days 00:32:27.546000,19.53,34.881,26.531,0 days 00:31:28.843000,0 days 00:32:03.724000,0 days 00:32:30.255000,284.0,185.0,,239.0,False,TEST_UNKNOWN,6.0,True,Red Bull Racing,0 days 00:31:09.313000,2021-07-02 09:46:10.623,1,,False,,False,False,80.942,80.94200000000001
229,0 days 00:48:32.694000,PER,11,,13.0,3.0,0 days 00:46:59.795000,,,43.054,28.822,,0 days 00:48:04.092000,0 days 00:48:32.872000,158.0,134.0,278.0,279.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:30.255000,2021-07-02 09:47:31.565,12,,False,,False,False,,
230,0 days 00:49:38.643000,PER,11,0 days 00:01:05.949000,14.0,3.0,,,16.776,29.105,20.068,0 days 00:48:49.470000,0 days 00:49:18.575000,0 days 00:49:38.643000,307.0,242.0,283.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:32.694000,2021-07-02 10:03:34.004,12,,False,,False,True,65.949,65.949
231,0 days 00:51:07.057000,PER,11,0 days 00:01:28.414000,15.0,3.0,,0 days 00:51:04.476000,21.868,36.587,29.959,0 days 00:50:00.511000,0 days 00:50:37.098000,0 days 00:51:07.057000,198.0,189.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:38.643000,2021-07-02 10:04:39.953,1,,False,,False,False,88.414,88.414
232,0 days 00:53:04.938000,PER,11,0 days 00:01:57.881000,16.0,4.0,0 days 00:51:26.613000,,42.365,44.52,30.996,0 days 00:51:49.422000,0 days 00:52:33.942000,0 days 00:53:04.938000,171.0,163.0,278.0,176.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:51:07.057000,2021-07-02 10:06:08.367,1,,False,,False,False,117.881,117.881
233,0 days 00:54:10.664000,PER,11,0 days 00:01:05.726000,17.0,4.0,,,16.622,29.082,20.022,0 days 00:53:21.560000,0 days 00:53:50.642000,0 days 00:54:10.664000,309.0,240.0,283.0,305.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:53:04.938000,2021-07-02 10:08:06.248,1,,False,,False,True,65.726,65.726
234,0 days 00:55:46.196000,PER,11,0 days 00:01:35.532000,18.0,4.0,,0 days 00:55:42.683000,22.122,43.845,29.565,0 days 00:54:32.786000,0 days 00:55:16.631000,0 days 00:55:46.196000,198.0,182.0,,163.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:54:10.664000,2021-07-02 10:09:11.974,1,,False,,False,False,95.532,95.532
235,0 days 01:03:25.720000,PER,11,,19.0,5.0,0 days 01:01:52.654000,0 days 01:03:23.838000,,41.349,29.183,,0 days 01:02:56.575000,0 days 01:03:25.897000,238.0,218.0,,140.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,0 days 00:55:46.196000,2021-07-02 10:10:47.506,1,,False,,False,False,,
236,0 days 01:05:18.237000,PER,11,0 days 00:01:52.517000,20.0,6.0,0 days 01:03:47.317000,,49.268,41.385,21.864,0 days 01:04:14.988000,0 days 01:04:56.373000,0 days 01:05:18.237000,228.0,222.0,266.0,140.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,0 days 01:03:25.720000,2021-07-02 10:18:27.030,1,,False,,False,False,112.517,112.517
237,0 days 01:06:32.843000,PER,11,0 days 00:01:14.606000,21.0,6.0,,,18.121,34.916,21.569,0 days 01:05:36.358000,0 days 01:06:11.274000,0 days 01:06:32.843000,288.0,220.0,267.0,245.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,0 days 01:05:18.237000,2021-07-02 10:20:19.547,1,,False,,False,True,74.606,74.606
238,0 days 01:07:42.758000,PER,11,0 days 00:01:09.915000,22.0,6.0,,,17.697,30.97,21.248,0 days 01:06:50.540000,0 days 01:07:21.510000,0 days 01:07:42.758000,291.0,230.0,268.0,288.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,0 days 01:06:32.843000,2021-07-02 10:21:34.153,1,,False,,False,True,69.915,69.915
239,0 days 01:08:53.236000,PER,11,0 days 00:01:10.478000,23.0,6.0,,,17.688,31.39,21.4,0 days 01:08:00.446000,0 days 01:08:31.836000,0 days 01:08:53.236000,292.0,226.0,267.0,288.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,0 days 01:07:42.758000,2021-07-02 10:22:44.068,1,,False,,False,True,70.478,70.47800000000001
240,0 days 01:10:03.467000,PER,11,0 days 00:01:10.231000,24.0,6.0,,,17.767,31.186,21.278,0 days 01:09:11.003000,0 days 01:09:42.189000,0 days 01:10:03.467000,294.0,230.0,268.0,287.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,0 days 01:08:53.236000,2021-07-02 10:23:54.546,1,,False,,False,True,70.231,70.231
241,0 days 01:11:13.813000,PER,11,0 days 00:01:10.346000,25.0,6.0,,,17.721,31.328,21.297,0 days 01:10:21.188000,0 days 01:10:52.516000,0 days 01:11:13.813000,294.0,230.0,268.0,289.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,0 days 01:10:03.467000,2021-07-02 10:25:04.777,12,,False,,False,True,70.346,70.346
242,0 days 01:12:23.639000,PER,11,0 days 00:01:09.826000,26.0,6.0,,,17.61,31.004,21.212,0 days 01:11:31.423000,0 days 01:12:02.427000,0 days 01:12:23.639000,296.0,230.0,269.0,290.0,False,TEST_UNKNOWN,14.0,False,Red Bull Racing,0 days 01:11:13.813000,2021-07-02 10:26:15.123,1,,False,,False,True,69.826,69.82600000000001
243,0 days 01:13:33.785000,PER,11,0 days 00:01:10.146000,27.0,6.0,,,17.655,31.237,21.254,0 days 01:12:41.294000,0 days 01:13:12.531000,0 days 01:13:33.785000,297.0,229.0,270.0,291.0,False,TEST_UNKNOWN,15.0,False,Red Bull Racing,0 days 01:12:23.639000,2021-07-02 10:27:24.949,1,,False,,False,True,70.146,70.146
244,0 days 01:14:44.095000,PER,11,0 days 00:01:10.310000,28.0,6.0,,,17.718,31.205,21.387,0 days 01:13:51.503000,0 days 01:14:22.708000,0 days 01:14:44.095000,290.0,228.0,267.0,284.0,False,TEST_UNKNOWN,16.0,False,Red Bull Racing,0 days 01:13:33.785000,2021-07-02 10:28:35.095,1,,False,,False,True,70.31,70.31
245,0 days 01:15:54.110000,PER,11,0 days 00:01:10.015000,29.0,6.0,,,17.64,31.006,21.369,0 days 01:15:01.735000,0 days 01:15:32.741000,0 days 01:15:54.110000,295.0,228.0,267.0,291.0,False,TEST_UNKNOWN,17.0,False,Red Bull Racing,0 days 01:14:44.095000,2021-07-02 10:29:45.405,1,,False,,False,True,70.015,70.015
246,0 days 01:17:41.946000,PER,11,0 days 00:01:47.836000,30.0,6.0,,,21.609,41.244,44.983,0 days 01:16:15.719000,0 days 01:16:56.963000,0 days 01:17:41.946000,195.0,184.0,52.0,190.0,False,TEST_UNKNOWN,18.0,False,Red Bull Racing,0 days 01:15:54.110000,2021-07-02 10:30:55.420,12,,False,,False,True,107.836,107.836
247,0 days 01:19:47.066000,PER,11,0 days 00:02:05.120000,31.0,6.0,,0 days 01:19:44.831000,53.384,45.524,26.212,0 days 01:18:35.330000,0 days 01:19:20.854000,0 days 01:19:47.066000,193.0,195.0,,167.0,False,TEST_UNKNOWN,19.0,False,Red Bull Racing,0 days 01:17:41.946000,2021-07-02 10:32:43.256,1,,False,,False,False,125.12,125.12
248,0 days 00:17:08.355000,LEC,16,,1.0,1.0,0 days 00:15:37.155000,,,36.969,25.387,,0 days 00:16:42.997000,0 days 00:17:08.467000,260.0,208.0,276.0,223.0,False,HARD,1.0,True,Ferrari,0 days 00:15:37.155000,2021-07-02 09:30:38.465,1,,False,,False,False,,
249,0 days 00:18:15.230000,LEC,16,0 days 00:01:06.875000,2.0,1.0,,,17.116,29.498,20.261,0 days 00:17:25.471000,0 days 00:17:54.969000,0 days 00:18:15.230000,303.0,242.0,280.0,302.0,True,HARD,2.0,True,Ferrari,0 days 00:17:08.355000,2021-07-02 09:32:09.665,1,,False,,False,True,66.875,66.875
250,0 days 00:20:00.537000,LEC,16,0 days 00:01:45.307000,3.0,1.0,,,18.305,47.052,39.95,0 days 00:18:33.535000,0 days 00:19:20.587000,0 days 00:20:00.537000,189.0,135.0,277.0,174.0,False,HARD,3.0,True,Ferrari,0 days 00:18:15.230000,2021-07-02 09:33:16.540,1,,False,,False,True,105.307,105.307
251,0 days 00:21:20.823000,LEC,16,0 days 00:01:20.286000,4.0,1.0,,,18.808,36.384,25.094,0 days 00:20:19.345000,0 days 00:20:55.729000,0 days 00:21:20.823000,281.0,222.0,280.0,284.0,False,HARD,4.0,True,Ferrari,0 days 00:20:00.537000,2021-07-02 09:35:01.847,1,,False,,False,True,80.286,80.286
252,0 days 00:22:27.794000,LEC,16,0 days 00:01:06.971000,5.0,1.0,,,16.975,29.767,20.229,0 days 00:21:37.798000,0 days 00:22:07.565000,0 days 00:22:27.794000,305.0,237.0,281.0,302.0,False,HARD,5.0,True,Ferrari,0 days 00:21:20.823000,2021-07-02 09:36:22.133,1,,False,,False,True,66.971,66.971
253,0 days 00:23:35.269000,LEC,16,0 days 00:01:07.475000,6.0,1.0,,,16.876,29.861,20.738,0 days 00:22:44.670000,0 days 00:23:14.531000,0 days 00:23:35.269000,309.0,240.0,283.0,308.0,False,HARD,6.0,True,Ferrari,0 days 00:22:27.794000,2021-07-02 09:37:29.104,1,,False,,False,True,67.475,67.475
254,0 days 00:24:53.614000,LEC,16,0 days 00:01:18.345000,7.0,1.0,,0 days 00:24:51.718000,17.522,32.112,28.711,0 days 00:23:52.791000,0 days 00:24:24.903000,0 days 00:24:53.614000,302.0,201.0,,253.0,False,HARD,7.0,True,Ferrari,0 days 00:23:35.269000,2021-07-02 09:38:36.579,1,,False,,False,False,78.345,78.345
255,0 days 00:36:26.398000,LEC,16,,8.0,2.0,0 days 00:34:51.326000,,,43.191,34.288,,0 days 00:35:52.110000,0 days 00:36:26.527000,276.0,143.0,278.0,283.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:24:53.614000,2021-07-02 09:39:54.924,12,,False,,False,False,,
256,0 days 00:37:39.327000,LEC,16,0 days 00:01:12.929000,9.0,2.0,,,17.044,32.943,22.942,0 days 00:36:43.442000,0 days 00:37:16.385000,0 days 00:37:39.327000,302.0,202.0,278.0,287.0,False,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:36:26.398000,2021-07-02 09:51:27.708,1,,False,,False,True,72.929,72.929
257,0 days 00:38:45.439000,LEC,16,0 days 00:01:06.112000,10.0,2.0,,,16.919,29.064,20.129,0 days 00:37:56.246000,0 days 00:38:25.310000,0 days 00:38:45.439000,300.0,242.0,276.0,302.0,True,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:37:39.327000,2021-07-02 09:52:40.637,1,,False,,False,True,66.112,66.11200000000001
258,0 days 00:40:41.312000,LEC,16,0 days 00:01:55.873000,11.0,2.0,,,29.212,58.51,28.151,0 days 00:39:14.651000,0 days 00:40:13.161000,0 days 00:40:41.312000,110.0,147.0,276.0,134.0,False,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:38:45.439000,2021-07-02 09:53:46.749,1,,False,,False,True,115.873,115.87299999999999
259,0 days 00:42:15.869000,LEC,16,0 days 00:01:34.557000,12.0,2.0,,,20.034,44.816,29.707,0 days 00:41:01.346000,0 days 00:41:46.162000,0 days 00:42:15.869000,209.0,184.0,276.0,125.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:40:41.312000,2021-07-02 09:55:42.622,1,,False,,False,True,94.557,94.55699999999999
260,0 days 00:43:22.457000,LEC,16,0 days 00:01:06.588000,13.0,2.0,,,17.04,29.319,20.229,0 days 00:42:32.909000,0 days 00:43:02.228000,0 days 00:43:22.457000,301.0,240.0,277.0,301.0,False,TEST_UNKNOWN,6.0,True,Ferrari,0 days 00:42:15.869000,2021-07-02 09:57:17.179,1,,False,,False,True,66.588,66.588
261,0 days 00:44:54.663000,LEC,16,0 days 00:01:32.206000,14.0,2.0,,0 days 00:44:51.154000,20.6,42.339,29.267,0 days 00:43:43.057000,0 days 00:44:25.396000,0 days 00:44:54.663000,239.0,217.0,,159.0,False,TEST_UNKNOWN,7.0,True,Ferrari,0 days 00:43:22.457000,2021-07-02 09:58:23.767,1,,False,,False,False,92.206,92.206
262,0 days 00:46:40.638000,LEC,16,0 days 00:01:45.975000,15.0,3.0,0 days 00:45:21.082000,0 days 00:46:37.307000,45.836,34.209,25.93,0 days 00:45:40.499000,0 days 00:46:14.708000,0 days 00:46:40.638000,279.0,220.0,,286.0,False,TEST_UNKNOWN,8.0,False,Ferrari,0 days 00:44:54.663000,2021-07-02 09:59:55.973,12,,False,,False,False,105.975,105.975
263,0 days 00:51:38.172000,LEC,16,,16.0,4.0,0 days 00:50:11.152000,,,35.486,33.375,,0 days 00:51:04.799000,0 days 00:51:38.284000,289.0,193.0,280.0,294.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:40.638000,2021-07-02 10:01:41.948,12,,False,,False,False,,
264,0 days 00:52:43.581000,LEC,16,0 days 00:01:05.409000,17.0,4.0,,,16.762,28.939,19.708,0 days 00:51:54.934000,0 days 00:52:23.873000,0 days 00:52:43.581000,306.0,243.0,281.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:38.172000,2021-07-02 10:06:39.482,1,,False,,False,True,65.409,65.40899999999999
265,0 days 00:54:34.117000,LEC,16,0 days 00:01:50.536000,18.0,4.0,,,26.045,52.375,32.116,0 days 00:53:09.626000,0 days 00:54:02.001000,0 days 00:54:34.117000,153.0,79.0,203.0,118.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:43.581000,2021-07-02 10:07:44.891,1,,False,,False,True,110.536,110.536
266,0 days 00:56:08.943000,LEC,16,0 days 00:01:34.826000,19.0,4.0,,,25.606,43.53,25.69,0 days 00:54:59.723000,0 days 00:55:43.253000,0 days 00:56:08.943000,221.0,182.0,279.0,219.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:34.117000,2021-07-02 10:09:35.427,1,,False,,False,True,94.826,94.826
267,0 days 00:57:14.718000,LEC,16,0 days 00:01:05.775000,20.0,4.0,,,16.901,29.133,19.741,0 days 00:56:25.844000,0 days 00:56:54.977000,0 days 00:57:14.718000,302.0,245.0,280.0,301.0,False,SOFT,5.0,True,Ferrari,0 days 00:56:08.943000,2021-07-02 10:11:10.253,1,,False,,False,True,65.775,65.775
268,0 days 00:58:37.374000,LEC,16,0 days 00:01:22.656000,21.0,4.0,,0 days 00:58:35.107000,19.121,34.435,29.1,0 days 00:57:33.839000,0 days 00:58:08.274000,0 days 00:58:37.374000,278.0,206.0,,279.0,False,SOFT,6.0,True,Ferrari,0 days 00:57:14.718000,2021-07-02 10:12:16.028,1,,False,,False,False,82.656,82.656
269,0 days 01:04:34.968000,LEC,16,,22.0,5.0,0 days 01:03:24.095000,,,31.421,21.32,,0 days 01:04:13.671000,0 days 01:04:35.079000,278.0,230.0,269.0,282.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:58:37.374000,2021-07-02 10:13:38.684,1,,False,,False,False,,
270,0 days 01:05:44.161000,LEC,16,0 days 00:01:09.193000,23.0,5.0,,,17.734,30.544,20.915,0 days 01:04:52.702000,0 days 01:05:23.246000,0 days 01:05:44.161000,291.0,234.0,269.0,290.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:04:34.968000,2021-07-02 10:19:36.278,1,,False,,False,True,69.193,69.19300000000001
271,0 days 01:06:53.680000,LEC,16,0 days 00:01:09.519000,24.0,5.0,,,17.691,30.81,21.018,0 days 01:06:01.852000,0 days 01:06:32.662000,0 days 01:06:53.680000,296.0,220.0,272.0,294.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:05:44.161000,2021-07-02 10:20:45.471,1,,False,,False,True,69.519,69.519
272,0 days 01:08:02.754000,LEC,16,0 days 00:01:09.074000,25.0,5.0,,,17.554,30.612,20.908,0 days 01:07:11.234000,0 days 01:07:41.846000,0 days 01:08:02.754000,298.0,233.0,271.0,295.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:06:53.680000,2021-07-02 10:21:54.990,1,,False,,False,True,69.074,69.074
273,0 days 01:09:13.001000,LEC,16,0 days 00:01:10.247000,26.0,5.0,,,17.667,31.415,21.165,0 days 01:08:20.421000,0 days 01:08:51.836000,0 days 01:09:13.001000,295.0,230.0,270.0,290.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:08:02.754000,2021-07-02 10:23:04.064,1,,False,,False,True,70.247,70.247
274,0 days 01:10:22.587000,LEC,16,0 days 00:01:09.586000,27.0,5.0,,,17.724,30.879,20.983,0 days 01:09:30.725000,0 days 01:10:01.604000,0 days 01:10:22.587000,298.0,232.0,269.0,297.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:09:13.001000,2021-07-02 10:24:14.311,12,,False,,False,True,69.586,69.586
275,0 days 01:11:32.375000,LEC,16,0 days 00:01:09.788000,28.0,5.0,,,17.782,30.917,21.089,0 days 01:10:40.369000,0 days 01:11:11.286000,0 days 01:11:32.375000,294.0,230.0,271.0,293.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:10:22.587000,2021-07-02 10:25:23.897,21,,False,,False,True,69.788,69.788
276,0 days 01:12:42.092000,LEC,16,0 days 00:01:09.717000,29.0,5.0,,,17.594,31.082,21.041,0 days 01:11:49.969000,0 days 01:12:21.051000,0 days 01:12:42.092000,300.0,229.0,271.0,295.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:11:32.375000,2021-07-02 10:26:33.685,1,,False,,False,True,69.717,69.717
277,0 days 01:13:51.820000,LEC,16,0 days 00:01:09.728000,30.0,5.0,,,17.71,30.911,21.107,0 days 01:12:59.802000,0 days 01:13:30.713000,0 days 01:13:51.820000,296.0,231.0,273.0,294.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:12:42.092000,2021-07-02 10:27:43.402,1,,False,,False,True,69.728,69.72800000000001
278,0 days 01:15:01.482000,LEC,16,0 days 00:01:09.662000,31.0,5.0,,,17.625,30.954,21.083,0 days 01:14:09.445000,0 days 01:14:40.399000,0 days 01:15:01.482000,296.0,229.0,272.0,296.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:13:51.820000,2021-07-02 10:28:53.130,1,,False,,False,True,69.662,69.662
279,0 days 01:16:30.594000,LEC,16,0 days 00:01:29.112000,32.0,5.0,,,17.584,31.11,40.418,0 days 01:15:19.066000,0 days 01:15:50.176000,0 days 01:16:30.594000,300.0,231.0,77.0,296.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:15:01.482000,2021-07-02 10:30:02.792,12,,False,,False,True,89.112,89.112
280,0 days 01:18:14.902000,LEC,16,0 days 00:01:44.308000,33.0,5.0,,0 days 01:18:11.784000,48.164,31.406,24.738,0 days 01:17:18.758000,0 days 01:17:50.164000,0 days 01:18:14.902000,291.0,228.0,,290.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:16:30.594000,2021-07-02 10:31:31.904,21,,False,,False,False,104.308,104.30799999999999
281,0 days 00:17:27.588000,STR,18,,1.0,1.0,0 days 00:15:49.047000,,,39.558,37.594,,0 days 00:16:50.031000,0 days 00:17:27.761000,242.0,165.0,276.0,221.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:15:49.047000,2021-07-02 09:30:50.357,1,,False,,False,False,,
282,0 days 00:18:34.849000,STR,18,0 days 00:01:07.261000,2.0,1.0,,,16.952,29.55,20.759,0 days 00:17:44.540000,0 days 00:18:14.090000,0 days 00:18:34.849000,309.0,239.0,278.0,307.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:17:27.588000,2021-07-02 09:32:28.898,1,,False,,False,True,67.261,67.261
283,0 days 00:20:23.450000,STR,18,0 days 00:01:48.601000,3.0,1.0,,,26.818,48.725,33.058,0 days 00:19:01.667000,0 days 00:19:50.392000,0 days 00:20:23.450000,148.0,130.0,277.0,242.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:18:34.849000,2021-07-02 09:33:36.159,1,,False,,False,True,108.601,108.601
284,0 days 00:21:30.149000,STR,18,0 days 00:01:06.699000,4.0,1.0,,,16.751,29.538,20.41,0 days 00:20:40.201000,0 days 00:21:09.739000,0 days 00:21:30.149000,306.0,241.0,281.0,305.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:20:23.450000,2021-07-02 09:35:24.760,1,,False,,False,True,66.699,66.699
285,0 days 00:23:30.674000,STR,18,0 days 00:02:00.525000,5.0,1.0,,,24.972,,,0 days 00:21:55.121000,,,162.0,241.0,210.0,147.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:21:30.149000,2021-07-02 09:36:31.459,1,,False,,False,False,120.525,
286,0 days 00:24:59.096000,STR,18,0 days 00:01:28.422000,6.0,1.0,,,20.096,37.208,31.118,0 days 00:23:50.770000,0 days 00:24:27.978000,0 days 00:24:59.096000,294.0,192.0,277.0,239.0,False,TEST_UNKNOWN,6.0,True,Aston Martin,0 days 00:23:30.674000,2021-07-02 09:38:31.984,1,,False,,False,True,88.422,88.422
287,0 days 00:26:35.261000,STR,18,0 days 00:01:36.165000,7.0,1.0,,0 days 00:26:32.304000,16.928,29.574,49.663,0 days 00:25:16.024000,0 days 00:25:45.598000,0 days 00:26:35.261000,305.0,172.0,,306.0,False,TEST_UNKNOWN,7.0,True,Aston Martin,0 days 00:24:59.096000,2021-07-02 09:40:00.406,12,,False,,False,False,96.165,96.16499999999999
288,0 days 00:33:21.924000,STR,18,,8.0,2.0,0 days 00:31:57.531000,,,34.48,28.189,,0 days 00:32:53.749000,0 days 00:33:22.059000,254.0,214.0,279.0,271.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:26:35.261000,2021-07-02 09:41:36.571,1,,False,,False,False,,
289,0 days 00:34:28.127000,STR,18,0 days 00:01:06.203000,9.0,2.0,,,16.771,29.253,20.179,0 days 00:33:38.695000,0 days 00:34:07.948000,0 days 00:34:28.127000,308.0,240.0,280.0,305.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:33:21.924000,2021-07-02 09:48:23.234,1,,False,,False,True,66.203,66.203
290,0 days 00:36:14.891000,STR,18,0 days 00:01:46.764000,10.0,2.0,,,23.195,48.03,35.539,0 days 00:34:51.322000,0 days 00:35:39.352000,0 days 00:36:14.891000,186.0,128.0,277.0,181.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:34:28.127000,2021-07-02 09:49:29.437,1,,False,,False,True,106.764,106.764
291,0 days 00:37:21.373000,STR,18,0 days 00:01:06.482000,11.0,2.0,,,16.801,29.377,20.304,0 days 00:36:31.692000,0 days 00:37:01.069000,0 days 00:37:21.373000,308.0,240.0,279.0,307.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:36:14.891000,2021-07-02 09:51:16.201,1,,False,,False,True,66.482,66.482
292,0 days 00:38:40.548000,STR,18,0 days 00:01:19.175000,12.0,2.0,,0 days 00:38:38.330000,18.631,32.656,27.888,0 days 00:37:40.004000,0 days 00:38:12.660000,0 days 00:38:40.548000,288.0,218.0,,263.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:37:21.373000,2021-07-02 09:52:22.683,1,,False,,False,False,79.175,79.175
293,0 days 00:45:24.206000,STR,18,,13.0,3.0,0 days 00:42:57.047000,,,,,,,,167.0,218.0,124.0,145.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:40.548000,2021-07-02 09:53:41.858,12,,False,,False,False,,
294,0 days 00:47:17.514000,STR,18,0 days 00:01:53.308000,14.0,3.0,,0 days 00:47:14.501000,28.747,46.226,38.335,0 days 00:45:52.953000,0 days 00:46:39.179000,0 days 00:47:17.514000,162.0,154.0,,183.0,False,SOFT,2.0,True,Aston Martin,0 days 00:45:24.206000,2021-07-02 10:00:25.516,21,,False,,False,False,113.308,113.30799999999999
295,0 days 00:54:22.099000,STR,18,,15.0,4.0,0 days 00:53:02.172000,,,37.333,23.762,,0 days 00:53:58.367000,0 days 00:54:24.709000,162.0,193.0,278.0,269.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:47:17.514000,2021-07-02 10:02:18.824,12,,False,,False,False,,
296,0 days 00:55:28.429000,STR,18,0 days 00:01:06.330000,16.0,4.0,,,16.775,29.242,20.313,0 days 00:54:38.874000,0 days 00:55:08.116000,0 days 00:55:28.429000,307.0,240.0,279.0,308.0,False,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:54:22.099000,2021-07-02 10:09:23.409,1,,False,,False,True,66.33,66.33
297,0 days 00:56:53.127000,STR,18,0 days 00:01:24.698000,17.0,4.0,,0 days 00:56:50.128000,18.509,36.647,29.542,0 days 00:55:46.938000,0 days 00:56:23.585000,0 days 00:56:53.127000,267.0,194.0,,210.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:55:28.429000,2021-07-02 10:10:29.739,1,,False,,False,False,84.698,84.69800000000001
298,0 days 01:04:03.911000,STR,18,,18.0,5.0,0 days 01:02:47.576000,,,33.418,22.564,,0 days 01:03:41.347000,0 days 01:04:04.025000,267.0,223.0,265.0,275.0,False,TEST_UNKNOWN,4.0,False,Aston Martin,0 days 00:56:53.127000,2021-07-02 10:11:54.437,1,,False,,False,False,,
299,0 days 01:05:14.570000,STR,18,0 days 00:01:10.659000,19.0,5.0,,,17.841,31.093,21.725,0 days 01:04:21.752000,0 days 01:04:52.845000,0 days 01:05:14.570000,282.0,223.0,266.0,283.0,False,TEST_UNKNOWN,5.0,False,Aston Martin,0 days 01:04:03.911000,2021-07-02 10:19:05.221,1,,False,,False,True,70.659,70.65899999999999
300,0 days 01:06:25.248000,STR,18,0 days 00:01:10.678000,20.0,5.0,,,17.924,31.053,21.701,0 days 01:05:32.494000,0 days 01:06:03.547000,0 days 01:06:25.248000,282.0,222.0,269.0,281.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 01:05:14.570000,2021-07-02 10:20:15.880,1,,False,,False,True,70.678,70.678
301,0 days 01:07:35.595000,STR,18,0 days 00:01:10.347000,21.0,5.0,,,17.784,30.99,21.573,0 days 01:06:43.032000,0 days 01:07:14.022000,0 days 01:07:35.595000,285.0,221.0,269.0,282.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 01:06:25.248000,2021-07-02 10:21:26.558,1,,False,,False,True,70.347,70.34700000000001
