,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
386,0 days 01:30:03.364000,OCO,31,0 days 00:01:32.903000,24.0,5.0,,,29.126,37.885,25.892,0 days 01:28:59.587000,0 days 01:29:37.472000,0 days 01:30:03.364000,293.0,253.0,245.0,293.0,False,HARD,20.0,False,Renault,0 days 01:28:30.461000,2020-07-31 15:15:34.382,1,,False,,False,True,92.903,92.90299999999999
387,0 days 01:31:37.048000,OCO,31,0 days 00:01:33.684000,25.0,5.0,,,29.369,38.325,25.99,0 days 01:30:32.733000,0 days 01:31:11.058000,0 days 01:31:37.048000,296.0,254.0,248.0,292.0,False,HARD,21.0,False,Renault,0 days 01:30:03.364000,2020-07-31 15:17:07.285,1,,False,,False,True,93.684,93.684
388,0 days 01:33:09.953000,OCO,31,0 days 00:01:32.905000,26.0,5.0,,,29.12,37.856,25.929,0 days 01:32:06.168000,0 days 01:32:44.024000,0 days 01:33:09.953000,296.0,255.0,247.0,295.0,False,HARD,22.0,False,Renault,0 days 01:31:37.048000,2020-07-31 15:18:40.969,1,,False,,False,True,92.905,92.905
389,0 days 01:34:42.356000,OCO,31,0 days 00:01:32.403000,27.0,5.0,,,28.934,37.751,25.718,0 days 01:33:38.887000,0 days 01:34:16.638000,0 days 01:34:42.356000,298.0,257.0,247.0,294.0,False,HARD,23.0,False,Renault,0 days 01:33:09.953000,2020-07-31 15:20:13.874,1,,False,,False,True,92.403,92.403
390,0 days 01:36:14.942000,OCO,31,0 days 00:01:32.586000,28.0,5.0,,,29.031,37.679,25.876,0 days 01:35:11.387000,0 days 01:35:49.066000,0 days 01:36:14.942000,297.0,255.0,245.0,293.0,False,HARD,24.0,False,Renault,0 days 01:34:42.356000,2020-07-31 15:21:46.277,1,,False,,False,True,92.586,92.58600000000001
391,0 days 01:37:47.497000,OCO,31,0 days 00:01:32.555000,29.0,5.0,,0 days 01:37:41.434000,29.233,37.946,25.376,0 days 01:36:44.175000,0 days 01:37:22.121000,0 days 01:37:47.497000,295.0,253.0,,292.0,False,HARD,25.0,False,Renault,0 days 01:36:14.942000,2020-07-31 15:23:18.863,1,,False,,False,False,92.555,92.555
392,0 days 01:39:43.306000,OCO,31,0 days 00:01:55.809000,30.0,6.0,0 days 01:38:10.451000,,50.144,37.963,27.702,0 days 01:38:37.641000,0 days 01:39:15.604000,0 days 01:39:43.306000,292.0,254.0,247.0,296.0,False,SOFT,4.0,False,Renault,0 days 01:37:47.497000,2020-07-31 15:24:51.418,1,,False,,False,False,115.809,115.809
393,0 days 01:41:17.832000,OCO,31,0 days 00:01:34.526000,31.0,6.0,,,28.831,39.921,25.774,0 days 01:40:12.137000,0 days 01:40:52.058000,0 days 01:41:17.832000,295.0,254.0,246.0,292.0,False,SOFT,5.0,False,Renault,0 days 01:39:43.306000,2020-07-31 15:26:47.227,1,,False,,False,True,94.526,94.526
394,0 days 01:42:49.972000,OCO,31,0 days 00:01:32.140000,32.0,6.0,,,29.093,37.406,25.641,0 days 01:41:46.925000,0 days 01:42:24.331000,0 days 01:42:49.972000,292.0,253.0,247.0,292.0,False,SOFT,6.0,False,Renault,0 days 01:41:17.832000,2020-07-31 15:28:21.753,1,,False,,False,True,92.14,92.13999999999999
395,0 days 01:44:42.156000,OCO,31,0 days 00:01:52.184000,33.0,6.0,,,35.227,47.097,29.86,0 days 01:43:25.199000,0 days 01:44:12.296000,0 days 01:44:42.156000,194.0,235.0,239.0,233.0,False,SOFT,7.0,False,Renault,0 days 01:42:49.972000,2020-07-31 15:29:53.893,12,,False,,False,True,112.184,112.184
396,0 days 01:46:44.355000,OCO,31,0 days 00:02:02.199000,34.0,6.0,,,31.422,41.628,49.149,0 days 01:45:13.578000,0 days 01:45:55.206000,0 days 01:46:44.355000,242.0,241.0,62.0,222.0,False,SOFT,8.0,False,Renault,0 days 01:44:42.156000,2020-07-31 15:31:46.077,1,,False,,False,True,122.199,122.199
397,0 days 01:48:53.608000,OCO,31,0 days 00:02:09.253000,35.0,6.0,,0 days 01:48:47.498000,64.795,39.117,25.341,0 days 01:47:49.150000,0 days 01:48:28.267000,0 days 01:48:53.608000,249.0,247.0,,296.0,False,SOFT,9.0,False,Renault,0 days 01:46:44.355000,2020-07-31 15:33:48.276,1,,False,,False,False,129.253,129.25300000000001
398,0 days 00:29:01.660000,VER,33,,1.0,1.0,0 days 00:27:12.658000,,,42.685,36.407,,0 days 00:28:25.290000,0 days 00:29:01.800000,286.0,242.0,257.0,290.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:27:12.658000,2020-07-31 14:14:16.579,1,,False,,False,False,,
399,0 days 00:30:30.050000,VER,33,0 days 00:01:28.390000,2.0,1.0,,,27.808,35.92,24.662,0 days 00:29:29.468000,0 days 00:30:05.388000,0 days 00:30:30.050000,318.0,269.0,253.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:29:01.660000,2020-07-31 14:16:05.581,1,,False,,False,True,88.39,88.39
400,0 days 00:32:33.930000,VER,33,0 days 00:02:03.880000,3.0,1.0,,,39.296,52.057,32.527,0 days 00:31:09.346000,0 days 00:32:01.403000,0 days 00:32:33.930000,226.0,230.0,256.0,290.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:30:30.050000,2020-07-31 14:17:33.971,1,,False,,False,True,123.88,123.88000000000001
401,0 days 00:34:02.398000,VER,33,0 days 00:01:28.468000,4.0,1.0,,,27.689,36.144,24.635,0 days 00:33:01.619000,0 days 00:33:37.763000,0 days 00:34:02.398000,319.0,269.0,252.0,316.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:32:33.930000,2020-07-31 14:19:37.851,1,,False,,False,True,88.468,88.468
402,0 days 00:35:44.199000,VER,33,0 days 00:01:41.801000,5.0,1.0,,0 days 00:35:38.515000,30.299,45.044,26.458,0 days 00:34:32.697000,0 days 00:35:17.741000,0 days 00:35:44.199000,282.0,243.0,,281.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:34:02.398000,2020-07-31 14:21:06.319,1,,False,,False,False,101.801,101.80099999999999
403,0 days 00:52:26.449000,VER,33,,6.0,2.0,0 days 00:50:35.248000,,,48.808,30.009,,0 days 00:51:56.527000,0 days 00:52:26.576000,259.0,191.0,259.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:44.199000,2020-07-31 14:22:48.120,1,,False,,False,False,,
404,0 days 00:54:17.252000,VER,33,0 days 00:01:50.803000,7.0,2.0,,,27.469,40.058,43.276,0 days 00:52:53.918000,0 days 00:53:33.976000,0 days 00:54:17.252000,314.0,122.0,180.0,156.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:52:26.449000,2020-07-31 14:39:30.370,1,,False,,False,True,110.803,110.803
405,0 days 00:56:20.396000,VER,33,0 days 00:02:03.144000,8.0,2.0,,,38.0,52.945,32.199,0 days 00:54:55.252000,0 days 00:55:48.197000,0 days 00:56:20.396000,218.0,224.0,257.0,231.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:17.252000,2020-07-31 14:41:21.173,1,,False,,False,True,123.144,123.14399999999999
406,0 days 01:20:59.647000,VER,33,,9.0,2.0,,0 days 00:57:48.493000,27.492,35.697,,0 days 00:56:47.868000,0 days 00:57:23.624000,,318.0,268.0,,283.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:56:20.396000,2020-07-31 14:43:24.317,125,,False,,False,False,,
407,0 days 01:22:33.651000,VER,33,,10.0,3.0,0 days 01:20:59.647000,,,38.913,26.862,,0 days 01:22:06.823000,0 days 01:22:33.757000,295.0,253.0,247.0,287.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:20:59.647000,2020-07-31 15:08:03.568,1,,False,,False,False,,
408,0 days 01:24:05.781000,VER,33,0 days 00:01:32.130000,11.0,3.0,,,28.764,37.611,25.755,0 days 01:23:02.415000,0 days 01:23:40.026000,0 days 01:24:05.781000,293.0,257.0,245.0,292.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:22:33.651000,2020-07-31 15:09:37.572,1,,False,,False,True,92.13,92.13
409,0 days 01:25:38.534000,VER,33,0 days 00:01:32.753000,12.0,3.0,,0 days 01:25:32.805000,29.024,38.113,25.616,0 days 01:24:34.805000,0 days 01:25:12.918000,0 days 01:25:38.534000,294.0,255.0,,292.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:24:05.781000,2020-07-31 15:11:09.702,1,,False,,False,False,92.753,92.753
410,0 days 01:31:15.497000,VER,33,,13.0,4.0,0 days 01:29:43.330000,,,38.057,26.037,,0 days 01:30:50.618000,0 days 01:31:15.801000,292.0,257.0,249.0,288.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:25:38.534000,2020-07-31 15:12:42.455,1,,False,,False,False,,
411,0 days 01:32:46.861000,VER,33,0 days 00:01:31.364000,14.0,4.0,,,28.68,37.194,25.49,0 days 01:31:44.177000,0 days 01:32:21.371000,0 days 01:32:46.861000,295.0,258.0,249.0,294.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:31:15.497000,2020-07-31 15:18:19.418,1,,False,,False,True,91.364,91.36399999999999
412,0 days 01:34:18.463000,VER,33,0 days 00:01:31.602000,15.0,4.0,,,28.715,37.389,25.498,0 days 01:33:15.576000,0 days 01:33:52.965000,0 days 01:34:18.463000,294.0,258.0,248.0,291.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:32:46.861000,2020-07-31 15:19:50.782,1,,False,,False,True,91.602,91.602
413,0 days 01:36:00.121000,VER,33,0 days 00:01:41.658000,16.0,4.0,,,28.85,37.539,35.269,0 days 01:34:47.313000,0 days 01:35:24.852000,0 days 01:36:00.121000,297.0,256.0,248.0,285.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:34:18.463000,2020-07-31 15:21:22.384,1,,False,,False,True,101.658,101.65800000000002
414,0 days 01:37:32.142000,VER,33,0 days 00:01:32.021000,17.0,4.0,,,28.942,37.455,25.624,0 days 01:36:29.063000,0 days 01:37:06.518000,0 days 01:37:32.142000,295.0,257.0,248.0,289.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:36:00.121000,2020-07-31 15:23:04.042,1,,False,,False,True,92.021,92.02099999999999
415,0 days 01:39:04.366000,VER,33,0 days 00:01:32.224000,18.0,4.0,,,29.099,37.485,25.64,0 days 01:38:01.241000,0 days 01:38:38.726000,0 days 01:39:04.366000,292.0,258.0,247.0,289.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:37:32.142000,2020-07-31 15:24:36.063,1,,False,,False,True,92.224,92.224
416,0 days 01:40:36.298000,VER,33,0 days 00:01:31.932000,19.0,4.0,,,28.983,37.3,25.649,0 days 01:39:33.349000,0 days 01:40:10.649000,0 days 01:40:36.298000,292.0,258.0,247.0,290.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:39:04.366000,2020-07-31 15:26:08.287,1,,False,,False,True,91.932,91.932
417,0 days 01:42:14.128000,VER,33,0 days 00:01:37.830000,20.0,4.0,,,28.989,37.484,31.357,0 days 01:41:05.287000,0 days 01:41:42.771000,0 days 01:42:14.128000,296.0,255.0,249.0,291.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:40:36.298000,2020-07-31 15:27:40.219,1,,False,,False,True,97.83,97.83
418,0 days 01:43:45.992000,VER,33,0 days 00:01:31.864000,21.0,4.0,,,28.986,37.208,25.67,0 days 01:42:43.114000,0 days 01:43:20.322000,0 days 01:43:45.992000,295.0,258.0,248.0,290.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:42:14.128000,2020-07-31 15:29:18.049,1,,False,,False,True,91.864,91.864
419,0 days 01:46:23.685000,VER,33,,22.0,4.0,,,43.184,64.24,50.219,0 days 01:44:29.235000,0 days 01:45:33.483000,0 days 01:46:23.751000,163.0,139.0,67.0,152.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:43:45.992000,2020-07-31 15:30:49.913,12,,False,,False,False,,157.643
420,0 days 01:48:26.732000,VER,33,0 days 00:02:03.047000,23.0,4.0,,0 days 01:48:20.804000,56.797,38.845,27.405,0 days 01:47:20.482000,0 days 01:47:59.327000,0 days 01:48:26.732000,277.0,255.0,,276.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:46:23.685000,2020-07-31 15:33:27.606,1,,False,,False,False,123.047,123.047
421,0 days 00:31:01.693000,HAM,44,,1.0,1.0,0 days 00:29:09.610000,,,44.306,35.114,,0 days 00:30:26.666000,0 days 00:31:02.212000,219.0,240.0,252.0,297.0,False,HARD,1.0,True,Mercedes,0 days 00:29:09.610000,2020-07-31 14:16:13.531,1,,False,,False,False,,
422,0 days 00:32:55.935000,HAM,44,0 days 00:01:54.242000,2.0,1.0,,,29.814,46.755,37.673,0 days 00:31:31.507000,0 days 00:32:18.262000,0 days 00:32:55.935000,263.0,233.0,250.0,296.0,True,HARD,2.0,True,Mercedes,0 days 00:31:01.693000,2020-07-31 14:18:05.614,1,,False,,False,True,114.242,114.242
423,0 days 00:34:24.817000,HAM,44,0 days 00:01:28.882000,3.0,1.0,,,27.967,36.221,24.694,0 days 00:33:23.902000,0 days 00:34:00.123000,0 days 00:34:24.817000,316.0,264.0,248.0,312.0,True,HARD,3.0,True,Mercedes,0 days 00:32:55.935000,2020-07-31 14:19:59.856,1,,False,,False,True,88.882,88.88199999999999
424,0 days 00:36:32.475000,HAM,44,0 days 00:02:07.658000,4.0,1.0,,,38.09,51.698,37.87,0 days 00:35:02.907000,0 days 00:35:54.605000,0 days 00:36:32.475000,238.0,234.0,251.0,283.0,False,HARD,4.0,True,Mercedes,0 days 00:34:24.817000,2020-07-31 14:21:28.738,1,,False,,False,True,127.658,127.65800000000002
425,0 days 00:38:00.726000,HAM,44,0 days 00:01:28.251000,5.0,1.0,,,27.932,35.99,24.329,0 days 00:37:00.407000,0 days 00:37:36.397000,0 days 00:38:00.726000,318.0,267.0,252.0,316.0,True,HARD,5.0,True,Mercedes,0 days 00:36:32.475000,2020-07-31 14:23:36.396,1,,False,,False,True,88.251,88.251
426,0 days 00:40:12.528000,HAM,44,0 days 00:02:11.802000,6.0,1.0,,,44.191,59.36,28.251,0 days 00:38:44.917000,0 days 00:39:44.277000,0 days 00:40:12.528000,129.0,212.0,252.0,284.0,False,HARD,6.0,True,Mercedes,0 days 00:38:00.726000,2020-07-31 14:25:04.647,1,,False,,False,True,131.802,131.802
427,0 days 00:41:48.527000,HAM,44,0 days 00:01:35.999000,7.0,1.0,,0 days 00:41:46.600000,27.884,36.191,31.924,0 days 00:40:40.412000,0 days 00:41:16.603000,0 days 00:41:48.527000,316.0,263.0,,180.0,False,HARD,7.0,True,Mercedes,0 days 00:40:12.528000,2020-07-31 14:27:16.449,1,,False,,False,False,95.999,95.999
428,0 days 00:44:08.213000,HAM,44,0 days 00:02:19.686000,8.0,2.0,0 days 00:42:21.055000,0 days 00:44:03.210000,66.09,46.731,26.865,0 days 00:42:54.617000,0 days 00:43:41.348000,0 days 00:44:08.213000,258.0,228.0,,290.0,False,HARD,8.0,False,Mercedes,0 days 00:41:48.527000,2020-07-31 14:28:52.448,1,,False,,False,False,139.686,139.686
429,0 days 00:53:33.856000,HAM,44,,9.0,3.0,0 days 00:51:33.594000,,,52.564,33.092,,0 days 00:53:01.051000,0 days 00:53:33.926000,277.0,198.0,255.0,272.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:08.213000,2020-07-31 14:31:12.134,1,,False,,False,False,,
430,0 days 00:55:01.437000,HAM,44,0 days 00:01:27.581000,10.0,3.0,,,27.734,35.55,24.297,0 days 00:54:01.590000,0 days 00:54:37.140000,0 days 00:55:01.437000,317.0,267.0,250.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:33.856000,2020-07-31 14:40:37.777,1,,False,,False,True,87.581,87.581
431,0 days 00:57:21.726000,HAM,44,0 days 00:02:20.289000,11.0,3.0,,0 days 00:57:15.788000,46.806,60.952,32.531,0 days 00:55:48.243000,0 days 00:56:49.195000,0 days 00:57:21.726000,163.0,169.0,,236.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:01.437000,2020-07-31 14:42:05.358,12,,False,,False,False,140.289,140.289
432,0 days 01:10:02.283000,HAM,44,,12.0,4.0,0 days 01:08:13.306000,,,48.959,26.961,,0 days 01:09:35.348000,0 days 01:10:02.386000,273.0,233.0,252.0,297.0,False,SOFT,4.0,False,Mercedes,0 days 01:08:13.306000,2020-07-31 14:55:17.227,1,,False,,False,False,,
433,0 days 01:11:38.229000,HAM,44,0 days 00:01:35.946000,13.0,4.0,,0 days 01:11:32.290000,27.745,42.047,26.154,0 days 01:10:30.028000,0 days 01:11:12.075000,0 days 01:11:38.229000,316.0,237.0,,288.0,False,SOFT,5.0,False,Mercedes,0 days 01:10:02.283000,2020-07-31 14:57:06.204,1,,False,,False,False,95.946,95.946
434,0 days 01:19:25.291000,HAM,44,,14.0,5.0,0 days 01:17:50.778000,,,38.931,26.282,,0 days 01:18:59.094000,0 days 01:19:25.409000,295.0,252.0,248.0,297.0,False,SOFT,6.0,False,Mercedes,0 days 01:11:38.229000,2020-07-31 14:58:42.150,1,,False,,False,False,,
435,0 days 01:20:56.659000,HAM,44,0 days 00:01:31.368000,15.0,5.0,,,28.9,37.087,25.381,0 days 01:19:54.191000,0 days 01:20:31.278000,0 days 01:20:56.659000,300.0,256.0,245.0,297.0,False,SOFT,7.0,False,Mercedes,0 days 01:19:25.291000,2020-07-31 15:06:29.212,1,,False,,False,True,91.368,91.368
436,0 days 01:22:28.738000,HAM,44,0 days 00:01:32.079000,16.0,5.0,,,29.21,37.347,25.522,0 days 01:21:25.869000,0 days 01:22:03.216000,0 days 01:22:28.738000,296.0,255.0,244.0,296.0,False,SOFT,8.0,False,Mercedes,0 days 01:20:56.659000,2020-07-31 15:08:00.580,1,,False,,False,True,92.079,92.07900000000001
437,0 days 01:24:00.950000,HAM,44,0 days 00:01:32.212000,17.0,5.0,,0 days 01:23:55.348000,29.249,37.519,25.444,0 days 01:22:57.987000,0 days 01:23:35.506000,0 days 01:24:00.950000,288.0,257.0,,286.0,False,SOFT,9.0,False,Mercedes,0 days 01:22:28.738000,2020-07-31 15:09:32.659,1,,False,,False,False,92.212,92.212
438,0 days 01:26:02.205000,HAM,44,0 days 00:02:01.255000,18.0,6.0,0 days 01:24:28.549000,,54.371,37.456,29.428,0 days 01:24:55.321000,0 days 01:25:32.777000,0 days 01:26:02.205000,294.0,257.0,249.0,288.0,False,HARD,9.0,False,Mercedes,0 days 01:24:00.950000,2020-07-31 15:11:04.871,1,,False,,False,False,121.255,121.255
439,0 days 01:27:34.266000,HAM,44,0 days 00:01:32.061000,19.0,6.0,,,28.945,37.405,25.711,0 days 01:26:31.150000,0 days 01:27:08.555000,0 days 01:27:34.266000,292.0,256.0,244.0,286.0,False,HARD,10.0,False,Mercedes,0 days 01:26:02.205000,2020-07-31 15:13:06.126,1,,False,,False,True,92.061,92.06099999999999
440,0 days 01:29:06.774000,HAM,44,0 days 00:01:32.508000,20.0,6.0,,,29.091,37.284,26.133,0 days 01:28:03.357000,0 days 01:28:40.641000,0 days 01:29:06.774000,294.0,254.0,242.0,297.0,False,HARD,11.0,False,Mercedes,0 days 01:27:34.266000,2020-07-31 15:14:38.187,1,,False,,False,True,92.508,92.508
441,0 days 01:30:39.867000,HAM,44,0 days 00:01:33.093000,21.0,6.0,,,29.298,38.341,25.454,0 days 01:29:36.072000,0 days 01:30:14.413000,0 days 01:30:39.867000,298.0,256.0,247.0,293.0,False,HARD,12.0,False,Mercedes,0 days 01:29:06.774000,2020-07-31 15:16:10.695,1,,False,,False,True,93.093,93.09299999999999
442,0 days 01:32:12.266000,HAM,44,0 days 00:01:32.399000,22.0,6.0,,,29.078,37.784,25.537,0 days 01:31:08.945000,0 days 01:31:46.729000,0 days 01:32:12.266000,292.0,255.0,245.0,288.0,False,HARD,13.0,False,Mercedes,0 days 01:30:39.867000,2020-07-31 15:17:43.788,1,,False,,False,True,92.399,92.399
443,0 days 01:33:44.003000,HAM,44,0 days 00:01:31.737000,23.0,6.0,,,29.052,37.313,25.372,0 days 01:32:41.318000,0 days 01:33:18.631000,0 days 01:33:44.003000,294.0,257.0,246.0,292.0,False,HARD,14.0,False,Mercedes,0 days 01:32:12.266000,2020-07-31 15:19:16.187,1,,False,,False,True,91.737,91.73700000000001
444,0 days 01:35:15.417000,HAM,44,0 days 00:01:31.414000,24.0,6.0,,0 days 01:35:11.405000,28.92,37.347,25.147,0 days 01:34:12.923000,0 days 01:34:50.270000,0 days 01:35:15.417000,299.0,255.0,,292.0,False,HARD,15.0,False,Mercedes,0 days 01:33:44.003000,2020-07-31 15:20:47.924,1,,False,,False,False,91.414,91.41399999999999
445,0 days 01:43:06.025000,HAM,44,,25.0,7.0,0 days 01:41:32.252000,,,38.413,26.534,,0 days 01:42:39.560000,0 days 01:43:07.369000,279.0,249.0,244.0,294.0,False,SOFT,10.0,False,Mercedes,0 days 01:35:15.417000,2020-07-31 15:22:19.338,1,,False,,False,False,,
446,0 days 01:45:27.616000,HAM,44,0 days 00:02:21.591000,26.0,7.0,,,41.122,53.095,47.374,0 days 01:43:47.147000,0 days 01:44:40.242000,0 days 01:45:27.616000,150.0,233.0,49.0,239.0,False,SOFT,11.0,False,Mercedes,0 days 01:43:06.025000,2020-07-31 15:30:09.946,12,,False,,False,True,141.591,141.591
447,0 days 01:47:36.988000,HAM,44,0 days 00:02:09.372000,27.0,7.0,,0 days 01:47:29.615000,56.392,44.774,28.206,0 days 01:46:24.008000,0 days 01:47:08.782000,0 days 01:47:36.988000,243.0,192.0,,274.0,False,SOFT,12.0,False,Mercedes,0 days 01:45:27.616000,2020-07-31 15:32:31.537,1,,False,,False,False,129.372,129.37199999999999
448,0 days 00:25:27.961000,SAI,55,,1.0,1.0,0 days 00:23:39.494000,,,43.749,34.872,,0 days 00:24:53.526000,0 days 00:25:28.114000,275.0,232.0,251.0,283.0,False,MEDIUM,1.0,True,McLaren,0 days 00:23:39.494000,2020-07-31 14:10:43.415,1,,False,,False,False,,
449,0 days 00:26:57.271000,SAI,55,0 days 00:01:29.310000,2.0,1.0,,,27.952,36.404,24.954,0 days 00:25:55.913000,0 days 00:26:32.317000,0 days 00:26:57.271000,311.0,263.0,247.0,309.0,True,MEDIUM,2.0,True,McLaren,0 days 00:25:27.961000,2020-07-31 14:12:31.882,12,,False,,False,True,89.31,89.31
450,0 days 00:29:11.061000,SAI,55,0 days 00:02:13.790000,3.0,1.0,,,38.321,54.165,41.304,0 days 00:27:35.592000,0 days 00:28:29.757000,0 days 00:29:11.061000,213.0,174.0,249.0,278.0,False,MEDIUM,3.0,True,McLaren,0 days 00:26:57.271000,2020-07-31 14:14:01.192,21,,False,,False,True,133.79,133.79
451,0 days 00:30:40.571000,SAI,55,0 days 00:01:29.510000,4.0,1.0,,,28.36,36.26,24.89,0 days 00:29:39.421000,0 days 00:30:15.681000,0 days 00:30:40.571000,313.0,263.0,250.0,312.0,False,MEDIUM,4.0,True,McLaren,0 days 00:29:11.061000,2020-07-31 14:16:14.982,1,,False,,False,True,89.51,89.51
452,0 days 00:32:40.415000,SAI,55,0 days 00:01:59.844000,5.0,1.0,,,33.235,47.951,38.658,0 days 00:31:13.806000,0 days 00:32:01.757000,0 days 00:32:40.415000,231.0,232.0,252.0,303.0,False,MEDIUM,5.0,True,McLaren,0 days 00:30:40.571000,2020-07-31 14:17:44.492,1,,False,,False,True,119.844,119.84400000000001
453,0 days 00:34:19.255000,SAI,55,0 days 00:01:38.840000,6.0,1.0,,,28.05,40.633,30.157,0 days 00:33:08.465000,0 days 00:33:49.098000,0 days 00:34:19.255000,313.0,228.0,252.0,238.0,False,MEDIUM,6.0,True,McLaren,0 days 00:32:40.415000,2020-07-31 14:19:44.336,1,,False,,False,True,98.84,98.84
454,0 days 00:35:50.078000,SAI,55,0 days 00:01:30.823000,7.0,1.0,,,28.105,36.633,26.085,0 days 00:34:47.360000,0 days 00:35:23.993000,0 days 00:35:50.078000,312.0,263.0,219.0,309.0,False,MEDIUM,7.0,True,McLaren,0 days 00:34:19.255000,2020-07-31 14:21:23.176,1,,False,,False,True,90.823,90.82300000000001
455,0 days 00:37:38.066000,SAI,55,0 days 00:01:47.988000,8.0,1.0,,0 days 00:37:32.164000,33.451,46.66,27.877,0 days 00:36:23.529000,0 days 00:37:10.189000,0 days 00:37:38.066000,238.0,211.0,,270.0,False,MEDIUM,8.0,True,McLaren,0 days 00:35:50.078000,2020-07-31 14:22:53.999,1,,False,,False,False,107.988,107.98799999999999
456,0 days 00:53:15.051000,SAI,55,,9.0,2.0,0 days 00:51:26.902000,,,45.947,29.685,,0 days 00:52:45.422000,0 days 00:53:15.154000,292.0,219.0,255.0,289.0,False,SOFT,1.0,True,McLaren,0 days 00:37:38.066000,2020-07-31 14:24:41.987,1,,False,,False,False,,
457,0 days 00:54:42.871000,SAI,55,0 days 00:01:27.820000,10.0,2.0,,,27.644,35.68,24.496,0 days 00:53:42.695000,0 days 00:54:18.375000,0 days 00:54:42.871000,320.0,266.0,251.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:53:15.051000,2020-07-31 14:40:18.972,1,,False,,False,True,87.82,87.82
458,0 days 00:56:39.912000,SAI,55,0 days 00:01:57.041000,11.0,2.0,,,36.406,50.163,30.472,0 days 00:55:19.277000,0 days 00:56:09.440000,0 days 00:56:39.912000,253.0,192.0,250.0,238.0,False,SOFT,3.0,True,McLaren,0 days 00:54:42.871000,2020-07-31 14:41:46.792,1,,False,,False,True,117.041,117.041
459,0 days 01:10:46.767000,SAI,55,,12.0,2.0,,0 days 00:58:23.634000,28.008,,,0 days 00:57:07.925000,,,311.0,,,,False,SOFT,4.0,True,McLaren,0 days 00:56:39.912000,2020-07-31 14:43:43.833,125,,False,,False,False,,
460,0 days 01:12:22.486000,SAI,55,,13.0,3.0,0 days 01:10:46.759000,,,39.765,27.119,,0 days 01:11:55.385000,0 days 01:12:24.036000,281.0,236.0,246.0,277.0,False,SOFT,5.0,False,McLaren,0 days 01:10:46.759000,2020-07-31 14:57:50.680,1,,False,,False,False,,
461,0 days 01:13:55.703000,SAI,55,0 days 00:01:33.217000,14.0,3.0,,,29.133,38.066,26.018,0 days 01:12:51.619000,0 days 01:13:29.685000,0 days 01:13:55.703000,293.0,255.0,243.0,290.0,False,SOFT,6.0,False,McLaren,0 days 01:12:22.486000,2020-07-31 14:59:26.407,1,,False,,False,True,93.217,93.217
462,0 days 01:15:29.141000,SAI,55,0 days 00:01:33.438000,15.0,3.0,,,29.057,38.153,26.228,0 days 01:14:24.760000,0 days 01:15:02.913000,0 days 01:15:29.141000,293.0,252.0,243.0,290.0,False,SOFT,7.0,False,McLaren,0 days 01:13:55.703000,2020-07-31 15:00:59.624,1,,False,,False,True,93.438,93.43799999999999
463,0 days 01:17:04.796000,SAI,55,0 days 00:01:35.655000,16.0,3.0,,,29.322,38.154,28.179,0 days 01:15:58.463000,0 days 01:16:36.617000,0 days 01:17:04.796000,296.0,253.0,242.0,292.0,False,SOFT,8.0,False,McLaren,0 days 01:15:29.141000,2020-07-31 15:02:33.062,1,,False,,False,True,95.655,95.655
