,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
314,0 days 01:17:28.910000,HAM,44,0 days 00:02:18.371000,11.0,4.0,,,46.226,61.153,30.992,0 days 01:15:56.765000,0 days 01:16:57.918000,0 days 01:17:28.910000,203.0,205.0,253.0,247.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:15:10.539000,2020-07-31 11:00:12.577,1,,False,,False,True,138.371,138.37099999999998
315,0 days 01:18:57.070000,HAM,44,0 days 00:01:28.160000,12.0,4.0,,,27.764,35.887,24.509,0 days 01:17:56.674000,0 days 01:18:32.561000,0 days 01:18:57.070000,316.0,267.0,248.0,316.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:17:28.910000,2020-07-31 11:02:30.948,1,,False,,False,True,88.16,88.16
316,0 days 01:21:13.412000,HAM,44,0 days 00:02:16.342000,13.0,4.0,,,49.513,57.477,29.352,0 days 01:19:46.583000,0 days 01:20:44.060000,0 days 01:21:13.412000,115.0,212.0,254.0,287.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:18:57.070000,2020-07-31 11:03:59.108,1,,False,,False,True,136.342,136.34199999999998
317,0 days 01:22:46.312000,HAM,44,0 days 00:01:32.900000,14.0,4.0,,0 days 01:22:40.574000,27.707,39.38,25.813,0 days 01:21:41.119000,0 days 01:22:20.499000,0 days 01:22:46.312000,318.0,247.0,,303.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:21:13.412000,2020-07-31 11:06:15.450,1,,False,,False,False,92.9,92.9
318,0 days 01:30:24.419000,HAM,44,,15.0,5.0,0 days 01:28:40.133000,,,44.385,29.537,,0 days 01:29:54.956000,0 days 01:30:24.551000,264.0,234.0,248.0,283.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:22:46.312000,2020-07-31 11:07:48.350,1,,False,,False,False,,
319,0 days 01:31:56.887000,HAM,44,0 days 00:01:32.468000,16.0,5.0,,,28.86,37.905,25.703,0 days 01:30:53.279000,0 days 01:31:31.184000,0 days 01:31:56.887000,302.0,255.0,246.0,298.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:30:24.419000,2020-07-31 11:15:26.457,1,,False,,False,True,92.468,92.468
320,0 days 01:33:29.037000,HAM,44,0 days 00:01:32.150000,17.0,5.0,,,28.885,37.466,25.799,0 days 01:32:25.772000,0 days 01:33:03.238000,0 days 01:33:29.037000,302.0,256.0,245.0,302.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:31:56.887000,2020-07-31 11:16:58.925,1,,False,,False,True,92.15,92.15
321,0 days 01:35:01.816000,HAM,44,0 days 00:01:32.779000,18.0,5.0,,,29.122,38.253,25.404,0 days 01:33:58.159000,0 days 01:34:36.412000,0 days 01:35:01.816000,305.0,259.0,244.0,318.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:33:29.037000,2020-07-31 11:18:31.075,1,,False,,False,True,92.779,92.779
322,0 days 01:36:33.770000,HAM,44,0 days 00:01:31.954000,19.0,5.0,,,28.877,37.461,25.616,0 days 01:35:30.693000,0 days 01:36:08.154000,0 days 01:36:33.770000,299.0,258.0,245.0,300.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:35:01.816000,2020-07-31 11:20:03.854,1,,False,,False,True,91.954,91.954
323,0 days 01:38:06.012000,HAM,44,0 days 00:01:32.242000,20.0,5.0,,,28.881,37.514,25.847,0 days 01:37:02.651000,0 days 01:37:40.165000,0 days 01:38:06.012000,303.0,257.0,241.0,302.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:36:33.770000,2020-07-31 11:21:35.808,1,,False,,False,True,92.242,92.24200000000002
324,0 days 01:39:38.689000,HAM,44,0 days 00:01:32.677000,21.0,5.0,,,28.939,37.741,25.997,0 days 01:38:34.951000,0 days 01:39:12.692000,0 days 01:39:38.689000,304.0,256.0,243.0,302.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:38:06.012000,2020-07-31 11:23:08.050,1,,False,,False,True,92.677,92.677
325,0 days 01:41:21.210000,HAM,44,0 days 00:01:42.521000,22.0,5.0,,,28.893,41.129,32.499,0 days 01:40:07.582000,0 days 01:40:48.711000,0 days 01:41:21.210000,313.0,198.0,247.0,195.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:39:38.689000,2020-07-31 11:24:40.727,1,,False,,False,True,102.521,102.52099999999999
326,0 days 01:42:53.233000,HAM,44,0 days 00:01:32.023000,23.0,5.0,,,29.072,37.268,25.683,0 days 01:41:50.282000,0 days 01:42:27.550000,0 days 01:42:53.233000,303.0,257.0,245.0,299.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:41:21.210000,2020-07-31 11:26:23.248,1,,False,,False,True,92.023,92.023
327,0 days 01:44:25.058000,HAM,44,0 days 00:01:31.825000,24.0,5.0,,,28.955,37.069,25.801,0 days 01:43:22.188000,0 days 01:43:59.257000,0 days 01:44:25.058000,298.0,259.0,244.0,300.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:42:53.233000,2020-07-31 11:27:55.271,1,,False,,False,True,91.825,91.825
328,0 days 01:45:57.479000,HAM,44,0 days 00:01:32.421000,25.0,5.0,,,28.972,37.333,26.116,0 days 01:44:54.030000,0 days 01:45:31.363000,0 days 01:45:57.479000,306.0,255.0,243.0,301.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:44:25.058000,2020-07-31 11:29:27.096,1,,False,,False,True,92.421,92.421
329,0 days 01:47:58.602000,HAM,44,0 days 00:02:01.123000,26.0,5.0,,,35.904,45.111,40.108,0 days 01:46:33.383000,0 days 01:47:18.494000,0 days 01:47:58.602000,250.0,223.0,68.0,242.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:45:57.479000,2020-07-31 11:30:59.517,1,,False,,False,True,121.123,121.12299999999999
330,0 days 01:50:18.549000,HAM,44,0 days 00:02:19.947000,27.0,5.0,,0 days 01:50:10.963000,69.063,40.854,30.03,0 days 01:49:07.665000,0 days 01:49:48.519000,0 days 01:50:18.549000,266.0,245.0,,287.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:47:58.602000,2020-07-31 11:33:00.640,1,,False,,False,False,139.947,139.947
331,0 days 00:16:48.213000,SAI,55,,1.0,1.0,0 days 00:15:06.075000,0 days 00:16:42.257000,,42.463,27.37,,0 days 00:16:20.846000,0 days 00:16:48.411000,277.0,232.0,,272.0,False,HARD,1.0,True,McLaren,0 days 00:15:06.075000,2020-07-31 10:00:08.113,1,,False,,False,False,,
332,0 days 00:19:08.251000,SAI,55,0 days 00:02:20.038000,2.0,2.0,0 days 00:17:33.192000,0 days 00:19:02.293000,73.446,40.592,26.0,0 days 00:18:01.659000,0 days 00:18:42.251000,0 days 00:19:08.251000,289.0,248.0,,296.0,False,HARD,2.0,False,McLaren,0 days 00:16:48.213000,2020-07-31 10:01:50.251,1,,False,,False,False,140.038,140.038
333,0 days 00:25:36.216000,SAI,55,,3.0,3.0,0 days 00:24:00.738000,0 days 00:25:30.136000,,41.233,26.015,,0 days 00:25:10.237000,0 days 00:25:36.398000,288.0,250.0,,290.0,False,HARD,3.0,False,McLaren,0 days 00:19:08.251000,2020-07-31 10:04:10.289,1,,False,,False,False,,
334,0 days 00:27:50.524000,SAI,55,0 days 00:02:14.308000,4.0,4.0,0 days 00:26:18.015000,0 days 00:27:44.603000,69.435,39.184,25.689,0 days 00:26:45.651000,0 days 00:27:24.835000,0 days 00:27:50.524000,295.0,253.0,,284.0,False,HARD,4.0,False,McLaren,0 days 00:25:36.216000,2020-07-31 10:10:38.254,1,,False,,False,False,134.308,134.308
335,0 days 00:41:22.367000,SAI,55,,5.0,5.0,0 days 00:39:41.812000,,,42.429,29.754,,0 days 00:40:53.614000,0 days 00:41:25.033000,289.0,232.0,248.0,300.0,False,HARD,5.0,False,McLaren,0 days 00:27:50.524000,2020-07-31 10:12:52.562,12,,False,,False,False,,
336,0 days 00:54:06.099000,SAI,55,,6.0,5.0,,0 days 00:44:58.037000,28.337,37.252,,0 days 00:41:50.648000,0 days 00:42:28.276000,,309.0,258.0,,307.0,False,HARD,6.0,False,McLaren,0 days 00:41:22.367000,2020-07-31 10:26:24.405,15,,False,,False,False,,
337,0 days 00:55:43.362000,SAI,55,,7.0,6.0,0 days 00:54:06.099000,,,39.875,31.154,,0 days 00:55:12.255000,0 days 00:55:43.481000,316.0,245.0,248.0,295.0,False,HARD,7.0,False,McLaren,0 days 00:54:06.099000,2020-07-31 10:39:08.137,1,,False,,False,False,,
338,0 days 00:57:13.381000,SAI,55,0 days 00:01:30.019000,8.0,6.0,,,28.207,37.055,24.757,0 days 00:56:11.569000,0 days 00:56:48.624000,0 days 00:57:13.381000,312.0,264.0,249.0,312.0,True,HARD,8.0,False,McLaren,0 days 00:55:43.362000,2020-07-31 10:40:45.400,1,,False,,False,True,90.019,90.019
339,0 days 00:58:53.142000,SAI,55,0 days 00:01:39.761000,9.0,6.0,,,29.84,42.329,27.592,0 days 00:57:43.221000,0 days 00:58:25.550000,0 days 00:58:53.142000,290.0,229.0,249.0,290.0,False,HARD,9.0,False,McLaren,0 days 00:57:13.381000,2020-07-31 10:42:15.419,1,,False,,False,True,99.761,99.761
340,0 days 01:00:23.224000,SAI,55,0 days 00:01:30.082000,10.0,6.0,,,28.203,36.701,25.178,0 days 00:59:21.345000,0 days 00:59:58.046000,0 days 01:00:23.224000,312.0,264.0,244.0,310.0,False,HARD,10.0,False,McLaren,0 days 00:58:53.142000,2020-07-31 10:43:55.180,1,,False,,False,True,90.082,90.082
341,0 days 01:02:04.594000,SAI,55,0 days 00:01:41.370000,11.0,6.0,,,32.582,42.028,26.76,0 days 01:00:55.806000,0 days 01:01:37.834000,0 days 01:02:04.594000,243.0,235.0,248.0,289.0,False,HARD,11.0,False,McLaren,0 days 01:00:23.224000,2020-07-31 10:45:25.262,1,,False,,False,True,101.37,101.37
342,0 days 01:03:35.812000,SAI,55,0 days 00:01:31.218000,12.0,6.0,,0 days 01:03:31.951000,28.322,36.609,26.287,0 days 01:02:32.916000,0 days 01:03:09.525000,0 days 01:03:35.812000,311.0,265.0,,306.0,False,HARD,12.0,False,McLaren,0 days 01:02:04.594000,2020-07-31 10:47:06.632,1,,False,,False,False,91.218,91.21799999999999
343,0 days 01:30:15.501000,SAI,55,,13.0,7.0,0 days 01:28:35.922000,,,40.36,30.023,,0 days 01:29:45.534000,0 days 01:30:15.634000,294.0,239.0,252.0,290.0,False,SOFT,1.0,True,McLaren,0 days 01:03:35.812000,2020-07-31 10:48:37.850,1,,False,,False,False,,
344,0 days 01:31:44.601000,SAI,55,0 days 00:01:29.100000,14.0,7.0,,,27.909,36.428,24.763,0 days 01:30:43.410000,0 days 01:31:19.838000,0 days 01:31:44.601000,313.0,263.0,249.0,310.0,True,SOFT,2.0,True,McLaren,0 days 01:30:15.501000,2020-07-31 11:15:17.539,1,,False,,False,True,89.1,89.1
345,0 days 01:33:40.219000,SAI,55,0 days 00:01:55.618000,15.0,7.0,,,33.32,49.616,32.682,0 days 01:32:17.921000,0 days 01:33:07.537000,0 days 01:33:40.219000,243.0,225.0,251.0,158.0,False,SOFT,3.0,True,McLaren,0 days 01:31:44.601000,2020-07-31 11:16:46.639,1,,False,,False,True,115.618,115.61800000000001
346,0 days 01:35:09.310000,SAI,55,0 days 00:01:29.091000,16.0,7.0,,,27.931,36.268,24.892,0 days 01:34:08.150000,0 days 01:34:44.418000,0 days 01:35:09.310000,313.0,265.0,247.0,311.0,True,SOFT,4.0,True,McLaren,0 days 01:33:40.219000,2020-07-31 11:18:42.257,1,,False,,False,True,89.091,89.091
347,0 days 01:37:01.716000,SAI,55,0 days 00:01:52.406000,17.0,7.0,,0 days 01:36:55.846000,35.542,48.22,28.644,0 days 01:35:44.852000,0 days 01:36:33.072000,0 days 01:37:01.716000,225.0,234.0,,211.0,False,SOFT,5.0,True,McLaren,0 days 01:35:09.310000,2020-07-31 11:20:11.348,1,,False,,False,False,112.406,112.406
348,0 days 01:39:34.541000,SAI,55,,18.0,8.0,0 days 01:37:56.995000,,83.279,41.982,27.563,0 days 01:38:25.020000,0 days 01:39:07.035000,0 days 01:39:34.670000,299.0,230.0,252.0,285.0,False,SOFT,6.0,False,McLaren,0 days 01:37:01.716000,2020-07-31 11:22:03.754,1,,False,,False,False,,152.82399999999998
349,0 days 01:41:08.727000,SAI,55,0 days 00:01:34.186000,19.0,8.0,,,27.95,36.386,29.85,0 days 01:40:02.491000,0 days 01:40:38.877000,0 days 01:41:08.727000,313.0,262.0,250.0,270.0,False,SOFT,7.0,False,McLaren,0 days 01:39:34.541000,2020-07-31 11:24:36.579,1,,False,,False,True,94.186,94.186
350,0 days 01:43:13.634000,SAI,55,0 days 00:02:04.907000,20.0,8.0,,,35.918,50.876,38.113,0 days 01:41:44.645000,0 days 01:42:35.521000,0 days 01:43:13.634000,157.0,226.0,252.0,187.0,False,SOFT,8.0,False,McLaren,0 days 01:41:08.727000,2020-07-31 11:26:10.765,1,,False,,False,True,124.907,124.907
351,0 days 01:44:42.622000,SAI,55,0 days 00:01:28.988000,21.0,8.0,,,27.879,36.255,24.854,0 days 01:43:41.513000,0 days 01:44:17.768000,0 days 01:44:42.622000,313.0,265.0,248.0,311.0,True,SOFT,9.0,False,McLaren,0 days 01:43:13.634000,2020-07-31 11:28:15.672,1,,False,,False,True,88.988,88.988
352,0 days 01:46:14.844000,SAI,55,0 days 00:01:32.222000,22.0,8.0,,,29.121,37.027,26.074,0 days 01:45:11.743000,0 days 01:45:48.770000,0 days 01:46:14.844000,290.0,259.0,247.0,294.0,False,SOFT,10.0,False,McLaren,0 days 01:44:42.622000,2020-07-31 11:29:44.660,1,,False,,False,True,92.222,92.222
353,0 days 01:48:10.050000,SAI,55,0 days 00:01:55.206000,23.0,8.0,,,33.763,43.744,37.699,0 days 01:46:48.607000,0 days 01:47:32.351000,0 days 01:48:10.050000,227.0,235.0,88.0,256.0,False,SOFT,11.0,False,McLaren,0 days 01:46:14.844000,2020-07-31 11:31:16.882,1,,False,,False,True,115.206,115.206
354,0 days 01:50:06.855000,SAI,55,0 days 00:01:56.805000,24.0,8.0,,0 days 01:50:00.966000,51.962,39.251,25.592,0 days 01:49:02.012000,0 days 01:49:41.263000,0 days 01:50:06.855000,291.0,239.0,,287.0,False,SOFT,12.0,False,McLaren,0 days 01:48:10.050000,2020-07-31 11:33:12.088,1,,False,,False,False,116.805,116.80499999999999
355,0 days 00:18:16.940000,RUS,63,,1.0,1.0,0 days 00:16:22.829000,0 days 00:18:11.026000,,50.558,29.283,,0 days 00:17:47.657000,0 days 00:18:17.012000,235.0,242.0,,304.0,False,SOFT,1.0,True,Williams,0 days 00:16:22.829000,2020-07-31 10:01:24.867,1,,False,,False,False,,
356,0 days 00:40:07.555000,RUS,63,,2.0,2.0,0 days 00:38:17.827000,,,47.445,31.678,,0 days 00:39:36.014000,0 days 00:40:07.651000,271.0,225.0,248.0,211.0,False,SOFT,2.0,False,Williams,0 days 00:18:16.940000,2020-07-31 10:03:18.978,12,,False,,False,False,,
357,0 days 00:41:38.823000,RUS,63,0 days 00:01:31.268000,3.0,2.0,,,28.803,37.25,25.215,0 days 00:40:36.358000,0 days 00:41:13.608000,0 days 00:41:38.823000,311.0,256.0,244.0,311.0,True,SOFT,3.0,False,Williams,0 days 00:40:07.555000,2020-07-31 10:25:09.593,12,,False,,False,True,91.268,91.268
358,0 days 00:56:47.457000,RUS,63,,4.0,2.0,,0 days 00:43:41.537000,40.812,,,0 days 00:42:20.125000,,,261.0,,,,False,SOFT,4.0,False,Williams,0 days 00:41:38.823000,2020-07-31 10:26:40.861,15,,False,,False,False,,
359,0 days 00:58:33.415000,RUS,63,,5.0,3.0,0 days 00:56:47.457000,,,47.385,29.205,,0 days 00:58:04.210000,0 days 00:58:35.291000,308.0,229.0,250.0,295.0,False,SOFT,5.0,False,Williams,0 days 00:56:47.457000,2020-07-31 10:41:49.495,1,,False,,False,False,,
360,0 days 01:00:04.635000,RUS,63,0 days 00:01:31.220000,6.0,3.0,,,28.506,37.261,25.453,0 days 00:59:01.921000,0 days 00:59:39.182000,0 days 01:00:04.635000,314.0,259.0,243.0,312.0,True,SOFT,6.0,False,Williams,0 days 00:58:33.415000,2020-07-31 10:43:35.453,1,,False,,False,True,91.22,91.22
361,0 days 01:02:10.264000,RUS,63,0 days 00:02:05.629000,7.0,3.0,,,38.069,52.99,34.57,0 days 01:00:42.704000,0 days 01:01:35.694000,0 days 01:02:10.264000,239.0,186.0,248.0,284.0,False,SOFT,7.0,False,Williams,0 days 01:00:04.635000,2020-07-31 10:45:06.673,1,,False,,False,True,125.629,125.62899999999999
362,0 days 01:03:40.809000,RUS,63,0 days 00:01:30.545000,8.0,3.0,,,28.602,37.011,24.932,0 days 01:02:38.866000,0 days 01:03:15.877000,0 days 01:03:40.809000,313.0,259.0,245.0,312.0,True,SOFT,8.0,False,Williams,0 days 01:02:10.264000,2020-07-31 10:47:12.302,1,,False,,False,True,90.545,90.545
363,0 days 01:05:23.988000,RUS,63,0 days 00:01:43.179000,9.0,3.0,,0 days 01:05:18.760000,32.107,44.875,26.197,0 days 01:04:12.916000,0 days 01:04:57.791000,0 days 01:05:23.988000,239.0,241.0,,297.0,False,SOFT,9.0,False,Williams,0 days 01:03:40.809000,2020-07-31 10:48:42.847,1,,False,,False,False,103.179,103.179
364,0 days 01:20:51.050000,RUS,63,,10.0,4.0,0 days 01:19:06.196000,,,43.29,31.7,,0 days 01:20:19.367000,0 days 01:20:51.176000,300.0,240.0,250.0,125.0,False,MEDIUM,1.0,True,Williams,0 days 01:05:23.988000,2020-07-31 10:50:26.026,1,,False,,False,False,,
365,0 days 01:22:20.949000,RUS,63,0 days 00:01:29.899000,11.0,4.0,,,28.225,36.898,24.776,0 days 01:21:19.275000,0 days 01:21:56.173000,0 days 01:22:20.949000,315.0,260.0,247.0,313.0,True,MEDIUM,2.0,True,Williams,0 days 01:20:51.050000,2020-07-31 11:05:53.088,1,,False,,False,True,89.899,89.899
366,0 days 01:24:27.547000,RUS,63,0 days 00:02:06.598000,12.0,4.0,,,40.452,55.031,31.115,0 days 01:23:01.401000,0 days 01:23:56.432000,0 days 01:24:27.547000,244.0,191.0,251.0,221.0,False,MEDIUM,3.0,True,Williams,0 days 01:22:20.949000,2020-07-31 11:07:22.987,1,,False,,False,True,126.598,126.598
367,0 days 01:25:57.741000,RUS,63,0 days 00:01:30.194000,13.0,4.0,,,28.274,36.725,25.195,0 days 01:24:55.821000,0 days 01:25:32.546000,0 days 01:25:57.741000,314.0,257.0,247.0,313.0,False,MEDIUM,4.0,True,Williams,0 days 01:24:27.547000,2020-07-31 11:09:29.585,1,,False,,False,True,90.194,90.19399999999999
368,0 days 01:27:42.442000,RUS,63,0 days 00:01:44.701000,14.0,4.0,,0 days 01:27:36.409000,33.461,45.272,25.968,0 days 01:26:31.202000,0 days 01:27:16.474000,0 days 01:27:42.442000,239.0,244.0,,298.0,False,MEDIUM,5.0,True,Williams,0 days 01:25:57.741000,2020-07-31 11:10:59.779,1,,False,,False,False,104.701,104.70100000000001
369,0 days 01:29:48.269000,RUS,63,0 days 00:02:05.827000,15.0,5.0,0 days 01:28:11.688000,0 days 01:29:42.433000,57.497,42.564,25.766,0 days 01:28:39.939000,0 days 01:29:22.503000,0 days 01:29:48.269000,301.0,235.0,,295.0,False,MEDIUM,6.0,False,Williams,0 days 01:27:42.442000,2020-07-31 11:12:44.480,1,,False,,False,False,125.827,125.827
370,0 days 01:38:03.143000,RUS,63,,16.0,6.0,0 days 01:36:30.034000,,,38.94,26.023,,0 days 01:37:37.154000,0 days 01:38:03.258000,295.0,251.0,244.0,289.0,False,MEDIUM,7.0,False,Williams,0 days 01:29:48.269000,2020-07-31 11:14:50.307,1,,False,,False,False,,
371,0 days 01:39:36.750000,RUS,63,0 days 00:01:33.607000,17.0,6.0,,,29.304,37.962,26.341,0 days 01:38:32.447000,0 days 01:39:10.409000,0 days 01:39:36.750000,288.0,254.0,239.0,283.0,False,MEDIUM,8.0,False,Williams,0 days 01:38:03.143000,2020-07-31 11:23:05.181,1,,False,,False,True,93.607,93.607
372,0 days 01:41:10.584000,RUS,63,0 days 00:01:33.834000,18.0,6.0,,,29.414,37.858,26.562,0 days 01:40:06.164000,0 days 01:40:44.022000,0 days 01:41:10.584000,288.0,251.0,242.0,282.0,False,MEDIUM,9.0,False,Williams,0 days 01:39:36.750000,2020-07-31 11:24:38.788,1,,False,,False,True,93.834,93.83399999999999
373,0 days 01:42:44.237000,RUS,63,0 days 00:01:33.653000,19.0,6.0,,,29.42,38.042,26.191,0 days 01:41:40.004000,0 days 01:42:18.046000,0 days 01:42:44.237000,287.0,251.0,243.0,283.0,False,MEDIUM,10.0,False,Williams,0 days 01:41:10.584000,2020-07-31 11:26:12.622,1,,False,,False,True,93.653,93.653
374,0 days 01:44:17.692000,RUS,63,0 days 00:01:33.455000,20.0,6.0,,,29.362,37.905,26.188,0 days 01:43:13.599000,0 days 01:43:51.504000,0 days 01:44:17.692000,287.0,253.0,242.0,284.0,False,MEDIUM,11.0,False,Williams,0 days 01:42:44.237000,2020-07-31 11:27:46.275,1,,False,,False,True,93.455,93.455
375,0 days 01:45:52.863000,RUS,63,0 days 00:01:35.171000,21.0,6.0,,,29.227,38.532,27.412,0 days 01:44:46.919000,0 days 01:45:25.451000,0 days 01:45:52.863000,287.0,226.0,234.0,282.0,False,MEDIUM,12.0,False,Williams,0 days 01:44:17.692000,2020-07-31 11:29:19.730,1,,False,,False,True,95.171,95.17099999999999
376,0 days 01:47:54.140000,RUS,63,0 days 00:02:01.277000,22.0,6.0,,,36.284,44.39,40.603,0 days 01:46:29.147000,0 days 01:47:13.537000,0 days 01:47:54.140000,196.0,221.0,47.0,245.0,False,MEDIUM,13.0,False,Williams,0 days 01:45:52.863000,2020-07-31 11:30:54.901,1,,False,,False,True,121.277,121.27700000000002
377,0 days 01:50:03.411000,RUS,63,0 days 00:02:09.271000,23.0,6.0,,0 days 01:49:57.568000,57.185,46.671,25.415,0 days 01:48:51.325000,0 days 01:49:37.996000,0 days 01:50:03.411000,240.0,226.0,,293.0,False,MEDIUM,14.0,False,Williams,0 days 01:47:54.140000,2020-07-31 11:32:56.178,1,,False,,False,False,129.271,129.271
378,0 days 00:17:32.046000,BOT,77,,1.0,1.0,0 days 00:15:26.709000,0 days 00:17:27.917000,,57.184,30.411,,0 days 00:17:01.635000,0 days 00:17:32.119000,207.0,201.0,,293.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:26.709000,2020-07-31 10:00:28.747,1,,False,,False,False,,
379,0 days 00:41:17.023000,BOT,77,,2.0,2.0,0 days 00:39:23.071000,,,47.964,29.151,,0 days 00:40:47.872000,0 days 00:41:17.114000,261.0,226.0,248.0,297.0,False,SOFT,2.0,False,Mercedes,0 days 00:17:32.046000,2020-07-31 10:02:34.084,12,,False,,False,False,,
380,0 days 00:54:07.829000,BOT,77,,3.0,2.0,,0 days 00:42:45.757000,28.135,36.325,,0 days 00:41:45.185000,0 days 00:42:21.508000,,315.0,259.0,,234.0,False,SOFT,3.0,False,Mercedes,0 days 00:41:17.023000,2020-07-31 10:26:19.061,15,,False,,False,False,,
381,0 days 00:55:55.617000,BOT,77,,4.0,3.0,0 days 00:54:07.829000,,,44.903,31.863,,0 days 00:55:23.786000,0 days 00:55:55.733000,284.0,235.0,249.0,299.0,False,SOFT,4.0,False,Mercedes,0 days 00:54:07.829000,2020-07-31 10:39:09.867,1,,False,,False,False,,
382,0 days 00:57:24.486000,BOT,77,0 days 00:01:28.869000,5.0,3.0,,,27.965,36.283,24.621,0 days 00:56:23.582000,0 days 00:56:59.865000,0 days 00:57:24.486000,318.0,262.0,248.0,317.0,True,SOFT,5.0,False,Mercedes,0 days 00:55:55.617000,2020-07-31 10:40:57.655,1,,False,,False,True,88.869,88.869
383,0 days 00:59:21.149000,BOT,77,0 days 00:01:56.663000,6.0,3.0,,,36.279,50.052,30.332,0 days 00:58:00.765000,0 days 00:58:50.817000,0 days 00:59:21.149000,228.0,224.0,251.0,295.0,False,SOFT,6.0,False,Mercedes,0 days 00:57:24.486000,2020-07-31 10:42:26.524,1,,False,,False,True,116.663,116.66300000000001
384,0 days 01:00:50.214000,BOT,77,0 days 00:01:29.065000,7.0,3.0,,,27.92,35.965,25.18,0 days 00:59:49.069000,0 days 01:00:25.034000,0 days 01:00:50.214000,318.0,265.0,242.0,318.0,False,SOFT,7.0,False,Mercedes,0 days 00:59:21.149000,2020-07-31 10:44:23.187,1,,False,,False,True,89.065,89.065
385,0 days 01:02:48.967000,BOT,77,0 days 00:01:58.753000,8.0,3.0,,,35.143,50.946,32.664,0 days 01:01:25.357000,0 days 01:02:16.303000,0 days 01:02:48.967000,226.0,241.0,250.0,166.0,False,SOFT,8.0,False,Mercedes,0 days 01:00:50.214000,2020-07-31 10:45:52.252,1,,False,,False,True,118.753,118.753
386,0 days 01:04:17.486000,BOT,77,0 days 00:01:28.519000,9.0,3.0,,,27.839,36.066,24.614,0 days 01:03:16.806000,0 days 01:03:52.872000,0 days 01:04:17.486000,317.0,261.0,248.0,316.0,True,SOFT,9.0,False,Mercedes,0 days 01:02:48.967000,2020-07-31 10:47:51.005,1,,False,,False,True,88.519,88.519
387,0 days 01:05:51.144000,BOT,77,0 days 00:01:33.658000,10.0,3.0,,0 days 01:05:45.213000,28.495,39.113,26.05,0 days 01:04:45.981000,0 days 01:05:25.094000,0 days 01:05:51.144000,287.0,249.0,,288.0,False,SOFT,10.0,False,Mercedes,0 days 01:04:17.486000,2020-07-31 10:49:19.524,1,,False,,False,False,93.658,93.658
388,0 days 01:14:04.951000,BOT,77,,11.0,4.0,0 days 01:12:23.056000,,,43.797,27.567,,0 days 01:13:37.392000,0 days 01:14:07.906000,267.0,236.0,251.0,296.0,False,HARD,1.0,True,Mercedes,0 days 01:05:51.144000,2020-07-31 10:50:53.182,1,,False,,False,False,,
389,0 days 01:15:33.556000,BOT,77,0 days 00:01:28.605000,12.0,4.0,,,27.716,36.345,24.544,0 days 01:14:32.667000,0 days 01:15:09.012000,0 days 01:15:33.556000,318.0,265.0,249.0,316.0,False,HARD,2.0,True,Mercedes,0 days 01:14:04.951000,2020-07-31 10:59:06.989,1,,False,,False,True,88.605,88.605
390,0 days 01:17:43.457000,BOT,77,0 days 00:02:09.901000,13.0,4.0,,,37.332,54.359,38.21,0 days 01:16:10.888000,0 days 01:17:05.247000,0 days 01:17:43.457000,110.0,175.0,251.0,279.0,False,HARD,3.0,True,Mercedes,0 days 01:15:33.556000,2020-07-31 11:00:35.594,1,,False,,False,True,129.901,129.901
391,0 days 01:19:12.448000,BOT,77,0 days 00:01:28.991000,14.0,4.0,,,27.799,35.971,25.221,0 days 01:18:11.256000,0 days 01:18:47.227000,0 days 01:19:12.448000,319.0,265.0,244.0,318.0,False,HARD,4.0,True,Mercedes,0 days 01:17:43.457000,2020-07-31 11:02:45.495,1,,False,,False,True,88.991,88.991
392,0 days 01:21:12.413000,BOT,77,0 days 00:01:59.965000,15.0,4.0,,0 days 01:21:06.483000,40.226,53.266,26.473,0 days 01:19:52.674000,0 days 01:20:45.940000,0 days 01:21:12.413000,86.0,207.0,,304.0,False,HARD,5.0,True,Mercedes,0 days 01:19:12.448000,2020-07-31 11:04:14.486,1,,False,,False,False,119.965,119.96499999999999
