,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
311,0 days 00:54:05.571000,OCO,31,,12.0,2.0,0 days 00:52:08.249000,,,48.8,32.288,,0 days 00:53:33.576000,0 days 00:54:05.613000,184.0,203.0,250.0,263.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:59.873000,2025-10-03 09:53:00.140,1,,False,,False,False,,
312,0 days 00:55:38.248000,OCO,31,0 days 00:01:32.677000,13.0,2.0,,,27.616,38.8,26.261,0 days 00:54:33.187000,0 days 00:55:11.987000,0 days 00:55:38.248000,302.0,271.0,253.0,292.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:05.571000,2025-10-03 10:09:05.838,1,,False,,False,True,92.677,92.67699999999999
313,0 days 00:57:59.815000,OCO,31,0 days 00:02:21.567000,14.0,2.0,,0 days 00:57:53.825000,40.85,57.51,43.207,0 days 00:56:19.098000,0 days 00:57:16.608000,0 days 00:57:59.815000,166.0,208.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:38.248000,2025-10-03 10:10:38.515,1,,False,,False,False,141.567,141.567
314,0 days 01:00:33.881000,OCO,31,,15.0,3.0,0 days 00:58:30.159000,,72.786,49.457,31.885,0 days 00:59:12.789000,0 days 01:00:02.252000,0 days 01:00:33.968000,250.0,249.0,250.0,241.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:57:59.815000,2025-10-03 10:13:00.082,1,,False,,False,False,,154.128
315,0 days 01:02:06.009000,OCO,31,0 days 00:01:32.128000,16.0,3.0,,,27.447,38.576,26.105,0 days 01:01:01.328000,0 days 01:01:39.904000,0 days 01:02:06.009000,304.0,273.0,255.0,294.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:00:33.881000,2025-10-03 10:15:34.148,1,,False,,False,True,92.128,92.128
316,0 days 01:04:01.296000,OCO,31,0 days 00:01:55.287000,17.0,3.0,,0 days 01:03:55.292000,30.243,45.168,39.876,0 days 01:02:36.252000,0 days 01:03:21.420000,0 days 01:04:01.296000,284.0,226.0,,269.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:02:06.009000,2025-10-03 10:17:06.276,1,,False,,False,False,115.287,115.287
317,0 days 01:09:55.690000,OCO,31,,18.0,4.0,0 days 01:08:09.512000,,,43.301,30.325,,0 days 01:09:25.595000,0 days 01:09:55.690000,279.0,261.0,243.0,269.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:04:01.296000,2025-10-03 10:19:01.563,1,,False,,False,False,,
318,0 days 01:11:32.726000,OCO,31,0 days 00:01:37.036000,19.0,4.0,,,28.851,40.662,27.523,0 days 01:10:24.541000,0 days 01:11:05.203000,0 days 01:11:32.726000,285.0,258.0,246.0,278.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:09:55.690000,2025-10-03 10:24:55.957,1,,False,,False,True,97.036,97.036
319,0 days 01:13:09.720000,OCO,31,0 days 00:01:36.994000,20.0,4.0,,,28.716,40.912,27.366,0 days 01:12:01.442000,0 days 01:12:42.354000,0 days 01:13:09.720000,284.0,257.0,245.0,277.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:11:32.726000,2025-10-03 10:26:32.993,1,,False,,False,True,96.994,96.994
320,0 days 01:14:46.893000,OCO,31,0 days 00:01:37.173000,21.0,4.0,,,28.69,40.75,27.733,0 days 01:13:38.410000,0 days 01:14:19.160000,0 days 01:14:46.893000,284.0,258.0,247.0,276.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:13:09.720000,2025-10-03 10:28:09.987,1,,False,,False,True,97.173,97.173
321,0 days 01:16:23.843000,OCO,31,0 days 00:01:36.950000,22.0,4.0,,,28.67,40.905,27.375,0 days 01:15:15.563000,0 days 01:15:56.468000,0 days 01:16:23.843000,300.0,269.0,247.0,280.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:14:46.893000,2025-10-03 10:29:47.160,1,,False,,False,True,96.95,96.95
322,0 days 01:18:56.501000,OCO,31,,23.0,4.0,,,35.82,62.799,53.921,0 days 01:16:59.913000,0 days 01:18:02.728000,0 days 01:18:56.501000,186.0,172.0,69.0,232.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:16:23.843000,2025-10-03 10:31:24.110,1,,False,,False,False,,152.54
323,0 days 01:21:29.339000,OCO,31,,24.0,4.0,,0 days 01:21:23.337000,48.182,62.561,42.148,0 days 01:19:44.773000,0 days 01:20:47.280000,0 days 01:21:29.339000,286.0,206.0,,222.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:18:56.501000,2025-10-03 10:33:56.768,1,,False,,False,False,,152.891
324,0 days 00:19:29.236000,COL,43,,1.0,1.0,0 days 00:17:19.027000,,,48.77,36.653,,0 days 00:18:52.827000,0 days 00:19:29.289000,281.0,256.0,243.0,,False,HARD,1.0,True,Alpine,0 days 00:17:19.027000,2025-10-03 09:32:19.294,1,,False,,False,False,,
325,0 days 00:21:06.940000,COL,43,0 days 00:01:37.704000,2.0,1.0,,,28.628,41.541,27.535,0 days 00:19:57.864000,0 days 00:20:39.405000,0 days 00:21:06.940000,304.0,272.0,251.0,292.0,True,HARD,2.0,True,Alpine,0 days 00:19:29.236000,2025-10-03 09:34:29.503,1,,False,,False,True,97.704,97.704
326,0 days 00:23:40.883000,COL,43,,3.0,1.0,,,49.239,65.308,39.42,0 days 00:21:56.309000,0 days 00:23:01.685000,0 days 00:23:41.068000,121.0,245.0,245.0,133.0,False,HARD,3.0,True,Alpine,0 days 00:21:06.940000,2025-10-03 09:36:07.207,1,,False,,False,False,,153.96699999999998
327,0 days 00:25:16.232000,COL,43,0 days 00:01:35.349000,4.0,1.0,,,28.291,39.928,27.13,0 days 00:24:09.174000,0 days 00:24:49.102000,0 days 00:25:16.232000,305.0,270.0,252.0,293.0,True,HARD,4.0,True,Alpine,0 days 00:23:40.883000,2025-10-03 09:38:41.150,1,,False,,False,True,95.349,95.34899999999999
328,0 days 00:27:58.605000,COL,43,,5.0,1.0,,,53.635,74.843,33.845,0 days 00:26:10.018000,0 days 00:27:24.760000,0 days 00:27:58.609000,103.0,220.0,249.0,175.0,False,HARD,5.0,True,Alpine,0 days 00:25:16.232000,2025-10-03 09:40:16.499,1,,False,,False,False,,162.323
329,0 days 00:29:33.260000,COL,43,0 days 00:01:34.655000,6.0,1.0,,,28.133,39.865,26.657,0 days 00:28:26.738000,0 days 00:29:06.603000,0 days 00:29:33.260000,304.0,270.0,255.0,293.0,True,HARD,6.0,True,Alpine,0 days 00:27:58.605000,2025-10-03 09:42:58.872,1,,False,,False,True,94.655,94.655
330,0 days 00:32:08.790000,COL,43,,7.0,1.0,,,52.129,70.222,33.19,0 days 00:30:25.511000,0 days 00:31:35.768000,0 days 00:32:08.790000,116.0,153.0,249.0,151.0,False,HARD,7.0,True,Alpine,0 days 00:29:33.260000,2025-10-03 09:44:33.527,12,,False,,False,False,,155.541
331,0 days 00:33:44.523000,COL,43,0 days 00:01:35.733000,8.0,1.0,,,27.839,39.512,28.382,0 days 00:32:36.629000,0 days 00:33:16.141000,0 days 00:33:44.523000,303.0,270.0,176.0,293.0,False,HARD,8.0,True,Alpine,0 days 00:32:08.790000,2025-10-03 09:47:09.057,1,,False,,False,True,95.733,95.733
332,0 days 00:36:17.100000,COL,43,,9.0,1.0,,0 days 00:36:11.137000,50.748,59.947,41.869,0 days 00:34:35.425000,0 days 00:35:35.429000,0 days 00:36:17.100000,110.0,150.0,,156.0,False,HARD,9.0,True,Alpine,0 days 00:33:44.523000,2025-10-03 09:48:44.790,1,,False,,False,False,,152.564
333,0 days 00:50:11.856000,COL,43,,10.0,2.0,0 days 00:48:08.626000,,,52.676,31.099,,0 days 00:49:41.079000,0 days 00:50:11.950000,284.0,249.0,251.0,156.0,False,SOFT,1.0,True,Alpine,0 days 00:36:17.100000,2025-10-03 09:51:17.367,1,,False,,False,False,,
334,0 days 00:51:45.457000,COL,43,0 days 00:01:33.601000,11.0,2.0,,,27.635,39.333,26.633,0 days 00:50:39.491000,0 days 00:51:18.824000,0 days 00:51:45.457000,307.0,271.0,251.0,296.0,True,SOFT,2.0,True,Alpine,0 days 00:50:11.856000,2025-10-03 10:05:12.123,1,,False,,False,True,93.601,93.601
335,0 days 00:54:38.121000,COL,43,,12.0,2.0,,0 days 00:54:31.483000,52.794,72.038,47.683,0 days 00:52:38.558000,0 days 00:53:50.509000,0 days 00:54:38.121000,109.0,137.0,,136.0,False,SOFT,3.0,True,Alpine,0 days 00:51:45.457000,2025-10-03 10:06:45.724,1,,False,,False,False,,172.515
336,0 days 00:57:21.808000,COL,43,,13.0,3.0,0 days 00:55:06.401000,,77.307,53.553,32.988,0 days 00:55:55.576000,0 days 00:56:49.132000,0 days 00:57:22.009000,192.0,251.0,248.0,136.0,False,SOFT,4.0,False,Alpine,0 days 00:54:38.121000,2025-10-03 10:09:38.388,1,,False,,False,False,,163.848
337,0 days 00:58:55.132000,COL,43,0 days 00:01:33.324000,14.0,3.0,,,27.766,39.061,26.497,0 days 00:57:49.574000,0 days 00:58:28.635000,0 days 00:58:55.132000,306.0,272.0,252.0,295.0,True,SOFT,5.0,False,Alpine,0 days 00:57:21.808000,2025-10-03 10:12:22.075,1,,False,,False,True,93.324,93.324
338,0 days 01:01:08.027000,COL,43,0 days 00:02:12.895000,15.0,3.0,,0 days 01:01:02.137000,40.41,52.104,40.381,0 days 00:59:35.542000,0 days 01:00:27.646000,0 days 01:01:08.027000,199.0,150.0,,174.0,False,SOFT,6.0,False,Alpine,0 days 00:58:55.132000,2025-10-03 10:13:55.399,1,,False,,False,False,132.895,132.89499999999998
339,0 days 01:03:16.451000,COL,43,0 days 00:02:08.424000,16.0,4.0,0 days 01:01:32.916000,,56.702,43.242,28.48,0 days 01:02:04.729000,0 days 01:02:47.971000,0 days 01:03:16.451000,277.0,256.0,246.0,174.0,False,HARD,10.0,False,Alpine,0 days 01:01:08.027000,2025-10-03 10:16:08.294,1,,False,,False,False,128.424,128.42399999999998
340,0 days 01:04:52.865000,COL,43,0 days 00:01:36.414000,17.0,4.0,,,28.657,40.409,27.348,0 days 01:03:45.108000,0 days 01:04:25.517000,0 days 01:04:52.865000,285.0,264.0,249.0,279.0,False,HARD,11.0,False,Alpine,0 days 01:03:16.451000,2025-10-03 10:18:16.718,1,,False,,False,True,96.414,96.414
341,0 days 01:06:28.339000,COL,43,0 days 00:01:35.474000,18.0,4.0,,,28.377,39.997,27.1,0 days 01:05:21.242000,0 days 01:06:01.239000,0 days 01:06:28.339000,286.0,264.0,252.0,282.0,False,HARD,12.0,False,Alpine,0 days 01:04:52.865000,2025-10-03 10:19:53.132,1,,False,,False,True,95.474,95.47399999999999
342,0 days 01:08:03.955000,COL,43,0 days 00:01:35.616000,19.0,4.0,,,28.241,40.258,27.117,0 days 01:06:56.580000,0 days 01:07:36.838000,0 days 01:08:03.955000,289.0,264.0,251.0,285.0,False,HARD,13.0,False,Alpine,0 days 01:06:28.339000,2025-10-03 10:21:28.606,1,,False,,False,True,95.616,95.616
343,0 days 01:09:48.789000,COL,43,0 days 00:01:44.834000,20.0,4.0,,,31.541,41.83,31.463,0 days 01:08:35.496000,0 days 01:09:17.326000,0 days 01:09:48.789000,291.0,265.0,249.0,285.0,False,HARD,14.0,False,Alpine,0 days 01:08:03.955000,2025-10-03 10:23:04.222,1,,False,,False,True,104.834,104.834
344,0 days 01:11:24.276000,COL,43,0 days 00:01:35.487000,21.0,4.0,,,28.295,40.152,27.04,0 days 01:10:17.084000,0 days 01:10:57.236000,0 days 01:11:24.276000,295.0,266.0,250.0,286.0,False,HARD,15.0,False,Alpine,0 days 01:09:48.789000,2025-10-03 10:24:49.056,1,,False,,False,True,95.487,95.487
345,0 days 01:13:00.414000,COL,43,0 days 00:01:36.138000,22.0,4.0,,,28.328,40.715,27.095,0 days 01:11:52.604000,0 days 01:12:33.319000,0 days 01:13:00.414000,296.0,266.0,252.0,285.0,False,HARD,16.0,False,Alpine,0 days 01:11:24.276000,2025-10-03 10:26:24.543,1,,False,,False,True,96.138,96.138
346,0 days 01:14:45.722000,COL,43,0 days 00:01:45.308000,23.0,4.0,,,32.034,44.738,28.536,0 days 01:13:32.448000,0 days 01:14:17.186000,0 days 01:14:45.722000,226.0,264.0,251.0,286.0,False,HARD,17.0,False,Alpine,0 days 01:13:00.414000,2025-10-03 10:28:00.681,1,,False,,False,True,105.308,105.30799999999999
347,0 days 01:16:20.955000,COL,43,0 days 00:01:35.233000,24.0,4.0,,,28.09,40.289,26.854,0 days 01:15:13.812000,0 days 01:15:54.101000,0 days 01:16:20.955000,294.0,266.0,254.0,287.0,False,HARD,18.0,False,Alpine,0 days 01:14:45.722000,2025-10-03 10:29:45.989,1,,False,,False,True,95.233,95.233
348,0 days 01:18:48.510000,COL,43,0 days 00:02:27.555000,25.0,4.0,,,32.64,59.597,55.318,0 days 01:16:53.595000,0 days 01:17:53.192000,0 days 01:18:48.510000,288.0,141.0,76.0,263.0,False,HARD,19.0,False,Alpine,0 days 01:16:20.955000,2025-10-03 10:31:21.222,1,,False,,False,True,147.555,147.555
349,0 days 01:21:07.606000,COL,43,0 days 00:02:19.096000,26.0,4.0,,0 days 01:21:01.851000,48.195,49.901,41.0,0 days 01:19:36.705000,0 days 01:20:26.606000,0 days 01:21:07.606000,287.0,204.0,,219.0,False,HARD,20.0,False,Alpine,0 days 01:18:48.510000,2025-10-03 10:33:48.777,1,,False,,False,False,139.096,139.096
350,0 days 00:18:36.037000,HAM,44,,1.0,1.0,0 days 00:16:34.550000,,,47.235,34.556,,0 days 00:18:01.694000,0 days 00:18:36.114000,247.0,250.0,248.0,,False,HARD,1.0,True,Ferrari,0 days 00:16:34.550000,2025-10-03 09:31:34.817,1,,False,,False,False,,
351,0 days 00:20:11.557000,HAM,44,0 days 00:01:35.520000,2.0,1.0,,,28.338,40.311,26.871,0 days 00:19:04.375000,0 days 00:19:44.686000,0 days 00:20:11.557000,306.0,274.0,250.0,294.0,True,HARD,2.0,True,Ferrari,0 days 00:18:36.037000,2025-10-03 09:33:36.304,1,,False,,False,True,95.52,95.52
352,0 days 00:22:55.667000,HAM,44,,3.0,1.0,,,62.508,66.831,34.818,0 days 00:21:14.203000,0 days 00:22:21.067000,0 days 00:22:55.667000,152.0,233.0,251.0,184.0,False,HARD,3.0,True,Ferrari,0 days 00:20:11.557000,2025-10-03 09:35:11.824,1,,False,,False,False,,164.15699999999998
353,0 days 00:24:29.594000,HAM,44,0 days 00:01:33.927000,4.0,1.0,,,28.064,39.502,26.361,0 days 00:23:23.731000,0 days 00:24:03.233000,0 days 00:24:29.594000,304.0,273.0,252.0,293.0,True,HARD,4.0,True,Ferrari,0 days 00:22:55.667000,2025-10-03 09:37:55.934,1,,False,,False,True,93.927,93.927
354,0 days 00:27:11.919000,HAM,44,,5.0,1.0,,,56.851,70.647,34.84,0 days 00:25:26.692000,0 days 00:26:37.290000,0 days 00:27:11.919000,140.0,218.0,251.0,195.0,False,HARD,5.0,True,Ferrari,0 days 00:24:29.594000,2025-10-03 09:39:29.861,1,,False,,False,False,,162.33800000000002
355,0 days 00:28:45.386000,HAM,44,0 days 00:01:33.467000,6.0,1.0,,,27.875,39.19,26.402,0 days 00:27:39.794000,0 days 00:28:18.984000,0 days 00:28:45.386000,303.0,274.0,253.0,295.0,True,HARD,6.0,True,Ferrari,0 days 00:27:11.919000,2025-10-03 09:42:12.186,1,,False,,False,True,93.467,93.467
356,0 days 00:31:18.806000,HAM,44,,7.0,1.0,,,58.116,63.237,32.134,0 days 00:29:43.728000,0 days 00:30:47.005000,0 days 00:31:18.927000,133.0,131.0,253.0,192.0,False,HARD,7.0,True,Ferrari,0 days 00:28:45.386000,2025-10-03 09:43:45.653,1,,False,,False,False,,153.48700000000002
357,0 days 00:32:51.840000,HAM,44,0 days 00:01:33.034000,8.0,1.0,,,27.578,39.175,26.281,0 days 00:31:46.384000,0 days 00:32:25.559000,0 days 00:32:51.840000,304.0,273.0,256.0,296.0,True,HARD,8.0,True,Ferrari,0 days 00:31:18.806000,2025-10-03 09:46:19.073,12,,False,,False,True,93.034,93.03399999999999
358,0 days 00:35:51.208000,HAM,44,,9.0,1.0,,,60.549,79.233,39.462,0 days 00:33:52.688000,0 days 00:35:11.746000,0 days 00:35:51.284000,90.0,168.0,253.0,192.0,False,HARD,9.0,True,Ferrari,0 days 00:32:51.840000,2025-10-03 09:47:52.107,1,,False,,False,False,,179.24400000000003
359,0 days 00:37:54.553000,HAM,44,0 days 00:02:03.345000,10.0,1.0,,,27.556,47.722,48.067,0 days 00:36:18.764000,0 days 00:37:06.486000,0 days 00:37:54.553000,305.0,119.0,252.0,296.0,False,HARD,10.0,True,Ferrari,0 days 00:35:51.208000,2025-10-03 09:50:51.475,1,,False,,False,True,123.345,123.345
360,0 days 00:39:44.417000,HAM,44,0 days 00:01:49.864000,11.0,1.0,,0 days 00:39:38.423000,27.591,42.102,40.171,0 days 00:38:22.144000,0 days 00:39:04.246000,0 days 00:39:44.417000,306.0,153.0,,295.0,False,HARD,11.0,True,Ferrari,0 days 00:37:54.553000,2025-10-03 09:52:54.820,1,,False,,False,False,109.864,109.864
361,0 days 00:51:40.723000,HAM,44,,12.0,2.0,0 days 00:48:51.799000,,,59.871,32.774,,0 days 00:51:08.162000,0 days 00:51:40.854000,234.0,175.0,256.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:44.417000,2025-10-03 09:54:44.684,1,,False,,False,False,,
362,0 days 00:54:05.999000,HAM,44,0 days 00:02:25.276000,13.0,2.0,,,27.266,57.286,60.724,0 days 00:52:07.989000,0 days 00:53:05.275000,0 days 00:54:05.999000,306.0,84.0,124.0,299.0,False,SOFT,2.0,True,Ferrari,0 days 00:51:40.723000,2025-10-03 10:06:40.990,1,,False,,False,True,145.276,145.27599999999998
363,0 days 00:56:26.598000,HAM,44,0 days 00:02:20.599000,14.0,2.0,,,49.526,59.458,31.615,0 days 00:54:55.525000,0 days 00:55:54.983000,0 days 00:56:26.598000,246.0,241.0,256.0,144.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:05.999000,2025-10-03 10:09:06.266,1,,False,,False,True,140.599,140.59900000000002
364,0 days 00:57:58.418000,HAM,44,0 days 00:01:31.820000,15.0,2.0,,,27.125,38.536,26.159,0 days 00:56:53.723000,0 days 00:57:32.259000,0 days 00:57:58.418000,309.0,275.0,256.0,298.0,True,SOFT,4.0,True,Ferrari,0 days 00:56:26.598000,2025-10-03 10:11:26.865,1,,False,,False,True,91.82,91.82
365,0 days 01:01:07.280000,HAM,44,,16.0,2.0,,0 days 01:01:01.309000,60.586,76.534,51.753,0 days 00:58:59.196000,0 days 01:00:15.527000,0 days 01:01:07.387000,111.0,112.0,,193.0,False,SOFT,5.0,True,Ferrari,0 days 00:57:58.418000,2025-10-03 10:12:58.685,1,,False,,False,False,,188.873
366,0 days 01:03:51.896000,HAM,44,,17.0,3.0,0 days 01:01:29.425000,,75.861,57.576,31.177,0 days 01:02:23.330000,0 days 01:03:20.898000,0 days 01:03:52.006000,247.0,244.0,254.0,193.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:07.280000,2025-10-03 10:16:07.547,1,,False,,False,False,,164.614
367,0 days 01:05:23.376000,HAM,44,0 days 00:01:31.480000,18.0,3.0,,,27.407,38.421,25.652,0 days 01:04:19.303000,0 days 01:04:57.724000,0 days 01:05:23.376000,305.0,276.0,258.0,296.0,True,SOFT,7.0,False,Ferrari,0 days 01:03:51.896000,2025-10-03 10:18:52.163,1,,False,,False,True,91.48,91.48
368,0 days 01:07:17.798000,HAM,44,0 days 00:01:54.422000,19.0,3.0,,0 days 01:07:11.967000,38.161,42.106,34.155,0 days 01:06:01.537000,0 days 01:06:43.643000,0 days 01:07:17.798000,260.0,220.0,,200.0,False,SOFT,8.0,False,Ferrari,0 days 01:05:23.376000,2025-10-03 10:20:23.643,1,,False,,False,False,114.422,114.422
369,0 days 01:13:45.736000,HAM,44,,20.0,4.0,0 days 01:11:56.130000,,,41.774,28.537,,0 days 01:13:17.467000,0 days 01:13:45.879000,286.0,258.0,247.0,200.0,False,SOFT,9.0,False,Ferrari,0 days 01:07:17.798000,2025-10-03 10:22:18.065,1,,False,,False,False,,
370,0 days 01:15:21.304000,HAM,44,0 days 00:01:35.568000,21.0,4.0,,,28.535,40.213,26.82,0 days 01:14:14.271000,0 days 01:14:54.484000,0 days 01:15:21.304000,293.0,265.0,250.0,286.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:45.736000,2025-10-03 10:28:46.003,1,,False,,False,True,95.568,95.56800000000001
371,0 days 01:17:36.128000,HAM,44,0 days 00:02:14.824000,22.0,4.0,,,28.973,48.53,57.321,0 days 01:15:50.277000,0 days 01:16:38.807000,0 days 01:17:36.128000,280.0,153.0,44.0,271.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:21.304000,2025-10-03 10:30:21.571,1,,False,,False,True,134.824,134.824
372,0 days 01:19:59.256000,HAM,44,0 days 00:02:23.128000,23.0,4.0,,0 days 01:19:53.352000,58.085,47.047,37.996,0 days 01:18:34.213000,0 days 01:19:21.260000,0 days 01:19:59.256000,282.0,119.0,,187.0,False,SOFT,12.0,False,Ferrari,0 days 01:17:36.128000,2025-10-03 10:32:36.395,1,,False,,False,False,143.128,143.12800000000001
373,0 days 00:18:21.441000,SAI,55,,1.0,1.0,0 days 00:16:17.598000,,,45.469,36.817,,0 days 00:17:44.873000,0 days 00:18:21.556000,295.0,265.0,249.0,,False,HARD,1.0,True,Williams,0 days 00:16:17.598000,2025-10-03 09:31:17.865,1,,False,,False,False,,
374,0 days 00:19:57.911000,SAI,55,0 days 00:01:36.470000,2.0,1.0,,,28.466,40.638,27.366,0 days 00:18:49.907000,0 days 00:19:30.545000,0 days 00:19:57.911000,303.0,273.0,248.0,293.0,True,HARD,2.0,True,Williams,0 days 00:18:21.441000,2025-10-03 09:33:21.708,1,,False,,False,True,96.47,96.47
375,0 days 00:22:11.814000,SAI,55,0 days 00:02:13.903000,3.0,1.0,,,38.336,54.818,40.749,0 days 00:20:36.247000,0 days 00:21:31.065000,0 days 00:22:11.814000,220.0,247.0,251.0,150.0,False,HARD,3.0,True,Williams,0 days 00:19:57.911000,2025-10-03 09:34:58.178,1,,False,,False,True,133.903,133.903
376,0 days 00:23:46.155000,SAI,55,0 days 00:01:34.341000,4.0,1.0,,,27.989,39.635,26.717,0 days 00:22:39.803000,0 days 00:23:19.438000,0 days 00:23:46.155000,304.0,272.0,252.0,293.0,True,HARD,4.0,True,Williams,0 days 00:22:11.814000,2025-10-03 09:37:12.081,1,,False,,False,True,94.341,94.341
377,0 days 00:26:14.569000,SAI,55,0 days 00:02:28.414000,5.0,1.0,,,43.999,64.032,40.383,0 days 00:24:30.154000,0 days 00:25:34.186000,0 days 00:26:14.569000,163.0,250.0,253.0,141.0,False,HARD,5.0,True,Williams,0 days 00:23:46.155000,2025-10-03 09:38:46.422,1,,False,,False,True,148.414,148.41400000000002
378,0 days 00:27:47.894000,SAI,55,0 days 00:01:33.325000,6.0,1.0,,,27.571,39.216,26.538,0 days 00:26:42.140000,0 days 00:27:21.356000,0 days 00:27:47.894000,306.0,273.0,253.0,296.0,True,HARD,6.0,True,Williams,0 days 00:26:14.569000,2025-10-03 09:41:14.836,1,,False,,False,True,93.325,93.325
379,0 days 00:30:24.268000,SAI,55,,7.0,1.0,,,49.302,62.874,44.087,0 days 00:28:37.417000,0 days 00:29:40.300000,0 days 00:30:24.352000,133.0,222.0,251.0,118.0,False,HARD,7.0,True,Williams,0 days 00:27:47.894000,2025-10-03 09:42:48.161,1,,False,,False,False,,156.263
380,0 days 00:31:57.351000,SAI,55,0 days 00:01:33.083000,8.0,1.0,,,27.551,39.169,26.363,0 days 00:30:51.819000,0 days 00:31:30.988000,0 days 00:31:57.351000,305.0,274.0,253.0,295.0,True,HARD,8.0,True,Williams,0 days 00:30:24.268000,2025-10-03 09:45:24.535,12,,False,,False,True,93.083,93.083
381,0 days 00:34:27.511000,SAI,55,,9.0,1.0,,,48.632,59.291,42.208,0 days 00:32:46.157000,0 days 00:33:45.477000,0 days 00:34:27.511000,203.0,238.0,254.0,154.0,False,HARD,9.0,True,Williams,0 days 00:31:57.351000,2025-10-03 09:46:57.618,1,,False,,False,False,,150.131
382,0 days 00:36:07.589000,SAI,55,0 days 00:01:40.078000,10.0,1.0,,0 days 00:36:01.611000,27.485,39.015,33.578,0 days 00:34:54.996000,0 days 00:35:34.011000,0 days 00:36:07.589000,305.0,273.0,,296.0,False,HARD,10.0,True,Williams,0 days 00:34:27.511000,2025-10-03 09:49:27.778,1,,False,,False,False,100.078,100.078
383,0 days 00:44:21.033000,SAI,55,,11.0,2.0,0 days 00:42:37.169000,,,44.391,29.296,,0 days 00:43:51.882000,0 days 00:44:21.033000,265.0,256.0,256.0,296.0,False,MEDIUM,1.0,True,Williams,0 days 00:36:07.589000,2025-10-03 09:51:07.856,1,,False,,False,False,,
384,0 days 00:45:52.845000,SAI,55,0 days 00:01:31.812000,12.0,2.0,,,27.326,38.495,25.991,0 days 00:44:48.359000,0 days 00:45:26.854000,0 days 00:45:52.845000,302.0,272.0,254.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 00:44:21.033000,2025-10-03 09:59:21.300,1,,False,,False,True,91.812,91.812
385,0 days 00:48:26.101000,SAI,55,,13.0,2.0,,,44.192,70.352,38.722,0 days 00:46:37.140000,0 days 00:47:47.553000,0 days 00:48:26.101000,188.0,199.0,254.0,144.0,False,MEDIUM,3.0,True,Williams,0 days 00:45:52.845000,2025-10-03 10:00:53.112,1,,False,,False,False,,153.26600000000002
386,0 days 00:50:23.649000,SAI,55,0 days 00:01:57.548000,14.0,2.0,,,27.327,54.008,36.213,0 days 00:48:53.428000,0 days 00:49:47.436000,0 days 00:50:23.649000,306.0,247.0,254.0,296.0,False,MEDIUM,4.0,True,Williams,0 days 00:48:26.101000,2025-10-03 10:03:26.368,1,,False,,False,True,117.548,117.548
387,0 days 00:51:56.474000,SAI,55,0 days 00:01:32.825000,15.0,2.0,,,27.257,39.074,26.494,0 days 00:50:50.906000,0 days 00:51:29.980000,0 days 00:51:56.474000,305.0,272.0,243.0,297.0,False,MEDIUM,5.0,True,Williams,0 days 00:50:23.649000,2025-10-03 10:05:23.916,1,,False,,False,True,92.825,92.825
388,0 days 00:54:38.930000,SAI,55,,16.0,2.0,,,52.311,68.899,41.292,0 days 00:52:48.868000,0 days 00:53:57.788000,0 days 00:54:38.930000,139.0,232.0,254.0,135.0,False,MEDIUM,6.0,True,Williams,0 days 00:51:56.474000,2025-10-03 10:06:56.741,1,,False,,False,False,,162.502
389,0 days 00:56:16.616000,SAI,55,0 days 00:01:37.686000,17.0,2.0,,0 days 00:56:10.754000,27.299,38.893,31.494,0 days 00:55:06.229000,0 days 00:55:45.122000,0 days 00:56:16.616000,305.0,273.0,,296.0,False,MEDIUM,7.0,True,Williams,0 days 00:54:38.930000,2025-10-03 10:09:39.197,1,,False,,False,False,97.686,97.686
390,0 days 01:04:28.567000,SAI,55,,18.0,3.0,0 days 01:02:24.428000,,,44.263,33.329,,0 days 01:03:55.471000,0 days 01:04:28.713000,263.0,258.0,243.0,296.0,False,MEDIUM,8.0,False,Williams,0 days 00:56:16.616000,2025-10-03 10:11:16.883,1,,False,,False,False,,
