,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
395,0 days 00:38:38.148000,PIA,81,,6.0,2.0,,0 days 00:29:18.856000,27.233,38.258,,0 days 00:27:57.617000,0 days 00:28:35.776000,,306.0,276.0,,299.0,False,MEDIUM,6.0,False,McLaren,0 days 00:27:30.245000,2025-10-04 09:43:41.603,125,,False,,False,False,,
396,0 days 00:40:25.449000,PIA,81,,7.0,3.0,0 days 00:38:38.148000,,,40.895,27.073,,0 days 00:39:58.585000,0 days 00:40:25.452000,279.0,260.0,253.0,299.0,False,MEDIUM,7.0,False,McLaren,0 days 00:38:38.148000,2025-10-04 09:54:49.506,1,,False,,False,False,,
397,0 days 00:41:59.472000,PIA,81,0 days 00:01:34.023000,8.0,3.0,,,28.013,39.326,26.684,0 days 00:40:53.462000,0 days 00:41:32.788000,0 days 00:41:59.472000,286.0,262.0,255.0,285.0,False,MEDIUM,8.0,False,McLaren,0 days 00:40:25.449000,2025-10-04 09:56:36.807,12,,False,,False,True,94.023,94.023
398,0 days 00:43:34.467000,PIA,81,0 days 00:01:34.995000,9.0,3.0,,,28.199,39.95,26.846,0 days 00:42:27.671000,0 days 00:43:07.621000,0 days 00:43:34.467000,283.0,262.0,255.0,281.0,False,MEDIUM,9.0,False,McLaren,0 days 00:41:59.472000,2025-10-04 09:58:10.830,21,,False,,False,True,94.995,94.995
399,0 days 00:45:09.099000,PIA,81,0 days 00:01:34.632000,10.0,3.0,,,28.14,39.711,26.781,0 days 00:44:02.607000,0 days 00:44:42.318000,0 days 00:45:09.099000,284.0,259.0,253.0,281.0,False,MEDIUM,10.0,False,McLaren,0 days 00:43:34.467000,2025-10-04 09:59:45.825,1,,False,,False,True,94.632,94.632
400,0 days 00:46:51.416000,PIA,81,0 days 00:01:42.317000,11.0,3.0,,,28.319,40.628,33.37,0 days 00:45:37.418000,0 days 00:46:18.046000,0 days 00:46:51.416000,287.0,272.0,252.0,283.0,False,MEDIUM,11.0,False,McLaren,0 days 00:45:09.099000,2025-10-04 10:01:20.457,1,,False,,False,True,102.317,102.31700000000001
401,0 days 00:48:26.088000,PIA,81,0 days 00:01:34.672000,12.0,3.0,,,28.079,39.816,26.777,0 days 00:47:19.495000,0 days 00:47:59.311000,0 days 00:48:26.088000,282.0,257.0,257.0,282.0,False,MEDIUM,12.0,False,McLaren,0 days 00:46:51.416000,2025-10-04 10:03:02.774,1,,False,,False,True,94.672,94.67200000000001
402,0 days 00:50:02.167000,PIA,81,0 days 00:01:36.079000,13.0,3.0,,,28.134,40.808,27.137,0 days 00:48:54.222000,0 days 00:49:35.030000,0 days 00:50:02.167000,289.0,274.0,256.0,285.0,False,MEDIUM,13.0,False,McLaren,0 days 00:48:26.088000,2025-10-04 10:04:37.446,1,,False,,False,True,96.079,96.07900000000001
403,0 days 00:51:36.998000,PIA,81,0 days 00:01:34.831000,14.0,3.0,,,28.137,39.792,26.902,0 days 00:50:30.304000,0 days 00:51:10.096000,0 days 00:51:36.998000,284.0,256.0,256.0,284.0,False,MEDIUM,14.0,False,McLaren,0 days 00:50:02.167000,2025-10-04 10:06:13.525,1,,False,,False,True,94.831,94.831
404,0 days 00:53:17.307000,PIA,81,0 days 00:01:40.309000,15.0,3.0,,0 days 00:53:11.497000,28.111,39.699,32.499,0 days 00:52:05.109000,0 days 00:52:44.808000,0 days 00:53:17.307000,281.0,258.0,,286.0,False,MEDIUM,15.0,False,McLaren,0 days 00:51:36.998000,2025-10-04 10:07:48.356,1,,False,,False,False,100.309,100.309
405,0 days 00:55:10.909000,PIA,81,0 days 00:01:53.602000,16.0,4.0,0 days 00:53:29.776000,0 days 00:55:04.986000,39.493,40.246,33.863,0 days 00:53:56.800000,0 days 00:54:37.046000,0 days 00:55:10.909000,288.0,248.0,,286.0,False,MEDIUM,16.0,False,McLaren,0 days 00:53:17.307000,2025-10-04 10:09:28.665,12,,False,,False,False,113.602,113.602
406,0 days 01:00:44.221000,PIA,81,,17.0,5.0,0 days 00:58:53.038000,,,43.906,29.289,,0 days 01:00:15.175000,0 days 01:00:44.320000,299.0,266.0,260.0,286.0,False,SOFT,1.0,True,McLaren,0 days 00:55:10.909000,2025-10-04 10:11:22.267,1,,False,,False,False,,
407,0 days 01:02:14.848000,PIA,81,0 days 00:01:30.627000,18.0,5.0,,,26.924,38.1,25.603,0 days 01:01:11.145000,0 days 01:01:49.245000,0 days 01:02:14.848000,309.0,279.0,259.0,301.0,True,SOFT,2.0,True,McLaren,0 days 01:00:44.221000,2025-10-04 10:16:55.579,12,,False,,False,True,90.627,90.62700000000001
408,0 days 01:04:34.707000,PIA,81,0 days 00:02:19.859000,19.0,5.0,,0 days 01:04:28.853000,47.189,53.309,39.361,0 days 01:03:02.037000,0 days 01:03:55.346000,0 days 01:04:34.707000,198.0,189.0,,137.0,False,SOFT,3.0,True,McLaren,0 days 01:02:14.848000,2025-10-04 10:18:26.206,1,,False,,False,False,139.859,139.85899999999998
409,0 days 01:06:58.478000,PIA,81,0 days 00:02:23.771000,20.0,6.0,0 days 01:04:47.285000,,53.517,56.937,33.317,0 days 01:05:28.224000,0 days 01:06:25.161000,0 days 01:06:58.478000,114.0,253.0,258.0,137.0,False,SOFT,1.0,True,McLaren,0 days 01:04:34.707000,2025-10-04 10:20:46.065,12,,False,,False,False,143.771,143.77100000000002
410,0 days 01:08:29.461000,PIA,81,0 days 00:01:30.983000,21.0,6.0,,,26.948,38.177,25.858,0 days 01:07:25.426000,0 days 01:08:03.603000,0 days 01:08:29.461000,309.0,278.0,260.0,299.0,False,SOFT,2.0,True,McLaren,0 days 01:06:58.478000,2025-10-04 10:23:09.836,1,,False,,False,True,90.983,90.983
411,0 days 01:10:52.933000,PIA,81,0 days 00:02:23.472000,22.0,6.0,,,47.929,54.733,40.81,0 days 01:09:17.390000,0 days 01:10:12.123000,0 days 01:10:52.933000,203.0,183.0,112.0,179.0,False,SOFT,3.0,True,McLaren,0 days 01:08:29.461000,2025-10-04 10:24:40.819,12,,False,,False,True,143.472,143.472
412,0 days 01:13:14.742000,PIA,81,0 days 00:02:21.809000,23.0,6.0,,,45.178,57.304,39.327,0 days 01:11:38.111000,0 days 01:12:35.415000,0 days 01:13:14.742000,130.0,247.0,258.0,121.0,False,SOFT,4.0,True,McLaren,0 days 01:10:52.933000,2025-10-04 10:27:04.291,1,,False,,False,True,141.809,141.809
413,0 days 01:14:44.907000,PIA,81,0 days 00:01:30.165000,24.0,6.0,,,26.789,37.785,25.591,0 days 01:13:41.531000,0 days 01:14:19.316000,0 days 01:14:44.907000,310.0,278.0,262.0,302.0,True,SOFT,5.0,True,McLaren,0 days 01:13:14.742000,2025-10-04 10:29:26.100,12,,False,,False,True,90.165,90.16499999999999
414,0 days 01:17:30.478000,PIA,81,,25.0,6.0,,,42.959,63.906,58.535,0 days 01:15:28.114000,0 days 01:16:32.029000,0 days 01:17:30.496000,158.0,137.0,55.0,189.0,False,SOFT,6.0,True,McLaren,0 days 01:14:44.907000,2025-10-04 10:30:56.265,1,,False,,False,False,,165.4
415,0 days 01:19:59.802000,PIA,81,0 days 00:02:29.324000,26.0,6.0,,0 days 01:19:53.733000,63.525,50.735,35.064,0 days 01:18:34.003000,0 days 01:19:24.738000,0 days 01:19:59.802000,238.0,195.0,,219.0,False,SOFT,7.0,True,McLaren,0 days 01:17:30.478000,2025-10-04 10:33:41.836,1,,False,,False,False,149.324,149.32399999999998
416,0 days 00:15:47.724000,BEA,87,,1.0,1.0,0 days 00:13:51.883000,,,48.061,29.675,,0 days 00:15:18.294000,0 days 00:15:47.724000,213.0,250.0,248.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:51.883000,2025-10-04 09:30:03.241,1,,False,,False,False,,
417,0 days 00:17:21.710000,BEA,87,0 days 00:01:33.986000,2.0,1.0,,,27.978,39.501,26.507,0 days 00:16:15.702000,0 days 00:16:55.203000,0 days 00:17:21.710000,303.0,273.0,251.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:47.724000,2025-10-04 09:31:59.082,1,,False,,False,True,93.986,93.986
418,0 days 00:20:04.902000,BEA,87,,3.0,1.0,,,58.254,70.757,34.274,0 days 00:18:20.163000,0 days 00:19:30.919000,0 days 00:20:05.085000,129.0,153.0,253.0,137.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:21.710000,2025-10-04 09:33:33.068,1,,False,,False,False,,163.285
419,0 days 00:21:37.680000,BEA,87,0 days 00:01:32.778000,4.0,1.0,,,27.664,38.927,26.187,0 days 00:20:32.566000,0 days 00:21:11.493000,0 days 00:21:37.680000,304.0,275.0,254.0,295.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:04.902000,2025-10-04 09:36:16.260,1,,False,,False,True,92.778,92.778
420,0 days 00:24:31.270000,BEA,87,,5.0,1.0,,,57.754,70.343,45.418,0 days 00:22:35.677000,0 days 00:23:46.077000,0 days 00:24:31.316000,128.0,149.0,138.0,148.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:37.680000,2025-10-04 09:37:49.038,12,,False,,False,False,,173.51500000000001
421,0 days 00:26:54.110000,BEA,87,0 days 00:02:22.840000,6.0,1.0,,,46.862,59.738,36.24,0 days 00:25:18.132000,0 days 00:26:17.870000,0 days 00:26:54.110000,168.0,244.0,256.0,157.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:31.270000,2025-10-04 09:40:42.628,1,,False,,False,True,142.84,142.84
422,0 days 00:28:25.799000,BEA,87,0 days 00:01:31.689000,7.0,1.0,,,27.144,38.632,25.913,0 days 00:27:21.254000,0 days 00:27:59.886000,0 days 00:28:25.799000,309.0,279.0,258.0,300.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:54.110000,2025-10-04 09:43:05.468,1,,False,,False,True,91.689,91.689
423,0 days 00:39:17.339000,BEA,87,,8.0,1.0,,0 days 00:31:02.972000,,,,,,,,,,161.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:28:25.799000,2025-10-04 09:44:37.157,125,,False,,False,False,,
424,0 days 00:41:10.542000,BEA,87,,9.0,2.0,0 days 00:39:17.339000,,,42.808,28.323,,0 days 00:40:42.521000,0 days 00:41:10.655000,273.0,258.0,246.0,161.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:39:17.339000,2025-10-04 09:55:28.697,1,,False,,False,False,,
425,0 days 00:42:46.936000,BEA,87,0 days 00:01:36.394000,10.0,2.0,,,28.628,40.446,27.32,0 days 00:41:39.170000,0 days 00:42:19.616000,0 days 00:42:46.936000,290.0,261.0,248.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:41:10.542000,2025-10-04 09:57:21.900,12,,False,,False,True,96.394,96.394
426,0 days 00:44:23.094000,BEA,87,0 days 00:01:36.158000,11.0,2.0,,,28.632,40.425,27.101,0 days 00:43:15.568000,0 days 00:43:55.993000,0 days 00:44:23.094000,285.0,260.0,248.0,282.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:42:46.936000,2025-10-04 09:58:58.294,1,,False,,False,True,96.158,96.158
427,0 days 00:45:59.319000,BEA,87,0 days 00:01:36.225000,12.0,2.0,,,28.697,40.488,27.04,0 days 00:44:51.791000,0 days 00:45:32.279000,0 days 00:45:59.319000,289.0,262.0,250.0,283.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:44:23.094000,2025-10-04 10:00:34.452,1,,False,,False,True,96.225,96.225
428,0 days 00:47:34.982000,BEA,87,0 days 00:01:35.663000,13.0,2.0,,,28.49,40.243,26.93,0 days 00:46:27.809000,0 days 00:47:08.052000,0 days 00:47:34.982000,287.0,261.0,252.0,283.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:45:59.319000,2025-10-04 10:02:10.677,1,,False,,False,True,95.663,95.66300000000001
429,0 days 00:49:10.686000,BEA,87,0 days 00:01:35.704000,14.0,2.0,,,28.465,40.251,26.988,0 days 00:48:03.447000,0 days 00:48:43.698000,0 days 00:49:10.686000,288.0,262.0,252.0,284.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:47:34.982000,2025-10-04 10:03:46.340,1,,False,,False,True,95.704,95.704
430,0 days 00:50:51.339000,BEA,87,0 days 00:01:40.653000,15.0,2.0,,0 days 00:50:45.484000,28.182,40.119,32.352,0 days 00:49:38.868000,0 days 00:50:18.987000,0 days 00:50:51.339000,300.0,269.0,,281.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:49:10.686000,2025-10-04 10:05:22.044,1,,False,,False,False,100.653,100.65299999999999
431,0 days 01:01:13.024000,BEA,87,,16.0,3.0,0 days 00:59:04.179000,,,49.057,30.401,,0 days 01:00:42.867000,0 days 01:01:13.055000,274.0,237.0,259.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:51.339000,2025-10-04 10:07:02.697,12,,False,,False,False,,
432,0 days 01:02:43.823000,BEA,87,0 days 00:01:30.799000,17.0,3.0,,,26.924,38.197,25.678,0 days 01:01:39.948000,0 days 01:02:18.145000,0 days 01:02:43.823000,310.0,278.0,259.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:13.024000,2025-10-04 10:17:24.382,12,,False,,False,True,90.799,90.799
433,0 days 01:05:43.424000,BEA,87,,18.0,3.0,,,54.202,74.279,51.171,0 days 01:03:38.129000,0 days 01:04:52.368000,0 days 01:05:43.593000,127.0,117.0,122.0,143.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:43.823000,2025-10-04 10:18:55.181,1,,False,,False,False,,179.652
434,0 days 01:08:03.891000,BEA,87,0 days 00:02:20.467000,19.0,3.0,,,47.037,63.981,29.449,0 days 01:06:30.461000,0 days 01:07:34.442000,0 days 01:08:03.891000,126.0,244.0,258.0,145.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:05:43.424000,2025-10-04 10:21:54.782,12,,False,,False,True,140.467,140.467
435,0 days 01:09:34.992000,BEA,87,0 days 00:01:31.101000,20.0,3.0,,,26.982,38.41,25.709,0 days 01:08:30.873000,0 days 01:09:09.283000,0 days 01:09:34.992000,310.0,278.0,261.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:03.891000,2025-10-04 10:24:15.249,1,,False,,False,True,91.101,91.101
436,0 days 01:11:59.216000,BEA,87,0 days 00:02:24.224000,21.0,3.0,,,51.084,59.033,34.107,0 days 01:10:26.076000,0 days 01:11:25.109000,0 days 01:11:59.216000,186.0,181.0,209.0,114.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:34.992000,2025-10-04 10:25:46.350,12,,False,,False,True,144.224,144.224
437,0 days 01:13:53.243000,BEA,87,0 days 00:01:54.027000,22.0,3.0,,,36.506,48.653,28.868,0 days 01:12:35.722000,0 days 01:13:24.375000,0 days 01:13:53.243000,233.0,252.0,258.0,261.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:11:59.216000,2025-10-04 10:28:10.574,12,,False,,False,True,114.027,114.02699999999999
438,0 days 01:15:59.957000,BEA,87,0 days 00:02:06.714000,23.0,3.0,,,36.187,50.904,39.623,0 days 01:14:29.430000,0 days 01:15:20.334000,0 days 01:15:59.957000,184.0,234.0,62.0,203.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:13:53.243000,2025-10-04 10:30:04.601,1,,False,,False,True,126.714,126.714
439,0 days 01:17:58.630000,BEA,87,0 days 00:01:58.673000,24.0,3.0,,0 days 01:17:52.858000,42.459,39.726,36.488,0 days 01:16:42.416000,0 days 01:17:22.142000,0 days 01:17:58.630000,288.0,262.0,,191.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:15:59.957000,2025-10-04 10:32:11.315,1,,False,,False,False,118.673,118.673
