,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
283,0 days 01:17:26.062000,PER,11,0 days 00:01:26.792000,21.0,3.0,0 days 01:16:00.126000,,25.993,38.489,22.31,0 days 01:16:25.263000,0 days 01:17:03.752000,0 days 01:17:26.062000,176.0,178.0,251.0,256.0,False,SOFT,12.0,False,Racing Point,0 days 01:15:59.270000,2019-05-23 14:00:59.466,1,,False,,False,False,86.792,86.792
284,0 days 01:18:43.037000,PER,11,0 days 00:01:16.975000,22.0,3.0,,,20.365,36.017,20.593,0 days 01:17:46.427000,0 days 01:18:22.444000,0 days 01:18:43.037000,204.0,188.0,253.0,274.0,False,SOFT,13.0,False,Racing Point,0 days 01:17:26.062000,2019-05-23 14:02:26.258,1,,False,,False,True,76.975,76.97500000000001
285,0 days 01:19:59.514000,PER,11,0 days 00:01:16.477000,23.0,3.0,,,20.253,35.708,20.516,0 days 01:19:03.290000,0 days 01:19:38.998000,0 days 01:19:59.514000,209.0,189.0,253.0,274.0,False,SOFT,14.0,False,Racing Point,0 days 01:18:43.037000,2019-05-23 14:03:43.233,1,,False,,False,True,76.477,76.477
286,0 days 01:21:16.062000,PER,11,0 days 00:01:16.548000,24.0,3.0,,,20.142,35.774,20.632,0 days 01:20:19.656000,0 days 01:20:55.430000,0 days 01:21:16.062000,206.0,188.0,254.0,276.0,False,SOFT,15.0,False,Racing Point,0 days 01:19:59.514000,2019-05-23 14:04:59.710,1,,False,,False,True,76.548,76.548
287,0 days 01:22:38.229000,PER,11,0 days 00:01:22.167000,25.0,3.0,,,20.236,37.401,24.53,0 days 01:21:36.298000,0 days 01:22:13.699000,0 days 01:22:38.229000,200.0,134.0,255.0,281.0,False,SOFT,16.0,False,Racing Point,0 days 01:21:16.062000,2019-05-23 14:06:16.258,1,,False,,False,True,82.167,82.167
288,0 days 01:23:54.564000,PER,11,0 days 00:01:16.335000,26.0,3.0,,,20.067,35.699,20.569,0 days 01:22:58.296000,0 days 01:23:33.995000,0 days 01:23:54.564000,211.0,191.0,254.0,277.0,False,SOFT,17.0,False,Racing Point,0 days 01:22:38.229000,2019-05-23 14:07:38.425,1,,False,,False,True,76.335,76.335
289,0 days 01:25:11.274000,PER,11,0 days 00:01:16.710000,27.0,3.0,,,19.966,36.123,20.621,0 days 01:24:14.530000,0 days 01:24:50.653000,0 days 01:25:11.274000,210.0,189.0,254.0,275.0,False,SOFT,18.0,False,Racing Point,0 days 01:23:54.564000,2019-05-23 14:08:54.760,1,,False,,False,True,76.71,76.71
290,0 days 01:26:27.985000,PER,11,0 days 00:01:16.711000,28.0,3.0,,,20.094,36.013,20.604,0 days 01:25:31.368000,0 days 01:26:07.381000,0 days 01:26:27.985000,209.0,191.0,254.0,276.0,False,SOFT,19.0,False,Racing Point,0 days 01:25:11.274000,2019-05-23 14:10:11.470,1,,False,,False,True,76.711,76.711
291,0 days 01:27:46.470000,PER,11,0 days 00:01:18.485000,29.0,3.0,,,20.541,36.649,21.295,0 days 01:26:48.526000,0 days 01:27:25.175000,0 days 01:27:46.470000,205.0,188.0,254.0,276.0,False,SOFT,20.0,False,Racing Point,0 days 01:26:27.985000,2019-05-23 14:11:28.181,12,,False,,False,True,78.485,78.485
292,0 days 01:29:31.207000,PER,11,0 days 00:01:44.737000,30.0,3.0,,0 days 01:28:57.795000,20.307,36.675,47.755,0 days 01:28:06.777000,0 days 01:28:43.452000,0 days 01:29:31.207000,205.0,191.0,,277.0,False,SOFT,21.0,False,Racing Point,0 days 01:27:46.470000,2019-05-23 14:12:46.666,1,,False,,False,False,104.737,104.737
293,0 days 01:30:51.568000,PER,11,0 days 00:01:20.361000,31.0,4.0,0 days 01:29:32.032000,,23.144,36.177,21.04,0 days 01:29:54.351000,0 days 01:30:30.528000,0 days 01:30:51.568000,195.0,187.0,255.0,278.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:29:31.207000,2019-05-23 14:14:31.403,1,,False,,False,False,80.361,80.36099999999999
294,0 days 01:32:07.711000,PER,11,0 days 00:01:16.143000,32.0,4.0,,,20.106,35.591,20.446,0 days 01:31:11.674000,0 days 01:31:47.265000,0 days 01:32:07.711000,207.0,192.0,255.0,279.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:30:51.568000,2019-05-23 14:15:51.764,1,,False,,False,True,76.143,76.143
295,0 days 01:33:24.381000,PER,11,0 days 00:01:16.670000,33.0,4.0,,,20.085,36.03,20.555,0 days 01:32:27.796000,0 days 01:33:03.826000,0 days 01:33:24.381000,206.0,192.0,255.0,279.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:32:07.711000,2019-05-23 14:17:07.907,1,,False,,False,True,76.67,76.67
296,0 days 01:34:40.507000,PER,11,0 days 00:01:16.126000,34.0,4.0,,,19.942,35.869,20.315,0 days 01:33:44.323000,0 days 01:34:20.192000,0 days 01:34:40.507000,199.0,192.0,257.0,280.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:33:24.381000,2019-05-23 14:18:24.577,1,,False,,False,True,76.126,76.126
297,0 days 01:35:57.064000,PER,11,0 days 00:01:16.557000,35.0,4.0,,,19.95,35.923,20.684,0 days 01:35:00.457000,0 days 01:35:36.380000,0 days 01:35:57.064000,201.0,189.0,256.0,281.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:34:40.507000,2019-05-23 14:19:40.703,1,,False,,False,True,76.557,76.557
298,0 days 01:37:17.957000,PER,11,0 days 00:01:20.893000,36.0,4.0,,,21.394,38.763,20.736,0 days 01:36:18.458000,0 days 01:36:57.221000,0 days 01:37:17.957000,173.0,183.0,253.0,275.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:35:57.064000,2019-05-23 14:20:57.260,1,,False,,False,True,80.893,80.893
299,0 days 01:38:35.250000,PER,11,0 days 00:01:17.293000,37.0,4.0,,,19.928,36.091,21.274,0 days 01:37:37.885000,0 days 01:38:13.976000,0 days 01:38:35.250000,212.0,166.0,255.0,277.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:37:17.957000,2019-05-23 14:22:18.153,1,,False,,False,True,77.293,77.293
300,0 days 01:39:51.489000,PER,11,0 days 00:01:16.239000,38.0,4.0,,,19.95,35.784,20.505,0 days 01:38:55.200000,0 days 01:39:30.984000,0 days 01:39:51.489000,206.0,193.0,256.0,278.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:38:35.250000,2019-05-23 14:23:35.446,1,,False,,False,True,76.239,76.23899999999999
301,0 days 01:41:12.207000,PER,11,0 days 00:01:20.718000,39.0,4.0,,,20.207,37.326,23.185,0 days 01:40:11.696000,0 days 01:40:49.022000,0 days 01:41:12.207000,201.0,176.0,254.0,281.0,False,MEDIUM,18.0,False,Racing Point,0 days 01:39:51.489000,2019-05-23 14:24:51.685,1,,False,,False,True,80.718,80.718
302,0 days 01:42:29.134000,PER,11,0 days 00:01:16.927000,40.0,4.0,,,20.118,36.26,20.549,0 days 01:41:32.325000,0 days 01:42:08.585000,0 days 01:42:29.134000,200.0,192.0,255.0,278.0,False,MEDIUM,19.0,False,Racing Point,0 days 01:41:12.207000,2019-05-23 14:26:12.403,1,,False,,False,True,76.927,76.92699999999999
303,0 days 01:43:47.338000,PER,11,0 days 00:01:18.204000,41.0,4.0,,,20.177,36.867,21.16,0 days 01:42:49.311000,0 days 01:43:26.178000,0 days 01:43:47.338000,210.0,189.0,255.0,278.0,False,MEDIUM,20.0,False,Racing Point,0 days 01:42:29.134000,2019-05-23 14:27:29.330,1,,False,,False,True,78.204,78.204
304,0 days 01:45:07.079000,PER,11,0 days 00:01:19.741000,42.0,4.0,,,20.522,37.405,21.814,0 days 01:44:07.860000,0 days 01:44:45.265000,0 days 01:45:07.079000,196.0,184.0,256.0,280.0,False,MEDIUM,21.0,False,Racing Point,0 days 01:43:47.338000,2019-05-23 14:28:47.534,1,,False,,False,True,79.741,79.741
305,0 days 01:47:17.323000,PER,11,0 days 00:02:10.244000,43.0,4.0,,,26.841,43.635,59.768,0 days 01:45:33.920000,0 days 01:46:17.555000,0 days 01:47:17.323000,146.0,136.0,4.0,235.0,False,MEDIUM,22.0,False,Racing Point,0 days 01:45:07.079000,2019-05-23 14:30:07.275,1,,False,,False,True,130.244,130.244
306,0 days 01:48:41.307000,PER,11,,44.0,4.0,,0 days 01:48:41.307000,28.066,40.101,,0 days 01:47:45.536000,0 days 01:48:25.651000,,145.0,174.0,,258.0,False,MEDIUM,23.0,False,Racing Point,0 days 01:47:17.323000,2019-05-23 14:32:17.519,1,,False,,False,False,,
307,0 days 00:21:57.424000,LEC,16,0 days 00:01:33.877000,1.0,1.0,0 days 00:20:24.280000,,30.378,39.341,24.158,0 days 00:20:53.925000,0 days 00:21:33.286000,0 days 00:21:57.488000,156.0,170.0,271.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:24.280000,2019-05-23 13:05:24.476,1,,False,,False,False,93.877,93.877
308,0 days 00:23:11.823000,LEC,16,0 days 00:01:14.399000,2.0,1.0,,,19.586,34.971,19.842,0 days 00:22:17.010000,0 days 00:22:51.981000,0 days 00:23:11.823000,215.0,197.0,273.0,284.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:57.424000,2019-05-23 13:06:57.620,1,,False,,False,True,74.399,74.399
309,0 days 00:24:25.302000,LEC,16,0 days 00:01:13.479000,3.0,1.0,,,19.272,34.462,19.745,0 days 00:23:31.095000,0 days 00:24:05.557000,0 days 00:24:25.302000,220.0,194.0,273.0,285.0,True,SOFT,3.0,True,Ferrari,0 days 00:23:11.823000,2019-05-23 13:08:12.019,1,,False,,False,True,73.479,73.479
310,0 days 00:25:48.873000,LEC,16,0 days 00:01:23.571000,4.0,1.0,,,23.086,39.428,21.057,0 days 00:24:48.388000,0 days 00:25:27.816000,0 days 00:25:48.873000,180.0,176.0,269.0,246.0,False,SOFT,4.0,True,Ferrari,0 days 00:24:25.302000,2019-05-23 13:09:25.498,1,,False,,False,True,83.571,83.571
311,0 days 00:27:01.760000,LEC,16,0 days 00:01:12.887000,5.0,1.0,,,19.04,34.329,19.518,0 days 00:26:07.913000,0 days 00:26:42.242000,0 days 00:27:01.760000,220.0,196.0,270.0,285.0,True,SOFT,5.0,True,Ferrari,0 days 00:25:48.873000,2019-05-23 13:10:49.069,1,,False,,False,True,72.887,72.887
312,0 days 00:28:39.488000,LEC,16,0 days 00:01:37.728000,6.0,1.0,,,22.712,49.03,25.986,0 days 00:27:24.472000,0 days 00:28:13.502000,0 days 00:28:39.488000,182.0,148.0,271.0,239.0,False,SOFT,6.0,True,Ferrari,0 days 00:27:01.760000,2019-05-23 13:12:01.956,1,,False,,False,True,97.728,97.72800000000001
313,0 days 00:30:00.173000,LEC,16,0 days 00:01:20.685000,7.0,1.0,,,19.263,40.081,21.341,0 days 00:28:58.751000,0 days 00:29:38.832000,0 days 00:30:00.173000,216.0,174.0,270.0,254.0,False,SOFT,7.0,True,Ferrari,0 days 00:28:39.488000,2019-05-23 13:13:39.684,1,,False,,False,True,80.685,80.685
314,0 days 00:40:49.751000,LEC,16,,8.0,1.0,,0 days 00:31:11,19.093,36.635,,0 days 00:30:19.295000,0 days 00:30:55.914000,,219.0,160.0,,283.0,False,SOFT,8.0,True,Ferrari,0 days 00:30:00.173000,2019-05-23 13:15:00.369,12,,False,,False,False,,
315,0 days 00:42:22.610000,LEC,16,0 days 00:01:32.859000,9.0,2.0,0 days 00:40:50.467000,,27.106,39.07,26.683,0 days 00:41:16.857000,0 days 00:41:55.927000,0 days 00:42:22.610000,173.0,164.0,270.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:49.751000,2019-05-23 13:25:49.947,12,,False,,False,False,92.859,92.85900000000001
316,0 days 00:43:44.051000,LEC,16,0 days 00:01:21.441000,10.0,2.0,,,22.747,37.673,21.021,0 days 00:42:45.357000,0 days 00:43:23.030000,0 days 00:43:44.051000,186.0,184.0,271.0,253.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:22.610000,2019-05-23 13:27:22.806,21,,False,,False,True,81.441,81.441
317,0 days 00:45:03.088000,LEC,16,0 days 00:01:19.037000,11.0,2.0,,,18.923,37.153,22.961,0 days 00:44:02.974000,0 days 00:44:40.127000,0 days 00:45:03.088000,220.0,137.0,273.0,283.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:44.051000,2019-05-23 13:28:44.247,1,,False,,False,True,79.037,79.03699999999999
318,0 days 00:46:15.438000,LEC,16,0 days 00:01:12.350000,12.0,2.0,,,19.026,34.065,19.259,0 days 00:45:22.114000,0 days 00:45:56.179000,0 days 00:46:15.438000,220.0,201.0,272.0,284.0,True,SOFT,4.0,True,Ferrari,0 days 00:45:03.088000,2019-05-23 13:30:03.284,1,,False,,False,True,72.35,72.35
319,0 days 00:47:27.929000,LEC,16,0 days 00:01:12.491000,13.0,2.0,,,18.864,34.152,19.475,0 days 00:46:34.302000,0 days 00:47:08.454000,0 days 00:47:27.929000,221.0,200.0,273.0,286.0,False,SOFT,5.0,True,Ferrari,0 days 00:46:15.438000,2019-05-23 13:31:15.634,1,,False,,False,True,72.491,72.49100000000001
320,0 days 00:48:59.200000,LEC,16,0 days 00:01:31.271000,14.0,2.0,,,24.097,43.259,23.915,0 days 00:47:52.026000,0 days 00:48:35.285000,0 days 00:48:59.200000,167.0,148.0,268.0,234.0,False,SOFT,6.0,True,Ferrari,0 days 00:47:27.929000,2019-05-23 13:32:28.125,1,,False,,False,True,91.271,91.27099999999999
321,0 days 00:50:11.576000,LEC,16,0 days 00:01:12.376000,15.0,2.0,,,19.009,34.115,19.252,0 days 00:49:18.209000,0 days 00:49:52.324000,0 days 00:50:11.576000,221.0,201.0,273.0,282.0,False,SOFT,7.0,True,Ferrari,0 days 00:48:59.200000,2019-05-23 13:33:59.396,1,,False,,False,True,72.376,72.376
322,0 days 00:51:42.441000,LEC,16,0 days 00:01:30.865000,16.0,2.0,,,21.731,42.627,26.507,0 days 00:50:33.307000,0 days 00:51:15.934000,0 days 00:51:42.441000,172.0,149.0,270.0,248.0,False,SOFT,8.0,True,Ferrari,0 days 00:50:11.576000,2019-05-23 13:35:11.772,12,,False,,False,True,90.865,90.86500000000001
323,0 days 00:53:00.846000,LEC,16,0 days 00:01:18.405000,17.0,2.0,,,19.802,37.018,21.585,0 days 00:52:02.243000,0 days 00:52:39.261000,0 days 00:53:00.846000,213.0,174.0,271.0,263.0,False,SOFT,9.0,True,Ferrari,0 days 00:51:42.441000,2019-05-23 13:36:42.637,1,,False,,False,True,78.405,78.405
324,0 days 00:54:13.925000,LEC,16,0 days 00:01:13.079000,18.0,2.0,,,18.919,34.189,19.971,0 days 00:53:19.765000,0 days 00:53:53.954000,0 days 00:54:13.925000,222.0,199.0,271.0,283.0,False,SOFT,10.0,True,Ferrari,0 days 00:53:00.846000,2019-05-23 13:38:01.042,1,,False,,False,True,73.079,73.07900000000001
325,0 days 00:55:51.822000,LEC,16,0 days 00:01:37.897000,19.0,2.0,,,22.338,47.829,27.73,0 days 00:54:36.263000,0 days 00:55:24.092000,0 days 00:55:51.822000,158.0,168.0,270.0,205.0,False,SOFT,11.0,True,Ferrari,0 days 00:54:13.925000,2019-05-23 13:39:14.121,1,,False,,False,True,97.897,97.897
326,0 days 00:57:05.597000,LEC,16,0 days 00:01:13.775000,20.0,2.0,,,19.493,34.726,19.556,0 days 00:56:11.315000,0 days 00:56:46.041000,0 days 00:57:05.597000,214.0,198.0,270.0,281.0,False,SOFT,12.0,True,Ferrari,0 days 00:55:51.822000,2019-05-23 13:40:52.018,1,,False,,False,True,73.775,73.77499999999999
327,0 days 00:58:18.801000,LEC,16,0 days 00:01:13.204000,21.0,2.0,,,18.996,34.515,19.693,0 days 00:57:24.593000,0 days 00:57:59.108000,0 days 00:58:18.801000,219.0,200.0,271.0,283.0,False,SOFT,13.0,True,Ferrari,0 days 00:57:05.597000,2019-05-23 13:42:05.793,1,,False,,False,True,73.204,73.204
328,0 days 01:00:13.383000,LEC,16,0 days 00:01:54.582000,22.0,2.0,,0 days 00:59:36.704000,23.017,39.793,51.772,0 days 00:58:41.818000,0 days 00:59:21.611000,0 days 01:00:13.383000,182.0,172.0,,252.0,False,SOFT,14.0,True,Ferrari,0 days 00:58:18.801000,2019-05-23 13:43:18.997,1,,False,,False,False,114.582,114.582
329,0 days 01:15:48.549000,LEC,16,,23.0,3.0,0 days 01:00:14.060000,0 days 01:01:37.369000,25.685,40.145,,0 days 01:00:39.069000,0 days 01:01:19.228000,,170.0,169.0,,252.0,False,SOFT,15.0,False,Ferrari,0 days 01:00:13.383000,2019-05-23 13:45:13.579,12,,False,,False,False,,
330,0 days 01:17:11.377000,LEC,16,0 days 00:01:22.828000,24.0,4.0,0 days 01:15:49.242000,,24.711,37.398,20.719,0 days 01:16:13.260000,0 days 01:16:50.658000,0 days 01:17:11.377000,186.0,186.0,272.0,271.0,False,SOFT,9.0,False,Ferrari,0 days 01:15:48.549000,2019-05-23 14:00:48.745,1,,False,,False,False,82.828,82.828
331,0 days 01:18:24.674000,LEC,16,0 days 00:01:13.297000,25.0,4.0,,,19.212,34.47,19.615,0 days 01:17:30.589000,0 days 01:18:05.059000,0 days 01:18:24.674000,219.0,198.0,272.0,285.0,False,SOFT,10.0,False,Ferrari,0 days 01:17:11.377000,2019-05-23 14:02:11.573,1,,False,,False,True,73.297,73.297
332,0 days 01:19:37.915000,LEC,16,0 days 00:01:13.241000,26.0,4.0,,,19.024,34.454,19.763,0 days 01:18:43.698000,0 days 01:19:18.152000,0 days 01:19:37.915000,218.0,198.0,272.0,287.0,False,SOFT,11.0,False,Ferrari,0 days 01:18:24.674000,2019-05-23 14:03:24.870,1,,False,,False,True,73.241,73.241
333,0 days 01:27:29.023000,LEC,16,,27.0,4.0,,0 days 01:20:56.597000,23.678,39.986,,0 days 01:20:01.617000,0 days 01:20:41.596000,,171.0,174.0,,254.0,False,SOFT,12.0,False,Ferrari,0 days 01:19:37.915000,2019-05-23 14:04:38.111,12,,False,,False,False,,
334,0 days 01:29:58.399000,LEC,16,,28.0,5.0,0 days 01:27:29.023000,0 days 01:28:56.558000,27.046,43.708,79.339,0 days 01:27:55.571000,0 days 01:28:39.060000,0 days 01:29:58.459000,170.0,157.0,,202.0,False,SOFT,16.0,False,Ferrari,0 days 01:27:29.023000,2019-05-23 14:12:29.219,1,,False,,False,False,,150.093
335,0 days 01:31:23.347000,LEC,16,0 days 00:01:24.948000,29.0,6.0,0 days 01:29:59.097000,,24.523,36.428,23.997,0 days 01:30:22.922000,0 days 01:30:59.350000,0 days 01:31:23.347000,205.0,187.0,253.0,279.0,False,SOFT,17.0,False,Ferrari,0 days 01:29:58.399000,2019-05-23 14:14:58.595,1,,False,,False,False,84.948,84.948
336,0 days 01:32:39.351000,LEC,16,0 days 00:01:16.004000,30.0,6.0,,,20.192,35.575,20.237,0 days 01:31:43.539000,0 days 01:32:19.114000,0 days 01:32:39.351000,208.0,191.0,256.0,275.0,False,SOFT,18.0,False,Ferrari,0 days 01:31:23.347000,2019-05-23 14:16:23.543,1,,False,,False,True,76.004,76.004
337,0 days 01:33:57.272000,LEC,16,0 days 00:01:17.921000,31.0,6.0,,,19.781,35.958,22.182,0 days 01:32:59.132000,0 days 01:33:35.090000,0 days 01:33:57.272000,210.0,188.0,255.0,278.0,False,SOFT,19.0,False,Ferrari,0 days 01:32:39.351000,2019-05-23 14:17:39.547,1,,False,,False,True,77.921,77.92099999999999
338,0 days 01:35:12.891000,LEC,16,0 days 00:01:15.619000,32.0,6.0,,,19.932,35.372,20.315,0 days 01:34:17.204000,0 days 01:34:52.576000,0 days 01:35:12.891000,214.0,192.0,263.0,279.0,False,SOFT,20.0,False,Ferrari,0 days 01:33:57.272000,2019-05-23 14:18:57.468,1,,False,,False,True,75.619,75.619
339,0 days 01:36:33.518000,LEC,16,0 days 00:01:20.627000,33.0,6.0,,,20.339,39.247,21.041,0 days 01:35:33.230000,0 days 01:36:12.477000,0 days 01:36:33.518000,205.0,181.0,255.0,280.0,False,SOFT,21.0,False,Ferrari,0 days 01:35:12.891000,2019-05-23 14:20:13.087,1,,False,,False,True,80.627,80.627
340,0 days 01:37:49.253000,LEC,16,0 days 00:01:15.735000,34.0,6.0,,,19.89,35.348,20.497,0 days 01:36:53.408000,0 days 01:37:28.756000,0 days 01:37:49.253000,212.0,193.0,256.0,278.0,False,SOFT,22.0,False,Ferrari,0 days 01:36:33.518000,2019-05-23 14:21:33.714,1,,False,,False,True,75.735,75.735
341,0 days 01:39:06.356000,LEC,16,0 days 00:01:17.103000,35.0,6.0,,,19.913,36.104,21.086,0 days 01:38:09.166000,0 days 01:38:45.270000,0 days 01:39:06.356000,211.0,167.0,255.0,275.0,False,SOFT,23.0,False,Ferrari,0 days 01:37:49.253000,2019-05-23 14:22:49.449,1,,False,,False,True,77.103,77.103
342,0 days 01:40:22.159000,LEC,16,0 days 00:01:15.803000,36.0,6.0,,,20.045,35.462,20.296,0 days 01:39:26.401000,0 days 01:40:01.863000,0 days 01:40:22.159000,212.0,194.0,255.0,275.0,False,SOFT,24.0,False,Ferrari,0 days 01:39:06.356000,2019-05-23 14:24:06.552,1,,False,,False,True,75.803,75.803
343,0 days 01:41:38.366000,LEC,16,0 days 00:01:16.207000,37.0,6.0,,,19.926,35.96,20.321,0 days 01:40:42.085000,0 days 01:41:18.045000,0 days 01:41:38.366000,212.0,194.0,253.0,276.0,False,SOFT,25.0,False,Ferrari,0 days 01:40:22.159000,2019-05-23 14:25:22.355,1,,False,,False,True,76.207,76.207
344,0 days 01:42:56.632000,LEC,16,0 days 00:01:18.266000,38.0,6.0,,,20.06,36.079,22.127,0 days 01:41:58.426000,0 days 01:42:34.505000,0 days 01:42:56.632000,211.0,191.0,254.0,275.0,False,SOFT,26.0,False,Ferrari,0 days 01:41:38.366000,2019-05-23 14:26:38.562,1,,False,,False,True,78.266,78.26599999999999
345,0 days 01:44:38.078000,LEC,16,0 days 00:01:41.446000,39.0,6.0,,0 days 01:44:07.158000,20.184,36.598,44.664,0 days 01:43:16.816000,0 days 01:43:53.414000,0 days 01:44:38.078000,205.0,190.0,,279.0,False,SOFT,27.0,False,Ferrari,0 days 01:42:56.632000,2019-05-23 14:27:56.828,1,,False,,False,False,101.446,101.446
346,0 days 01:46:07.171000,LEC,16,0 days 00:01:29.093000,40.0,7.0,0 days 01:44:38.827000,,24.527,37.379,27.187,0 days 01:45:02.605000,0 days 01:45:39.984000,0 days 01:46:07.171000,193.0,181.0,254.0,281.0,False,SOFT,13.0,False,Ferrari,0 days 01:44:38.078000,2019-05-23 14:29:38.274,1,,False,,False,False,89.093,89.093
347,0 days 01:48:21.772000,LEC,16,0 days 00:02:14.601000,41.0,7.0,,,23.218,43.74,67.643,0 days 01:46:30.389000,0 days 01:47:14.129000,0 days 01:48:21.772000,155.0,127.0,103.0,201.0,False,SOFT,14.0,False,Ferrari,0 days 01:46:07.171000,2019-05-23 14:31:07.367,1,,False,,False,True,134.601,134.601
348,0 days 01:49:56.248000,LEC,16,,42.0,7.0,,0 days 01:49:56.248000,27.649,44.369,,0 days 01:48:49.628000,0 days 01:49:33.825000,,163.0,130.0,,233.0,False,SOFT,15.0,False,Ferrari,0 days 01:48:21.772000,2019-05-23 14:33:21.968,12,,False,,False,False,,
349,0 days 00:20:12.328000,STR,18,0 days 00:01:26.160000,1.0,1.0,0 days 00:18:46.921000,,25.934,37.915,22.311,0 days 00:19:12.164000,0 days 00:19:50.068000,0 days 00:20:12.448000,177.0,180.0,263.0,264.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:18:46.921000,2019-05-23 13:03:47.117,1,,False,,False,False,86.16,86.16
350,0 days 00:21:28.408000,STR,18,0 days 00:01:16.080000,2.0,1.0,,,20.04,35.82,20.22,0 days 00:20:32.368000,0 days 00:21:08.188000,0 days 00:21:28.408000,214.0,189.0,267.0,279.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:20:12.328000,2019-05-23 13:05:12.524,1,,False,,False,True,76.08,76.08
351,0 days 00:22:44.081000,STR,18,0 days 00:01:15.673000,3.0,1.0,,,19.883,35.668,20.122,0 days 00:21:48.291000,0 days 00:22:23.959000,0 days 00:22:44.081000,211.0,193.0,268.0,281.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:21:28.408000,2019-05-23 13:06:28.604,1,,False,,False,True,75.673,75.673
352,0 days 00:24:17.101000,STR,18,0 days 00:01:33.020000,4.0,1.0,,,26.273,42.785,23.962,0 days 00:23:10.354000,0 days 00:23:53.139000,0 days 00:24:17.101000,54.0,131.0,267.0,264.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:22:44.081000,2019-05-23 13:07:44.277,1,,False,,False,True,93.02,93.02
353,0 days 00:25:32.342000,STR,18,0 days 00:01:15.241000,5.0,1.0,,,19.86,35.336,20.045,0 days 00:24:36.961000,0 days 00:25:12.297000,0 days 00:25:32.342000,213.0,197.0,268.0,279.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:24:17.101000,2019-05-23 13:09:17.297,1,,False,,False,True,75.241,75.241
354,0 days 00:27:12.642000,STR,18,0 days 00:01:40.300000,6.0,1.0,,,22.885,43.711,33.704,0 days 00:25:55.227000,0 days 00:26:38.938000,0 days 00:27:12.642000,148.0,140.0,264.0,251.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:25:32.342000,2019-05-23 13:10:32.538,1,,False,,False,True,100.3,100.30000000000001
355,0 days 00:28:37.390000,STR,18,0 days 00:01:24.748000,7.0,1.0,,,21.032,39.098,24.618,0 days 00:27:33.674000,0 days 00:28:12.772000,0 days 00:28:37.390000,185.0,152.0,267.0,268.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:27:12.642000,2019-05-23 13:12:12.838,1,,False,,False,True,84.748,84.74799999999999
356,0 days 00:29:52.571000,STR,18,0 days 00:01:15.181000,8.0,1.0,,,19.737,35.245,20.199,0 days 00:28:57.127000,0 days 00:29:32.372000,0 days 00:29:52.571000,214.0,198.0,268.0,281.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:28:37.390000,2019-05-23 13:13:37.586,1,,False,,False,True,75.181,75.181
357,0 days 00:31:26.926000,STR,18,0 days 00:01:34.355000,9.0,1.0,,,24.569,44.784,25.002,0 days 00:30:17.140000,0 days 00:31:01.924000,0 days 00:31:26.926000,164.0,173.0,266.0,230.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:29:52.571000,2019-05-23 13:14:52.767,1,,False,,False,True,94.355,94.35499999999999
