,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 01:19:44.900000,HAM,44,,27.0,5.0,,0 days 01:19:44.900000,25.037,40.951,,0 days 01:18:48.581000,0 days 01:19:29.486000,,141.0,168.0,,245.0,False,SOFT,15.0,False,Mercedes,0 days 01:18:23.448000,2019-05-25 11:03:23.578,1,,False,,False,False,,
310,0 days 00:24:33.869000,VET,5,0 days 00:01:27.790000,1.0,1.0,0 days 00:23:06.773000,,25.074,39.492,23.224,0 days 00:23:31.247000,0 days 00:24:10.778000,0 days 00:24:33.980000,176.0,181.0,264.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:06.773000,2019-05-25 10:08:06.903,1,,False,,False,False,87.79,87.79
311,0 days 00:25:52.468000,VET,5,0 days 00:01:18.599000,2.0,1.0,,,19.881,34.747,23.971,0 days 00:24:53.750000,0 days 00:25:28.497000,0 days 00:25:52.468000,216.0,199.0,274.0,286.0,True,SOFT,2.0,True,Ferrari,0 days 00:24:33.869000,2019-05-25 10:09:33.999,1,,False,,False,True,78.599,78.599
312,0 days 00:27:05.521000,VET,5,0 days 00:01:13.053000,3.0,1.0,,,19.172,34.328,19.553,0 days 00:26:11.640000,0 days 00:26:45.968000,0 days 00:27:05.521000,221.0,206.0,275.0,287.0,True,SOFT,3.0,True,Ferrari,0 days 00:25:52.468000,2019-05-25 10:10:52.598,1,,False,,False,True,73.053,73.053
313,0 days 00:28:40.109000,VET,5,0 days 00:01:34.588000,4.0,1.0,,,24.412,43.805,26.371,0 days 00:27:29.933000,0 days 00:28:13.738000,0 days 00:28:40.109000,161.0,157.0,275.0,254.0,False,SOFT,4.0,True,Ferrari,0 days 00:27:05.521000,2019-05-25 10:12:05.651,1,,False,,False,True,94.588,94.588
314,0 days 00:29:52.692000,VET,5,0 days 00:01:12.583000,5.0,1.0,,,19.001,34.142,19.44,0 days 00:28:59.110000,0 days 00:29:33.252000,0 days 00:29:52.692000,221.0,204.0,275.0,287.0,True,SOFT,5.0,True,Ferrari,0 days 00:28:40.109000,2019-05-25 10:13:40.239,1,,False,,False,True,72.583,72.583
315,0 days 00:31:31.697000,VET,5,0 days 00:01:39.005000,6.0,1.0,,,23.528,47.532,27.945,0 days 00:30:16.220000,0 days 00:31:03.752000,0 days 00:31:31.697000,169.0,160.0,273.0,242.0,False,SOFT,6.0,True,Ferrari,0 days 00:29:52.692000,2019-05-25 10:14:52.822,1,,False,,False,True,99.005,99.005
316,0 days 00:31:36.179000,VET,5,,7.0,1.0,,,,,,,,,,,,,,SOFT,7.0,True,Ferrari,0 days 00:31:31.697000,,1,,False,,True,False,,
317,0 days 00:27:14.485000,SAI,55,,1.0,1.0,0 days 00:15:23.558000,0 days 00:16:46.698000,26.085,40.836,,0 days 00:15:48.986000,0 days 00:16:29.794000,,163.0,166.0,,265.0,False,HARD,1.0,True,McLaren,0 days 00:15:23.558000,2019-05-25 10:00:23.688,1,,False,,False,False,,
318,0 days 00:28:49.469000,SAI,55,0 days 00:01:34.984000,2.0,2.0,0 days 00:27:15.140000,,24.277,38.468,32.239,0 days 00:27:38.762000,0 days 00:28:17.230000,0 days 00:28:49.469000,182.0,169.0,269.0,273.0,False,SOFT,1.0,True,McLaren,0 days 00:27:14.485000,2019-05-25 10:12:14.615,1,,False,,False,False,94.984,94.98400000000001
319,0 days 00:30:04.614000,SAI,55,0 days 00:01:15.145000,3.0,2.0,,,20.096,35.057,19.992,0 days 00:29:09.565000,0 days 00:29:44.622000,0 days 00:30:04.614000,211.0,200.0,269.0,282.0,True,SOFT,2.0,True,McLaren,0 days 00:28:49.469000,2019-05-25 10:13:49.599,1,,False,,False,True,75.145,75.14500000000001
320,0 days 00:31:37.922000,SAI,55,0 days 00:01:33.308000,4.0,2.0,,,22.971,42.438,27.899,0 days 00:30:27.585000,0 days 00:31:10.023000,0 days 00:31:37.922000,166.0,178.0,268.0,264.0,False,SOFT,3.0,True,McLaren,0 days 00:30:04.614000,2019-05-25 10:15:04.744,12,,False,,False,True,93.308,93.308
321,0 days 00:33:25.698000,SAI,55,0 days 00:01:47.776000,5.0,2.0,,,28.922,48.099,30.755,0 days 00:32:06.844000,0 days 00:32:54.943000,0 days 00:33:25.698000,60.0,168.0,236.0,220.0,False,SOFT,4.0,True,McLaren,0 days 00:31:37.922000,2019-05-25 10:16:38.052,267,,False,,False,False,107.776,107.776
322,0 days 00:34:51.473000,SAI,55,0 days 00:01:25.775000,6.0,2.0,,,20.867,37.207,27.701,0 days 00:33:46.565000,0 days 00:34:23.772000,0 days 00:34:51.473000,203.0,185.0,267.0,271.0,False,SOFT,5.0,True,McLaren,0 days 00:33:25.698000,2019-05-25 10:18:25.828,712,,False,,False,False,85.775,85.775
323,0 days 00:36:05.142000,SAI,55,0 days 00:01:13.669000,7.0,2.0,,,19.553,34.532,19.584,0 days 00:35:11.026000,0 days 00:35:45.558000,0 days 00:36:05.142000,213.0,202.0,270.0,282.0,True,SOFT,6.0,True,McLaren,0 days 00:34:51.473000,2019-05-25 10:19:51.603,1,,False,,False,True,73.669,73.669
324,0 days 00:37:35.463000,SAI,55,0 days 00:01:30.321000,8.0,2.0,,,23.277,41.936,25.108,0 days 00:36:28.419000,0 days 00:37:10.355000,0 days 00:37:35.463000,158.0,174.0,270.0,260.0,False,SOFT,7.0,True,McLaren,0 days 00:36:05.142000,2019-05-25 10:21:05.272,1,,False,,False,True,90.321,90.321
325,0 days 00:38:49.176000,SAI,55,0 days 00:01:13.713000,9.0,2.0,,,19.52,34.526,19.667,0 days 00:37:54.983000,0 days 00:38:29.509000,0 days 00:38:49.176000,215.0,203.0,271.0,282.0,False,SOFT,8.0,True,McLaren,0 days 00:37:35.463000,2019-05-25 10:22:35.593,1,,False,,False,True,73.713,73.71300000000001
326,0 days 00:40:29.770000,SAI,55,0 days 00:01:40.594000,10.0,2.0,,0 days 00:40:05.071000,22.25,38.277,40.067,0 days 00:39:11.426000,0 days 00:39:49.703000,0 days 00:40:29.770000,165.0,166.0,,260.0,False,SOFT,9.0,True,McLaren,0 days 00:38:49.176000,2019-05-25 10:23:49.306,1,,False,,False,False,100.594,100.594
327,0 days 00:41:56.324000,SAI,55,0 days 00:01:26.554000,11.0,3.0,0 days 00:40:30.430000,,23.668,40.851,22.035,0 days 00:40:53.438000,0 days 00:41:34.289000,0 days 00:41:56.324000,180.0,185.0,269.0,272.0,False,SOFT,10.0,False,McLaren,0 days 00:40:29.770000,2019-05-25 10:25:29.900,1,,False,,False,False,86.554,86.554
328,0 days 00:43:09.779000,SAI,55,0 days 00:01:13.455000,12.0,3.0,,,19.454,34.363,19.638,0 days 00:42:15.778000,0 days 00:42:50.141000,0 days 00:43:09.779000,215.0,204.0,269.0,280.0,True,SOFT,11.0,False,McLaren,0 days 00:41:56.324000,2019-05-25 10:26:56.454,1,,False,,False,True,73.455,73.455
329,0 days 00:44:35.382000,SAI,55,0 days 00:01:25.603000,13.0,3.0,,,23.036,39.927,22.64,0 days 00:43:32.815000,0 days 00:44:12.742000,0 days 00:44:35.382000,153.0,179.0,269.0,254.0,False,SOFT,12.0,False,McLaren,0 days 00:43:09.779000,2019-05-25 10:28:09.909,1,,False,,False,True,85.603,85.60300000000001
330,0 days 00:45:52.340000,SAI,55,0 days 00:01:16.958000,14.0,3.0,,,19.4,34.417,23.141,0 days 00:44:54.782000,0 days 00:45:29.199000,0 days 00:45:52.340000,218.0,202.0,232.0,282.0,False,SOFT,13.0,False,McLaren,0 days 00:44:35.382000,2019-05-25 10:29:35.512,1,,False,,False,True,76.958,76.958
331,0 days 00:47:16.271000,SAI,55,0 days 00:01:23.931000,15.0,3.0,,,22.639,39.644,21.648,0 days 00:46:14.979000,0 days 00:46:54.623000,0 days 00:47:16.271000,160.0,181.0,268.0,270.0,False,SOFT,14.0,False,McLaren,0 days 00:45:52.340000,2019-05-25 10:30:52.470,1,,False,,False,True,83.931,83.931
332,0 days 00:48:29.437000,SAI,55,0 days 00:01:13.166000,16.0,3.0,,,19.359,34.314,19.493,0 days 00:47:35.630000,0 days 00:48:09.944000,0 days 00:48:29.437000,217.0,204.0,270.0,281.0,True,SOFT,15.0,False,McLaren,0 days 00:47:16.271000,2019-05-25 10:32:16.401,1,,False,,False,True,73.166,73.166
333,0 days 00:58:28.576000,SAI,55,,17.0,3.0,,0 days 00:49:45.361000,21.832,38.767,,0 days 00:48:52.289000,0 days 00:49:30.068000,,164.0,171.0,,257.0,False,SOFT,16.0,False,McLaren,0 days 00:48:29.437000,2019-05-25 10:33:29.567,1,,False,,False,False,,
334,0 days 00:59:59.788000,SAI,55,0 days 00:01:31.212000,18.0,4.0,0 days 00:58:29.329000,,27.392,37.177,26.643,0 days 00:58:55.968000,0 days 00:59:33.145000,0 days 00:59:59.788000,191.0,187.0,268.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:58:28.576000,2019-05-25 10:43:28.706,1,,False,,False,False,91.212,91.212
335,0 days 01:01:17.704000,SAI,55,0 days 00:01:17.916000,19.0,4.0,,,19.314,36.367,22.235,0 days 01:00:19.102000,0 days 01:00:55.469000,0 days 01:01:17.704000,219.0,154.0,270.0,283.0,False,SOFT,2.0,True,McLaren,0 days 00:59:59.788000,2019-05-25 10:44:59.918,1,,False,,False,True,77.916,77.916
336,0 days 01:02:30.690000,SAI,55,0 days 00:01:12.986000,20.0,4.0,,,19.141,34.313,19.532,0 days 01:01:36.845000,0 days 01:02:11.158000,0 days 01:02:30.690000,219.0,203.0,271.0,283.0,True,SOFT,3.0,True,McLaren,0 days 01:01:17.704000,2019-05-25 10:46:17.834,1,,False,,False,True,72.986,72.986
337,0 days 01:04:09.003000,SAI,55,0 days 00:01:38.313000,21.0,4.0,,,23.221,45.524,29.568,0 days 01:02:53.911000,0 days 01:03:39.435000,0 days 01:04:09.003000,151.0,176.0,273.0,222.0,False,SOFT,4.0,True,McLaren,0 days 01:02:30.690000,2019-05-25 10:47:30.820,12,,False,,False,True,98.313,98.313
338,0 days 01:05:36.762000,SAI,55,0 days 00:01:27.759000,22.0,4.0,,,19.207,41.805,26.747,0 days 01:04:28.210000,0 days 01:05:10.015000,0 days 01:05:36.762000,218.0,180.0,273.0,254.0,False,SOFT,5.0,True,McLaren,0 days 01:04:09.003000,2019-05-25 10:49:09.133,1,,False,,False,True,87.759,87.759
339,0 days 01:06:49.624000,SAI,55,0 days 00:01:12.862000,23.0,4.0,,,19.193,34.312,19.357,0 days 01:05:55.955000,0 days 01:06:30.267000,0 days 01:06:49.624000,218.0,205.0,271.0,283.0,True,SOFT,6.0,True,McLaren,0 days 01:05:36.762000,2019-05-25 10:50:36.892,1,,False,,False,True,72.862,72.862
340,0 days 01:08:13.810000,SAI,55,0 days 00:01:24.186000,24.0,4.0,,,22.712,40.17,21.304,0 days 01:07:12.336000,0 days 01:07:52.506000,0 days 01:08:13.810000,152.0,175.0,270.0,253.0,False,SOFT,7.0,True,McLaren,0 days 01:06:49.624000,2019-05-25 10:51:49.754,12,,False,,False,True,84.186,84.186
341,0 days 01:09:26.849000,SAI,55,0 days 00:01:13.039000,25.0,4.0,,,19.273,34.256,19.51,0 days 01:08:33.083000,0 days 01:09:07.339000,0 days 01:09:26.849000,218.0,204.0,270.0,282.0,False,SOFT,8.0,True,McLaren,0 days 01:08:13.810000,2019-05-25 10:53:13.940,1,,False,,False,True,73.039,73.039
342,0 days 01:14:44.697000,SAI,55,,26.0,4.0,,0 days 01:10:46.371000,22.529,40.828,,0 days 01:09:49.682000,0 days 01:10:30.253000,,155.0,163.0,,253.0,False,SOFT,9.0,True,McLaren,0 days 01:09:26.849000,2019-05-25 10:54:26.979,1,,False,,False,False,,
343,0 days 01:16:09.656000,SAI,55,0 days 00:01:24.959000,27.0,5.0,0 days 01:14:45.348000,,24.583,38.312,22.064,0 days 01:15:09.280000,0 days 01:15:47.592000,0 days 01:16:09.656000,182.0,178.0,255.0,265.0,False,SOFT,10.0,False,McLaren,0 days 01:14:44.697000,2019-05-25 10:59:44.827,1,,False,,False,False,84.959,84.959
344,0 days 01:18:03.843000,SAI,55,0 days 00:01:54.187000,28.0,5.0,,,20.831,38.644,54.712,0 days 01:16:30.487000,0 days 01:17:09.131000,0 days 01:18:03.843000,177.0,160.0,161.0,275.0,False,SOFT,11.0,False,McLaren,0 days 01:16:09.656000,2019-05-25 11:01:09.786,1,,False,,False,True,114.187,114.187
345,0 days 01:19:27.679000,SAI,55,,29.0,5.0,,0 days 01:19:27.679000,22.802,40.25,,0 days 01:18:26.669000,0 days 01:19:06.921000,,163.0,147.0,,259.0,False,SOFT,12.0,False,McLaren,0 days 01:18:03.843000,2019-05-25 11:03:03.973,1,,False,,False,False,,
346,0 days 00:19:15.073000,RUS,63,0 days 00:01:31.911000,1.0,1.0,0 days 00:17:43.988000,,27.549,41.844,22.518,0 days 00:18:10.754000,0 days 00:18:52.711000,0 days 00:19:15.194000,165.0,171.0,259.0,264.0,False,SOFT,1.0,True,Williams,0 days 00:17:43.988000,2019-05-25 10:02:44.118,1,,False,,False,False,91.911,91.911
347,0 days 00:20:37.684000,RUS,63,0 days 00:01:22.611000,2.0,1.0,,,22.268,38.791,21.552,0 days 00:19:37.341000,0 days 00:20:16.132000,0 days 00:20:37.684000,170.0,183.0,262.0,257.0,True,SOFT,2.0,True,Williams,0 days 00:19:15.073000,2019-05-25 10:04:15.203,1,,False,,False,True,82.611,82.61099999999999
348,0 days 00:21:55.610000,RUS,63,0 days 00:01:17.926000,3.0,1.0,,,20.636,36.54,20.75,0 days 00:20:58.320000,0 days 00:21:34.860000,0 days 00:21:55.610000,195.0,190.0,264.0,274.0,True,SOFT,3.0,True,Williams,0 days 00:20:37.684000,2019-05-25 10:05:37.814,1,,False,,False,True,77.926,77.926
349,0 days 00:23:12.649000,RUS,63,0 days 00:01:17.039000,4.0,1.0,,,20.449,35.966,20.624,0 days 00:22:16.059000,0 days 00:22:52.025000,0 days 00:23:12.649000,201.0,193.0,264.0,275.0,True,SOFT,4.0,True,Williams,0 days 00:21:55.610000,2019-05-25 10:06:55.740,1,,False,,False,True,77.039,77.039
350,0 days 00:24:49.603000,RUS,63,0 days 00:01:36.954000,5.0,1.0,,,26.692,43.386,26.876,0 days 00:23:39.341000,0 days 00:24:22.727000,0 days 00:24:49.603000,135.0,163.0,264.0,260.0,False,SOFT,5.0,True,Williams,0 days 00:23:12.649000,2019-05-25 10:08:12.779,1,,False,,False,True,96.954,96.95400000000001
351,0 days 00:26:06.460000,RUS,63,0 days 00:01:16.857000,6.0,1.0,,,20.47,36.009,20.378,0 days 00:25:10.073000,0 days 00:25:46.082000,0 days 00:26:06.460000,202.0,192.0,264.0,275.0,True,SOFT,6.0,True,Williams,0 days 00:24:49.603000,2019-05-25 10:09:49.733,1,,False,,False,True,76.857,76.857
352,0 days 00:27:43.181000,RUS,63,0 days 00:01:36.721000,7.0,1.0,,,25.542,46.177,25.002,0 days 00:26:32.002000,0 days 00:27:18.179000,0 days 00:27:43.181000,150.0,129.0,263.0,142.0,False,SOFT,7.0,True,Williams,0 days 00:26:06.460000,2019-05-25 10:11:06.590,1,,False,,False,True,96.721,96.72099999999999
353,0 days 00:29:00.134000,RUS,63,0 days 00:01:16.953000,8.0,1.0,,,20.347,36.094,20.512,0 days 00:28:03.528000,0 days 00:28:39.622000,0 days 00:29:00.134000,203.0,194.0,267.0,279.0,False,SOFT,8.0,True,Williams,0 days 00:27:43.181000,2019-05-25 10:12:43.311,1,,False,,False,True,76.953,76.953
354,0 days 00:30:38.228000,RUS,63,0 days 00:01:38.094000,9.0,1.0,,,28.424,45.588,24.082,0 days 00:29:28.558000,0 days 00:30:14.146000,0 days 00:30:38.228000,158.0,151.0,264.0,250.0,False,SOFT,9.0,True,Williams,0 days 00:29:00.134000,2019-05-25 10:14:00.264,1,,False,,False,True,98.094,98.094
355,0 days 00:31:54.680000,RUS,63,0 days 00:01:16.452000,10.0,1.0,,,20.126,35.693,20.633,0 days 00:30:58.354000,0 days 00:31:34.047000,0 days 00:31:54.680000,209.0,194.0,270.0,278.0,True,SOFT,10.0,True,Williams,0 days 00:30:38.228000,2019-05-25 10:15:38.358,12,,False,,False,True,76.452,76.452
356,0 days 00:33:46.213000,RUS,63,0 days 00:01:51.533000,11.0,1.0,,,37.181,45.677,28.675,0 days 00:32:31.861000,0 days 00:33:17.538000,0 days 00:33:46.213000,127.0,162.0,264.0,245.0,False,SOFT,11.0,True,Williams,0 days 00:31:54.680000,2019-05-25 10:16:54.810,2671,,False,,False,False,111.533,111.533
357,0 days 00:35:02.845000,RUS,63,0 days 00:01:16.632000,12.0,1.0,,,20.232,35.682,20.718,0 days 00:34:06.445000,0 days 00:34:42.127000,0 days 00:35:02.845000,211.0,194.0,270.0,279.0,False,SOFT,12.0,True,Williams,0 days 00:33:46.213000,2019-05-25 10:18:46.343,1,,False,,False,True,76.632,76.632
358,0 days 00:36:32.579000,RUS,63,0 days 00:01:29.734000,13.0,1.0,,,23.605,42.437,23.692,0 days 00:35:26.450000,0 days 00:36:08.887000,0 days 00:36:32.579000,148.0,148.0,264.0,257.0,False,SOFT,13.0,True,Williams,0 days 00:35:02.845000,2019-05-25 10:20:02.975,1,,False,,False,True,89.734,89.73400000000001
359,0 days 00:37:48.578000,RUS,63,0 days 00:01:15.999000,14.0,1.0,,,19.978,35.616,20.405,0 days 00:36:52.557000,0 days 00:37:28.173000,0 days 00:37:48.578000,210.0,196.0,268.0,278.0,True,SOFT,14.0,True,Williams,0 days 00:36:32.579000,2019-05-25 10:21:32.709,1,,False,,False,True,75.999,75.999
360,0 days 00:51:19.881000,RUS,63,,15.0,1.0,,0 days 00:39:04.560000,22.633,38.663,,0 days 00:38:11.260000,0 days 00:38:50.062000,,178.0,184.0,,264.0,False,SOFT,15.0,True,Williams,0 days 00:37:48.578000,2019-05-25 10:22:48.708,1,,False,,False,False,,
361,0 days 00:52:45.001000,RUS,63,0 days 00:01:25.120000,16.0,2.0,0 days 00:51:20.565000,,24.571,38.667,21.882,0 days 00:51:44.452000,0 days 00:52:23.119000,0 days 00:52:45.001000,180.0,181.0,263.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:51:19.881000,2019-05-25 10:36:20.011,1,,False,,False,False,85.12,85.12
362,0 days 00:53:59.599000,RUS,63,0 days 00:01:14.598000,17.0,2.0,,,19.649,35.127,19.822,0 days 00:53:04.650000,0 days 00:53:39.777000,0 days 00:53:59.599000,212.0,197.0,267.0,276.0,True,SOFT,2.0,True,Williams,0 days 00:52:45.001000,2019-05-25 10:37:45.131,1,,False,,False,True,74.598,74.598
363,0 days 00:55:28.385000,RUS,63,0 days 00:01:28.786000,18.0,2.0,,,22.971,40.216,25.599,0 days 00:54:22.570000,0 days 00:55:02.786000,0 days 00:55:28.385000,177.0,155.0,264.0,262.0,False,SOFT,3.0,True,Williams,0 days 00:53:59.599000,2019-05-25 10:38:59.729,1,,False,,False,True,88.786,88.786
364,0 days 00:56:42.690000,RUS,63,0 days 00:01:14.305000,19.0,2.0,,,19.702,34.7,19.903,0 days 00:55:48.087000,0 days 00:56:22.787000,0 days 00:56:42.690000,213.0,198.0,265.0,275.0,True,SOFT,4.0,True,Williams,0 days 00:55:28.385000,2019-05-25 10:40:28.515,1,,False,,False,True,74.305,74.305
365,0 days 00:58:18.259000,RUS,63,0 days 00:01:35.569000,20.0,2.0,,,25.927,43.709,25.933,0 days 00:57:08.617000,0 days 00:57:52.326000,0 days 00:58:18.259000,139.0,127.0,265.0,261.0,False,SOFT,5.0,True,Williams,0 days 00:56:42.690000,2019-05-25 10:41:42.820,1,,False,,False,True,95.569,95.56899999999999
366,0 days 00:59:39.828000,RUS,63,0 days 00:01:21.569000,21.0,2.0,,,19.543,36.513,25.513,0 days 00:58:37.802000,0 days 00:59:14.315000,0 days 00:59:39.828000,214.0,138.0,242.0,276.0,False,SOFT,6.0,True,Williams,0 days 00:58:18.259000,2019-05-25 10:43:18.389,1,,False,,False,True,81.569,81.569
367,0 days 01:01:09.002000,RUS,63,0 days 00:01:29.174000,22.0,2.0,,,24.201,39.817,25.156,0 days 01:00:04.029000,0 days 01:00:43.846000,0 days 01:01:09.002000,165.0,181.0,267.0,266.0,False,SOFT,7.0,True,Williams,0 days 00:59:39.828000,2019-05-25 10:44:39.958,1,,False,,False,True,89.174,89.174
368,0 days 01:02:43.589000,RUS,63,0 days 00:01:34.587000,23.0,2.0,,0 days 01:02:19.037000,19.76,35.736,39.091,0 days 01:01:28.762000,0 days 01:02:04.498000,0 days 01:02:43.589000,209.0,175.0,,280.0,False,SOFT,8.0,True,Williams,0 days 01:01:09.002000,2019-05-25 10:46:09.132,1,,False,,False,False,94.587,94.58699999999999
369,0 days 01:13:54.080000,RUS,63,,24.0,3.0,0 days 01:02:44.308000,0 days 01:04:08.899000,26.502,43.367,,0 days 01:03:10.208000,0 days 01:03:53.514000,,97.0,169.0,,265.0,False,SOFT,9.0,False,Williams,0 days 01:02:43.589000,2019-05-25 10:47:43.719,12,,False,,False,False,,
370,0 days 01:15:31.564000,RUS,63,0 days 00:01:37.484000,25.0,4.0,0 days 01:13:54.734000,,27.169,45.044,25.271,0 days 01:14:21.249000,0 days 01:15:06.293000,0 days 01:15:31.564000,159.0,144.0,204.0,84.0,False,SOFT,16.0,False,Williams,0 days 01:13:54.080000,2019-05-25 10:58:54.210,1,,False,,False,False,97.484,97.484
371,0 days 01:17:39.131000,RUS,63,0 days 00:02:07.567000,26.0,4.0,,,26.304,46.986,54.277,0 days 01:15:57.868000,0 days 01:16:44.854000,0 days 01:17:39.131000,133.0,127.0,149.0,176.0,False,SOFT,17.0,False,Williams,0 days 01:15:31.564000,2019-05-25 11:00:31.694,1,,False,,False,True,127.567,127.567
372,0 days 01:19:02.420000,RUS,63,,27.0,4.0,,0 days 01:19:02.420000,24.85,39.266,,0 days 01:18:03.997000,0 days 01:18:43.265000,,154.0,166.0,,262.0,False,SOFT,18.0,False,Williams,0 days 01:17:39.131000,2019-05-25 11:02:39.261,1,,False,,False,False,,
373,0 days 00:28:55.949000,RAI,7,,1.0,1.0,0 days 00:15:15.003000,0 days 00:16:42.269000,29.612,42.002,,0 days 00:15:43.746000,0 days 00:16:25.637000,,168.0,167.0,,266.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:15.003000,2019-05-25 10:00:15.133,1,,False,,False,False,,
374,0 days 00:30:21.795000,RAI,7,0 days 00:01:25.846000,2.0,2.0,0 days 00:28:56.780000,,24.849,39.062,21.935,0 days 00:29:20.798000,0 days 00:29:59.860000,0 days 00:30:21.795000,188.0,186.0,271.0,276.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:28:55.949000,2019-05-25 10:13:56.079,1,,False,,False,False,85.846,85.846
375,0 days 00:31:51.939000,RAI,7,0 days 00:01:30.144000,3.0,2.0,,,19.46,38.409,32.275,0 days 00:30:41.255000,0 days 00:31:19.664000,0 days 00:31:51.939000,219.0,157.0,194.0,287.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:30:21.795000,2019-05-25 10:15:21.925,12,,False,,False,True,90.144,90.144
376,0 days 00:33:38.649000,RAI,7,0 days 00:01:46.710000,4.0,2.0,,,35.422,42.523,28.765,0 days 00:32:27.361000,0 days 00:33:09.884000,0 days 00:33:38.649000,170.0,161.0,269.0,265.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:31:51.939000,2019-05-25 10:16:52.069,2671,,False,,False,False,106.71,106.71
377,0 days 00:34:57.950000,RAI,7,0 days 00:01:19.301000,5.0,2.0,,,19.748,34.446,25.107,0 days 00:33:58.397000,0 days 00:34:32.843000,0 days 00:34:57.950000,216.0,197.0,255.0,286.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:33:38.649000,2019-05-25 10:18:38.779,1,,False,,False,True,79.301,79.301
378,0 days 00:36:15.448000,RAI,7,0 days 00:01:17.498000,6.0,2.0,,,20.297,36.44,20.761,0 days 00:35:18.247000,0 days 00:35:54.687000,0 days 00:36:15.448000,190.0,181.0,272.0,259.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:34:57.950000,2019-05-25 10:19:58.080,1,,False,,False,True,77.498,77.49799999999999
379,0 days 00:37:28.359000,RAI,7,0 days 00:01:12.911000,7.0,2.0,,,19.203,34.193,19.515,0 days 00:36:34.651000,0 days 00:37:08.844000,0 days 00:37:28.359000,218.0,202.0,274.0,286.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:36:15.448000,2019-05-25 10:21:15.578,1,,False,,False,True,72.911,72.911
380,0 days 00:39:10.352000,RAI,7,0 days 00:01:41.993000,8.0,2.0,,,23.961,51.802,26.23,0 days 00:37:52.320000,0 days 00:38:44.122000,0 days 00:39:10.352000,101.0,121.0,270.0,243.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:37:28.359000,2019-05-25 10:22:28.489,1,,False,,False,True,101.993,101.99300000000001
381,0 days 00:40:35.708000,RAI,7,0 days 00:01:25.356000,9.0,2.0,,,21.023,41.072,23.261,0 days 00:39:31.375000,0 days 00:40:12.447000,0 days 00:40:35.708000,171.0,165.0,271.0,258.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:39:10.352000,2019-05-25 10:24:10.482,1,,False,,False,True,85.356,85.356
382,0 days 00:41:48.996000,RAI,7,0 days 00:01:13.288000,10.0,2.0,,,19.335,34.418,19.535,0 days 00:40:55.043000,0 days 00:41:29.461000,0 days 00:41:48.996000,213.0,199.0,270.0,283.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:40:35.708000,2019-05-25 10:25:35.838,1,,False,,False,True,73.288,73.288
383,0 days 00:43:19.590000,RAI,7,0 days 00:01:30.594000,11.0,2.0,,,21.683,46.291,22.62,0 days 00:42:10.679000,0 days 00:42:56.970000,0 days 00:43:19.590000,140.0,168.0,263.0,219.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:41:48.996000,2019-05-25 10:26:49.126,1,,False,,False,True,90.594,90.594
384,0 days 00:44:45.611000,RAI,7,0 days 00:01:26.021000,12.0,2.0,,,21.358,41.58,23.083,0 days 00:43:40.948000,0 days 00:44:22.528000,0 days 00:44:45.611000,157.0,167.0,271.0,255.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:43:19.590000,2019-05-25 10:28:19.720,1,,False,,False,True,86.021,86.021
385,0 days 00:45:58.224000,RAI,7,0 days 00:01:12.613000,13.0,2.0,,,19.163,33.964,19.486,0 days 00:45:04.774000,0 days 00:45:38.738000,0 days 00:45:58.224000,219.0,205.0,271.0,284.0,True,SOFT,12.0,True,Alfa Romeo Racing,0 days 00:44:45.611000,2019-05-25 10:29:45.741,1,,False,,False,True,72.613,72.613
386,0 days 00:47:29.876000,RAI,7,0 days 00:01:31.652000,14.0,2.0,,,23.174,44.342,24.136,0 days 00:46:21.398000,0 days 00:47:05.740000,0 days 00:47:29.876000,141.0,144.0,270.0,222.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 00:45:58.224000,2019-05-25 10:30:58.354,1,,False,,False,True,91.652,91.65199999999999
