,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
388,0 days 00:18:21.174000,ALO,14,0 days 00:01:14.174000,2.0,1.0,,,19.641,34.806,19.727,0 days 00:17:26.641000,0 days 00:18:01.447000,0 days 00:18:21.174000,211.0,198.0,268.0,278.0,True,SOFT,2.0,True,Alpine,0 days 00:17:07,2021-05-22 13:02:07.739,1,,False,,False,True,74.174,74.17399999999999
389,0 days 00:19:56.540000,ALO,14,0 days 00:01:35.366000,3.0,1.0,,,23.158,48.826,23.382,0 days 00:18:44.332000,0 days 00:19:33.158000,0 days 00:19:56.540000,177.0,168.0,268.0,248.0,False,SOFT,3.0,True,Alpine,0 days 00:18:21.174000,2021-05-22 13:03:21.913,1,,False,,False,True,95.366,95.36600000000001
390,0 days 00:21:09.520000,ALO,14,0 days 00:01:12.980000,4.0,1.0,,,19.274,34.273,19.433,0 days 00:20:15.814000,0 days 00:20:50.087000,0 days 00:21:09.520000,220.0,200.0,267.0,279.0,True,SOFT,4.0,True,Alpine,0 days 00:19:56.540000,2021-05-22 13:04:57.279,1,,False,,False,True,72.98,72.98
391,0 days 00:22:47.317000,ALO,14,0 days 00:01:37.797000,5.0,1.0,,,24.345,45.564,27.888,0 days 00:21:33.865000,0 days 00:22:19.429000,0 days 00:22:47.317000,97.0,81.0,268.0,251.0,False,SOFT,5.0,True,Alpine,0 days 00:21:09.520000,2021-05-22 13:06:10.259,1,,False,,False,True,97.797,97.797
392,0 days 00:26:33.611000,ALO,14,,6.0,1.0,,0 days 00:23:58.989000,19.206,34.146,,0 days 00:23:06.549000,0 days 00:23:40.676000,,220.0,191.0,,279.0,False,SOFT,6.0,True,Alpine,0 days 00:22:47.317000,2021-05-22 13:07:48.056,1,,False,,False,False,,
393,0 days 00:28:25.274000,ALO,14,0 days 00:01:51.663000,7.0,2.0,0 days 00:26:34.398000,,27.599,49.469,34.595,0 days 00:27:01.210000,0 days 00:27:50.679000,0 days 00:28:25.274000,138.0,171.0,250.0,258.0,False,SOFT,1.0,True,Alpine,0 days 00:26:33.611000,2021-05-22 13:11:34.350,1,,False,,False,False,111.663,111.663
394,0 days 00:29:55.806000,ALO,14,0 days 00:01:30.532000,8.0,2.0,,,22.038,38.36,30.134,0 days 00:28:47.312000,0 days 00:29:25.672000,0 days 00:29:55.806000,191.0,184.0,269.0,267.0,False,SOFT,2.0,True,Alpine,0 days 00:28:25.274000,2021-05-22 13:13:26.013,1,,False,,False,True,90.532,90.532
395,0 days 00:31:08.229000,ALO,14,0 days 00:01:12.423000,9.0,2.0,,,19.153,33.924,19.346,0 days 00:30:14.959000,0 days 00:30:48.883000,0 days 00:31:08.229000,219.0,200.0,273.0,280.0,True,SOFT,3.0,True,Alpine,0 days 00:29:55.806000,2021-05-22 13:14:56.545,1,,False,,False,True,72.423,72.423
396,0 days 00:32:37.400000,ALO,14,0 days 00:01:29.171000,10.0,2.0,,,22.705,41.34,25.126,0 days 00:31:30.934000,0 days 00:32:12.274000,0 days 00:32:37.400000,189.0,170.0,269.0,252.0,False,SOFT,4.0,True,Alpine,0 days 00:31:08.229000,2021-05-22 13:16:08.968,1,,False,,False,True,89.171,89.171
397,0 days 00:33:49.605000,ALO,14,0 days 00:01:12.205000,11.0,2.0,,,19.098,33.784,19.323,0 days 00:32:56.498000,0 days 00:33:30.282000,0 days 00:33:49.605000,221.0,203.0,268.0,280.0,True,SOFT,5.0,True,Alpine,0 days 00:32:37.400000,2021-05-22 13:17:38.139,1,,False,,False,True,72.205,72.205
398,0 days 00:35:11.316000,ALO,14,,12.0,2.0,,0 days 00:35:11.316000,22.186,40.484,,0 days 00:34:11.784000,0 days 00:34:52.274000,,143.0,165.0,,214.0,False,SOFT,6.0,True,Alpine,0 days 00:33:49.605000,2021-05-22 13:18:50.344,1,,False,,False,False,,
399,0 days 00:16:51.011000,LAT,6,0 days 00:01:42.530000,1.0,1.0,0 days 00:15:09.525000,,29.046,44.395,29.089,0 days 00:15:37.555000,0 days 00:16:21.962000,0 days 00:16:51.276000,157.0,178.0,265.0,178.0,False,SOFT,1.0,True,Williams,0 days 00:15:09.525000,2021-05-22 13:00:10.264,1,,False,,False,False,102.53,102.53
400,0 days 00:18:14.358000,LAT,6,0 days 00:01:23.347000,2.0,1.0,,,20.509,40.625,22.213,0 days 00:17:11.520000,0 days 00:17:52.145000,0 days 00:18:14.358000,202.0,174.0,270.0,225.0,True,SOFT,2.0,True,Williams,0 days 00:16:51.011000,2021-05-22 13:01:51.750,1,,False,,False,True,83.347,83.34700000000001
401,0 days 00:19:28.490000,LAT,6,0 days 00:01:14.132000,3.0,1.0,,,19.527,34.651,19.954,0 days 00:18:33.885000,0 days 00:19:08.536000,0 days 00:19:28.490000,214.0,198.0,272.0,283.0,True,SOFT,3.0,True,Williams,0 days 00:18:14.358000,2021-05-22 13:03:15.097,1,,False,,False,True,74.132,74.132
402,0 days 00:20:58.509000,LAT,6,0 days 00:01:30.019000,4.0,1.0,,,23.866,43.09,23.063,0 days 00:19:52.356000,0 days 00:20:35.446000,0 days 00:20:58.509000,102.0,170.0,246.0,258.0,False,SOFT,4.0,True,Williams,0 days 00:19:28.490000,2021-05-22 13:04:29.229,1,,False,,False,True,90.019,90.019
403,0 days 00:22:29.332000,LAT,6,0 days 00:01:30.823000,5.0,1.0,,,22.356,38.522,29.945,0 days 00:21:20.865000,0 days 00:21:59.387000,0 days 00:22:29.332000,196.0,176.0,271.0,268.0,False,SOFT,5.0,True,Williams,0 days 00:20:58.509000,2021-05-22 13:05:59.248,1,,False,,False,True,90.823,90.82300000000001
404,0 days 00:23:42.381000,LAT,6,0 days 00:01:13.049000,6.0,1.0,,,19.142,34.309,19.598,0 days 00:22:48.474000,0 days 00:23:22.783000,0 days 00:23:42.381000,220.0,181.0,272.0,283.0,True,SOFT,6.0,True,Williams,0 days 00:22:29.332000,2021-05-22 13:07:30.071,1,,False,,False,True,73.049,73.04899999999999
405,0 days 00:25:35.503000,LAT,6,0 days 00:01:53.122000,7.0,1.0,,0 days 00:25:01.474000,22.493,39.307,51.322,0 days 00:24:04.874000,0 days 00:24:44.181000,0 days 00:25:35.503000,191.0,177.0,,257.0,False,SOFT,7.0,True,Williams,0 days 00:23:42.381000,2021-05-22 13:08:43.120,1,,False,,False,False,113.122,113.122
406,0 days 00:27:10.173000,LAT,6,0 days 00:01:34.670000,8.0,2.0,0 days 00:25:36.294000,,26.058,45.432,23.18,0 days 00:26:01.561000,0 days 00:26:46.993000,0 days 00:27:10.173000,173.0,188.0,271.0,254.0,False,SOFT,1.0,True,Williams,0 days 00:25:35.503000,2021-05-22 13:10:36.242,1,,False,,False,False,94.67,94.67000000000002
407,0 days 00:28:23.336000,LAT,6,0 days 00:01:13.163000,9.0,2.0,,,19.22,34.341,19.602,0 days 00:27:29.393000,0 days 00:28:03.734000,0 days 00:28:23.336000,222.0,200.0,277.0,283.0,False,SOFT,2.0,True,Williams,0 days 00:27:10.173000,2021-05-22 13:12:10.912,1,,False,,False,True,73.163,73.163
408,0 days 00:30:02.288000,LAT,6,0 days 00:01:38.952000,10.0,2.0,,,26.735,43.221,28.996,0 days 00:28:50.071000,0 days 00:29:33.292000,0 days 00:30:02.288000,174.0,173.0,272.0,259.0,False,SOFT,3.0,True,Williams,0 days 00:28:23.336000,2021-05-22 13:13:24.075,1,,False,,False,True,98.952,98.95199999999998
409,0 days 00:31:14.710000,LAT,6,0 days 00:01:12.422000,11.0,2.0,,,19.034,34.067,19.321,0 days 00:30:21.322000,0 days 00:30:55.389000,0 days 00:31:14.710000,218.0,202.0,273.0,283.0,True,SOFT,4.0,True,Williams,0 days 00:30:02.288000,2021-05-22 13:15:03.027,1,,False,,False,True,72.422,72.422
410,0 days 00:32:47.225000,LAT,6,0 days 00:01:32.515000,12.0,2.0,,,22.769,43.544,26.202,0 days 00:31:37.479000,0 days 00:32:21.023000,0 days 00:32:47.225000,188.0,174.0,271.0,257.0,False,SOFT,5.0,True,Williams,0 days 00:31:14.710000,2021-05-22 13:16:15.449,1,,False,,False,True,92.515,92.51499999999999
411,0 days 00:33:59.591000,LAT,6,0 days 00:01:12.366000,13.0,2.0,,,18.986,33.971,19.409,0 days 00:33:06.211000,0 days 00:33:40.182000,0 days 00:33:59.591000,219.0,205.0,272.0,284.0,True,SOFT,6.0,True,Williams,0 days 00:32:47.225000,2021-05-22 13:17:47.964,1,,False,,False,True,72.366,72.36599999999999
412,0 days 00:35:30.557000,LAT,6,,14.0,2.0,,0 days 00:35:30.557000,32.785,43.002,,0 days 00:34:32.365000,0 days 00:35:15.389000,,137.0,176.0,,255.0,False,SOFT,7.0,True,Williams,0 days 00:33:59.591000,2021-05-22 13:19:00.330,1,,False,,False,False,,
413,0 days 00:16:42.377000,MAZ,9,0 days 00:01:35.258000,1.0,1.0,0 days 00:15:08.134000,,29.824,40.261,25.173,0 days 00:15:36.943000,0 days 00:16:17.347000,0 days 00:16:42.542000,170.0,160.0,266.0,259.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:08.134000,2021-05-22 13:00:08.873,1,,False,,False,False,95.258,95.25800000000001
414,0 days 00:17:58.724000,MAZ,9,0 days 00:01:16.347000,2.0,1.0,,,20.774,35.658,19.915,0 days 00:17:03.151000,0 days 00:17:38.809000,0 days 00:17:58.724000,205.0,189.0,269.0,280.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:42.377000,2021-05-22 13:01:43.116,1,,False,,False,True,76.347,76.34700000000001
415,0 days 00:19:36.610000,MAZ,9,0 days 00:01:37.886000,3.0,1.0,,,21.924,41.547,34.415,0 days 00:18:20.648000,0 days 00:19:02.195000,0 days 00:19:36.610000,179.0,131.0,269.0,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:58.724000,2021-05-22 13:02:59.463,1,,False,,False,True,97.886,97.886
416,0 days 00:20:51.338000,MAZ,9,0 days 00:01:14.728000,4.0,1.0,,,19.702,35.249,19.777,0 days 00:19:56.312000,0 days 00:20:31.561000,0 days 00:20:51.338000,215.0,192.0,270.0,283.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:36.610000,2021-05-22 13:04:37.349,1,,False,,False,True,74.728,74.72800000000001
417,0 days 00:25:00.032000,MAZ,9,,5.0,1.0,,0 days 00:22:15.359000,24.691,42.893,,0 days 00:21:16.072000,0 days 00:21:59.073000,,160.0,166.0,,253.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:51.338000,2021-05-22 13:05:52.077,1,,False,,False,False,,
418,0 days 00:26:40.507000,MAZ,9,0 days 00:01:40.475000,6.0,2.0,0 days 00:25:00.731000,,31.904,39.928,28.643,0 days 00:25:31.936000,0 days 00:26:11.864000,0 days 00:26:40.507000,172.0,157.0,268.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:00.032000,2021-05-22 13:10:00.771,1,,False,,False,False,100.475,100.475
419,0 days 00:27:56.583000,MAZ,9,0 days 00:01:16.076000,7.0,2.0,,,20.342,35.778,19.956,0 days 00:27:00.849000,0 days 00:27:36.627000,0 days 00:27:56.583000,195.0,193.0,270.0,277.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:26:40.507000,2021-05-22 13:11:41.246,1,,False,,False,True,76.076,76.076
420,0 days 00:29:25.285000,MAZ,9,0 days 00:01:28.702000,8.0,2.0,,,23.716,40.13,24.856,0 days 00:28:20.299000,0 days 00:29:00.429000,0 days 00:29:25.285000,174.0,167.0,268.0,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:56.583000,2021-05-22 13:12:57.322,1,,False,,False,True,88.702,88.702
421,0 days 00:30:38.650000,MAZ,9,0 days 00:01:13.365000,9.0,2.0,,,19.372,34.42,19.573,0 days 00:29:44.657000,0 days 00:30:19.077000,0 days 00:30:38.650000,215.0,198.0,269.0,278.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:29:25.285000,2021-05-22 13:14:26.024,1,,False,,False,True,73.365,73.36500000000001
422,0 days 00:32:24.564000,MAZ,9,0 days 00:01:45.914000,10.0,2.0,,,26.873,47.476,31.565,0 days 00:31:05.523000,0 days 00:31:52.999000,0 days 00:32:24.564000,144.0,146.0,269.0,219.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:30:38.650000,2021-05-22 13:15:39.389,1,,False,,False,True,105.914,105.914
423,0 days 00:33:37.522000,MAZ,9,0 days 00:01:12.958000,11.0,2.0,,,19.402,34.119,19.437,0 days 00:32:43.966000,0 days 00:33:18.085000,0 days 00:33:37.522000,214.0,198.0,268.0,278.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:32:24.564000,2021-05-22 13:17:25.303,1,,False,,False,True,72.958,72.958
424,0 days 00:35:01.215000,MAZ,9,,12.0,2.0,,0 days 00:35:01.215000,28.914,39.151,,0 days 00:34:06.472000,0 days 00:34:45.597000,,126.0,165.0,,252.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:33:37.522000,2021-05-22 13:18:38.261,1,,False,,False,False,,
