,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 01:19:52.986000,HUL,27,0 days 00:02:18.683000,27.0,4.0,,0 days 01:19:51.226000,61.807,48.155,28.721,0 days 01:18:36.110000,0 days 01:19:24.265000,0 days 01:19:52.986000,193.0,230.0,,243.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:17:34.303000,2024-02-29 12:32:34.369,1,,False,,False,False,138.683,138.683
309,0 days 00:17:39.400000,OCO,31,,1.0,1.0,0 days 00:15:14.931000,,,54.625,27.556,,0 days 00:17:12.022000,0 days 00:17:39.530000,153.0,176.0,275.0,54.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:14.931000,2024-02-29 11:30:14.997,1,,False,,False,False,,
310,0 days 00:19:15.115000,OCO,31,0 days 00:01:35.715000,2.0,1.0,,,30.784,41.014,23.917,0 days 00:18:10.184000,0 days 00:18:51.198000,0 days 00:19:15.115000,232.0,261.0,277.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:39.400000,2024-02-29 11:32:39.466,1,,False,,False,True,95.715,95.715
311,0 days 00:21:44.662000,OCO,31,0 days 00:02:29.547000,3.0,1.0,,,48.692,70.556,30.299,0 days 00:20:03.807000,0 days 00:21:14.363000,0 days 00:21:44.662000,100.0,140.0,276.0,248.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:15.115000,2024-02-29 11:34:15.181,1,,False,,False,True,149.547,149.547
312,0 days 00:23:19.822000,OCO,31,0 days 00:01:35.160000,4.0,1.0,,,30.366,40.952,23.842,0 days 00:22:15.028000,0 days 00:22:55.980000,0 days 00:23:19.822000,234.0,261.0,276.0,305.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:44.662000,2024-02-29 11:36:44.728,1,,False,,False,True,95.16,95.16
313,0 days 00:25:56.500000,OCO,31,,5.0,1.0,,,52.893,67.489,36.217,0 days 00:24:12.983000,0 days 00:25:20.566000,0 days 00:25:56.662000,113.0,135.0,275.0,271.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:19.822000,2024-02-29 11:38:19.888,1,,False,,False,False,,156.599
314,0 days 00:27:31.883000,OCO,31,0 days 00:01:35.383000,6.0,1.0,,,30.516,40.831,24.036,0 days 00:26:27.016000,0 days 00:27:07.847000,0 days 00:27:31.883000,234.0,262.0,270.0,309.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:56.500000,2024-02-29 11:40:56.566,1,,False,,False,True,95.383,95.38300000000001
315,0 days 00:29:42.131000,OCO,31,0 days 00:02:10.248000,7.0,1.0,,0 days 00:29:40.286000,37.551,56.115,36.582,0 days 00:28:09.434000,0 days 00:29:05.549000,0 days 00:29:42.131000,192.0,169.0,,276.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:31.883000,2024-02-29 11:42:31.949,1,,False,,False,False,130.248,130.248
316,0 days 00:32:34.414000,OCO,31,,8.0,2.0,0 days 00:30:28.738000,0 days 00:32:32.629000,84.252,57.087,30.977,0 days 00:31:06.555000,0 days 00:32:03.673000,0 days 00:32:34.414000,153.0,171.0,,130.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:42.131000,2024-02-29 11:44:42.197,1,,False,,False,False,,172.316
317,0 days 00:51:17.893000,OCO,31,,9.0,3.0,0 days 00:49:06.889000,,,57.923,29.668,,0 days 00:50:48.424000,0 days 00:51:18.037000,138.0,169.0,278.0,108.0,False,MEDIUM,1.0,True,Alpine,0 days 00:32:34.414000,2024-02-29 11:47:34.480,1,,False,,False,False,,
318,0 days 00:52:52.700000,OCO,31,0 days 00:01:34.807000,10.0,3.0,,,30.797,40.467,23.543,0 days 00:51:48.690000,0 days 00:52:29.157000,0 days 00:52:52.700000,233.0,263.0,278.0,309.0,True,MEDIUM,2.0,True,Alpine,0 days 00:51:17.893000,2024-02-29 12:06:17.959,1,,False,,False,True,94.807,94.80699999999999
319,0 days 00:55:27.413000,OCO,31,,11.0,3.0,,,48.601,68.415,37.57,0 days 00:53:41.534000,0 days 00:54:49.968000,0 days 00:55:27.445000,126.0,145.0,194.0,157.0,False,MEDIUM,3.0,True,Alpine,0 days 00:52:52.700000,2024-02-29 12:07:52.766,1,,False,,False,False,,154.586
320,0 days 00:57:47.922000,OCO,31,0 days 00:02:20.509000,12.0,3.0,,,48.858,56.646,35.005,0 days 00:56:16.271000,0 days 00:57:12.917000,0 days 00:57:47.922000,151.0,92.0,276.0,193.0,False,MEDIUM,4.0,True,Alpine,0 days 00:55:27.413000,2024-02-29 12:10:27.479,1,,False,,False,True,140.509,140.509
321,0 days 00:59:23.174000,OCO,31,0 days 00:01:35.252000,13.0,3.0,,,30.489,40.903,23.86,0 days 00:58:18.411000,0 days 00:58:59.314000,0 days 00:59:23.174000,233.0,262.0,275.0,307.0,False,MEDIUM,5.0,True,Alpine,0 days 00:57:47.922000,2024-02-29 12:12:47.988,1,,False,,False,True,95.252,95.252
322,0 days 01:01:19.133000,OCO,31,0 days 00:01:55.959000,14.0,3.0,,0 days 01:01:17.286000,38.076,50.103,27.78,0 days 01:00:01.250000,0 days 01:00:51.353000,0 days 01:01:19.133000,214.0,221.0,,284.0,False,MEDIUM,6.0,True,Alpine,0 days 00:59:23.174000,2024-02-29 12:14:23.240,1,,False,,False,False,115.959,115.959
323,0 days 01:08:30.723000,OCO,31,,15.0,4.0,0 days 01:06:43.030000,,,43.894,24.845,,0 days 01:08:06.084000,0 days 01:08:30.877000,220.0,242.0,269.0,195.0,False,MEDIUM,7.0,False,Alpine,0 days 01:01:19.133000,2024-02-29 12:16:19.199,12,,False,,False,False,,
324,0 days 01:10:09.688000,OCO,31,0 days 00:01:38.965000,16.0,4.0,,,31.841,42.558,24.566,0 days 01:09:02.564000,0 days 01:09:45.122000,0 days 01:10:09.688000,220.0,250.0,269.0,278.0,False,MEDIUM,8.0,False,Alpine,0 days 01:08:30.723000,2024-02-29 12:23:30.789,1,,False,,False,True,98.965,98.965
325,0 days 01:11:48.816000,OCO,31,0 days 00:01:39.128000,17.0,4.0,,,31.803,42.688,24.637,0 days 01:10:41.491000,0 days 01:11:24.179000,0 days 01:11:48.816000,221.0,251.0,270.0,277.0,False,MEDIUM,9.0,False,Alpine,0 days 01:10:09.688000,2024-02-29 12:25:09.754,1,,False,,False,True,99.128,99.128
326,0 days 01:13:28.158000,OCO,31,0 days 00:01:39.342000,18.0,4.0,,,31.946,42.915,24.481,0 days 01:12:20.762000,0 days 01:13:03.677000,0 days 01:13:28.158000,222.0,251.0,268.0,281.0,False,MEDIUM,10.0,False,Alpine,0 days 01:11:48.816000,2024-02-29 12:26:48.882,1,,False,,False,True,99.342,99.34200000000001
327,0 days 01:15:07.092000,OCO,31,0 days 00:01:38.934000,19.0,4.0,,,31.906,42.442,24.586,0 days 01:14:00.064000,0 days 01:14:42.506000,0 days 01:15:07.092000,223.0,252.0,269.0,281.0,False,MEDIUM,11.0,False,Alpine,0 days 01:13:28.158000,2024-02-29 12:28:28.224,1,,False,,False,True,98.934,98.934
328,0 days 01:17:22.598000,OCO,31,0 days 00:02:15.506000,20.0,4.0,,,40.85,54.399,40.257,0 days 01:15:47.942000,0 days 01:16:42.341000,0 days 01:17:22.598000,132.0,173.0,71.0,228.0,False,MEDIUM,12.0,False,Alpine,0 days 01:15:07.092000,2024-02-29 12:30:07.158,1,,False,,False,True,135.506,135.506
329,0 days 01:19:35.064000,OCO,31,0 days 00:02:12.466000,21.0,4.0,,0 days 01:19:33.318000,62.848,42.785,26.833,0 days 01:18:25.446000,0 days 01:19:08.231000,0 days 01:19:35.064000,227.0,256.0,,256.0,False,MEDIUM,13.0,False,Alpine,0 days 01:17:22.598000,2024-02-29 12:32:22.664,1,,False,,False,False,132.466,132.466
330,0 days 00:18:10.194000,HAM,44,,1.0,1.0,0 days 00:16:06.042000,,,53.345,31.623,,0 days 00:17:38.678000,0 days 00:18:10.313000,175.0,204.0,279.0,154.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:06.042000,2024-02-29 11:31:06.108,1,,False,,False,False,,
331,0 days 00:20:15.934000,HAM,44,0 days 00:02:05.740000,2.0,1.0,,,37.567,61.214,26.959,0 days 00:18:47.761000,0 days 00:19:48.975000,0 days 00:20:15.934000,100.0,164.0,279.0,307.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:10.194000,2024-02-29 11:33:10.260,1,,False,,False,True,125.74,125.74000000000001
332,0 days 00:21:50.564000,HAM,44,0 days 00:01:34.630000,3.0,1.0,,,30.332,41.092,23.206,0 days 00:20:46.266000,0 days 00:21:27.358000,0 days 00:21:50.564000,236.0,265.0,281.0,303.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:15.934000,2024-02-29 11:35:16.000,1,,False,,False,True,94.63,94.63000000000001
333,0 days 00:24:12.315000,HAM,44,0 days 00:02:21.751000,4.0,1.0,,0 days 00:24:10.573000,44.883,61.379,35.489,0 days 00:22:35.447000,0 days 00:23:36.826000,0 days 00:24:12.315000,112.0,144.0,,213.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:50.564000,2024-02-29 11:36:50.630,1,,False,,False,False,141.751,141.751
334,0 days 00:26:58.770000,HAM,44,,5.0,2.0,0 days 00:24:40.218000,,83.153,56.102,27.183,0 days 00:25:35.766000,0 days 00:26:31.875000,0 days 00:26:58.936000,149.0,198.0,279.0,204.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:24:12.315000,2024-02-29 11:39:12.381,1,,False,,False,False,,166.438
335,0 days 00:28:32.695000,HAM,44,0 days 00:01:33.925000,6.0,2.0,,,30.133,40.59,23.202,0 days 00:27:28.903000,0 days 00:28:09.493000,0 days 00:28:32.695000,238.0,267.0,280.0,309.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:26:58.770000,2024-02-29 11:41:58.836,1,,False,,False,True,93.925,93.925
336,0 days 00:30:30.424000,HAM,44,0 days 00:01:57.729000,7.0,2.0,,0 days 00:30:28.738000,34.566,54.926,28.237,0 days 00:29:07.261000,0 days 00:30:02.187000,0 days 00:30:30.424000,159.0,180.0,,292.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:28:32.695000,2024-02-29 11:43:32.761,1,,False,,False,False,117.729,117.729
337,0 days 00:48:03.902000,HAM,44,,8.0,3.0,0 days 00:46:17.546000,,,45.621,25.184,,0 days 00:47:38.926000,0 days 00:48:04.012000,66.0,244.0,281.0,183.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:30:30.424000,2024-02-29 11:45:30.490,1,,False,,False,False,,
338,0 days 00:49:37.204000,HAM,44,0 days 00:01:33.302000,9.0,3.0,,,29.93,40.088,23.284,0 days 00:48:33.832000,0 days 00:49:13.920000,0 days 00:49:37.204000,238.0,270.0,279.0,309.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:48:03.902000,2024-02-29 12:03:03.968,1,,False,,False,True,93.302,93.30199999999999
339,0 days 00:51:41.347000,HAM,44,0 days 00:02:04.143000,10.0,3.0,,0 days 00:51:39.681000,38.489,57.17,28.484,0 days 00:50:15.693000,0 days 00:51:12.863000,0 days 00:51:41.347000,159.0,180.0,,162.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:49:37.204000,2024-02-29 12:04:37.270,1,,False,,False,False,124.143,124.143
340,0 days 00:59:59.905000,HAM,44,,11.0,4.0,0 days 00:58:01.274000,,,43.641,25.51,,0 days 00:59:34.503000,0 days 00:59:59.905000,222.0,242.0,271.0,199.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:51:41.347000,2024-02-29 12:06:41.413,1,,False,,False,False,,
341,0 days 01:01:37.435000,HAM,44,0 days 00:01:37.530000,12.0,4.0,,,31.386,42.095,24.049,0 days 01:00:31.291000,0 days 01:01:13.386000,0 days 01:01:37.435000,231.0,249.0,271.0,288.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:59:59.905000,2024-02-29 12:14:59.971,1,,False,,False,True,97.53,97.53
342,0 days 01:03:15.185000,HAM,44,0 days 00:01:37.750000,13.0,4.0,,,31.504,42.189,24.057,0 days 01:02:08.939000,0 days 01:02:51.128000,0 days 01:03:15.185000,232.0,249.0,271.0,288.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:01:37.435000,2024-02-29 12:16:37.501,1,,False,,False,True,97.75,97.75
343,0 days 01:04:52.755000,HAM,44,0 days 00:01:37.570000,14.0,4.0,,,31.457,42.076,24.037,0 days 01:03:46.642000,0 days 01:04:28.718000,0 days 01:04:52.755000,232.0,250.0,273.0,290.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:03:15.185000,2024-02-29 12:18:15.251,1,,False,,False,True,97.57,97.57
344,0 days 01:06:30.811000,HAM,44,0 days 00:01:38.056000,15.0,4.0,,,31.771,42.21,24.075,0 days 01:05:24.526000,0 days 01:06:06.736000,0 days 01:06:30.811000,230.0,251.0,273.0,287.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:04:52.755000,2024-02-29 12:19:52.821,12,,False,,False,True,98.056,98.056
345,0 days 01:08:08.882000,HAM,44,0 days 00:01:38.071000,16.0,4.0,,,31.538,42.245,24.288,0 days 01:07:02.349000,0 days 01:07:44.594000,0 days 01:08:08.882000,232.0,252.0,273.0,294.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:06:30.811000,2024-02-29 12:21:30.877,1,,False,,False,True,98.071,98.071
346,0 days 01:09:46.865000,HAM,44,0 days 00:01:37.983000,17.0,4.0,,,31.439,42.401,24.143,0 days 01:08:40.321000,0 days 01:09:22.722000,0 days 01:09:46.865000,232.0,251.0,273.0,291.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:08:08.882000,2024-02-29 12:23:08.948,1,,False,,False,True,97.983,97.983
347,0 days 01:11:25.022000,HAM,44,0 days 00:01:38.157000,18.0,4.0,,,31.559,42.204,24.394,0 days 01:10:18.424000,0 days 01:11:00.628000,0 days 01:11:25.022000,231.0,253.0,273.0,289.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:09:46.865000,2024-02-29 12:24:46.931,1,,False,,False,True,98.157,98.15700000000001
348,0 days 01:13:05.855000,HAM,44,0 days 00:01:40.833000,19.0,4.0,,0 days 01:13:04.107000,31.581,42.576,26.676,0 days 01:11:56.603000,0 days 01:12:39.179000,0 days 01:13:05.855000,231.0,257.0,,292.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:11:25.022000,2024-02-29 12:26:25.088,1,,False,,False,False,100.833,100.833
349,0 days 01:15:08.316000,HAM,44,0 days 00:02:02.461000,20.0,5.0,0 days 01:13:31.113000,,56.179,42.248,24.034,0 days 01:14:02.034000,0 days 01:14:44.282000,0 days 01:15:08.316000,233.0,255.0,278.0,213.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:13:05.855000,2024-02-29 12:28:05.921,1,,False,,False,False,122.461,122.46099999999998
350,0 days 01:17:05.065000,HAM,44,0 days 00:01:56.749000,21.0,5.0,,,37.108,47.021,32.62,0 days 01:15:45.424000,0 days 01:16:32.445000,0 days 01:17:05.065000,185.0,212.0,53.0,207.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:15:08.316000,2024-02-29 12:30:08.382,1,,False,,False,True,116.749,116.749
351,0 days 01:19:20.830000,HAM,44,0 days 00:02:15.765000,22.0,5.0,,0 days 01:19:19.109000,66.301,42.757,26.707,0 days 01:18:11.366000,0 days 01:18:54.123000,0 days 01:19:20.830000,215.0,255.0,,253.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:17:05.065000,2024-02-29 12:32:05.131,1,,False,,False,False,135.765,135.765
352,0 days 00:18:16.805000,SAI,55,,1.0,1.0,0 days 00:16:07.828000,,,54.463,33.758,,0 days 00:17:43.327000,0 days 00:18:16.991000,124.0,218.0,276.0,179.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:07.828000,2024-02-29 11:31:07.894,1,,False,,False,False,,
353,0 days 00:19:52.104000,SAI,55,0 days 00:01:35.299000,2.0,1.0,,,30.803,40.826,23.67,0 days 00:18:47.608000,0 days 00:19:28.434000,0 days 00:19:52.104000,235.0,266.0,277.0,304.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:16.805000,2024-02-29 11:33:16.871,1,,False,,False,True,95.299,95.299
354,0 days 00:22:30.317000,SAI,55,,3.0,1.0,,,56.218,71.035,30.927,0 days 00:20:48.665000,0 days 00:21:59.564000,0 days 00:22:30.416000,143.0,173.0,275.0,96.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:52.104000,2024-02-29 11:34:52.170,1,,False,,False,False,,158.18
355,0 days 00:24:04.861000,SAI,55,0 days 00:01:34.544000,4.0,1.0,,,30.35,40.642,23.552,0 days 00:23:00.667000,0 days 00:23:41.309000,0 days 00:24:04.861000,237.0,268.0,277.0,306.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:22:30.317000,2024-02-29 11:37:30.383,1,,False,,False,True,94.544,94.54400000000001
356,0 days 00:26:12.269000,SAI,55,0 days 00:02:07.408000,5.0,1.0,,0 days 00:26:10.528000,39.409,55.664,32.335,0 days 00:24:44.270000,0 days 00:25:39.934000,0 days 00:26:12.269000,176.0,79.0,,174.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:04.861000,2024-02-29 11:39:04.927,1,,False,,False,False,127.408,127.40800000000002
357,0 days 00:28:59.335000,SAI,55,,6.0,2.0,0 days 00:26:41.171000,,81.668,53.392,31.904,0 days 00:27:34.129000,0 days 00:28:27.555000,0 days 00:28:59.335000,175.0,199.0,275.0,186.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:26:12.269000,2024-02-29 11:41:12.335,1,,False,,False,False,,166.964
358,0 days 00:31:02.744000,SAI,55,0 days 00:02:03.409000,7.0,2.0,,,35.511,54.957,32.941,0 days 00:29:34.846000,0 days 00:30:29.803000,0 days 00:31:02.744000,69.0,156.0,279.0,306.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:28:59.335000,2024-02-29 11:43:59.401,1,,False,,False,True,123.409,123.409
359,0 days 00:32:37.128000,SAI,55,0 days 00:01:34.384000,8.0,2.0,,,30.398,40.389,23.597,0 days 00:31:33.142000,0 days 00:32:13.531000,0 days 00:32:37.128000,238.0,268.0,280.0,309.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:31:02.744000,2024-02-29 11:46:02.810,1,,False,,False,True,94.384,94.38400000000001
360,0 days 00:34:37.152000,SAI,55,0 days 00:02:00.024000,9.0,2.0,,0 days 00:34:35.211000,39.723,50.138,30.163,0 days 00:33:16.851000,0 days 00:34:06.989000,0 days 00:34:37.152000,166.0,186.0,,186.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:32:37.128000,2024-02-29 11:47:37.194,1,,False,,False,False,120.024,120.02399999999999
361,0 days 00:36:58.680000,SAI,55,0 days 00:02:21.528000,10.0,3.0,0 days 00:35:03.011000,,64.285,50.358,26.885,0 days 00:35:41.437000,0 days 00:36:31.795000,0 days 00:36:58.680000,174.0,188.0,277.0,171.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:34:37.152000,2024-02-29 11:49:37.218,1,,False,,False,False,141.528,141.528
362,0 days 00:38:35.483000,SAI,55,0 days 00:01:36.803000,11.0,3.0,,0 days 00:38:33.606000,30.355,40.466,25.982,0 days 00:37:29.035000,0 days 00:38:09.501000,0 days 00:38:35.483000,236.0,269.0,,303.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:36:58.680000,2024-02-29 11:51:58.746,1,,False,,False,False,96.803,96.803
363,0 days 00:49:16.870000,SAI,55,,12.0,4.0,0 days 00:47:20.681000,,,54.072,26.264,,0 days 00:48:50.784000,0 days 00:49:16.958000,174.0,201.0,279.0,166.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:38:35.483000,2024-02-29 11:53:35.549,1,,False,,False,False,,
364,0 days 00:51:26.441000,SAI,55,0 days 00:02:09.571000,13.0,4.0,,,40.846,60.07,28.655,0 days 00:49:57.716000,0 days 00:50:57.786000,0 days 00:51:26.441000,145.0,89.0,281.0,307.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:49:16.870000,2024-02-29 12:04:16.936,1,,False,,False,True,129.571,129.571
365,0 days 00:52:59.826000,SAI,55,0 days 00:01:33.385000,14.0,4.0,,,30.197,40.041,23.147,0 days 00:51:56.638000,0 days 00:52:36.679000,0 days 00:52:59.826000,238.0,271.0,283.0,310.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:51:26.441000,2024-02-29 12:06:26.507,1,,False,,False,True,93.385,93.38499999999999
366,0 days 00:55:34.392000,SAI,55,,15.0,4.0,,,44.699,77.691,32.095,0 days 00:53:44.714000,0 days 00:55:02.297000,0 days 00:55:34.402000,132.0,110.0,282.0,184.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:52:59.826000,2024-02-29 12:07:59.892,1,,False,,False,False,,154.485
367,0 days 00:57:41.118000,SAI,55,0 days 00:02:06.726000,16.0,4.0,,,39.036,53.901,33.789,0 days 00:56:13.428000,0 days 00:57:07.329000,0 days 00:57:41.118000,136.0,151.0,278.0,312.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:55:34.392000,2024-02-29 12:10:34.458,1,,False,,False,True,126.726,126.72600000000001
368,0 days 00:59:21.996000,SAI,55,0 days 00:01:40.878000,17.0,4.0,,0 days 00:59:20.137000,30.484,41.302,29.092,0 days 00:58:11.602000,0 days 00:58:52.904000,0 days 00:59:21.996000,233.0,229.0,,307.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:57:41.118000,2024-02-29 12:12:41.184,1,,False,,False,False,100.878,100.878
369,0 days 01:05:40.131000,SAI,55,,18.0,5.0,0 days 01:03:43.679000,,,45.149,25.113,,0 days 01:05:15.260000,0 days 01:05:40.284000,218.0,220.0,270.0,193.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:59:21.996000,2024-02-29 12:14:22.062,1,,False,,False,False,,
370,0 days 01:07:18.656000,SAI,55,0 days 00:01:38.525000,19.0,5.0,,,31.688,42.747,24.09,0 days 01:06:11.819000,0 days 01:06:54.566000,0 days 01:07:18.656000,231.0,242.0,273.0,288.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:05:40.131000,2024-02-29 12:20:40.197,12,,False,,False,True,98.525,98.525
371,0 days 01:08:56.835000,SAI,55,0 days 00:01:38.179000,20.0,5.0,,,31.66,42.395,24.124,0 days 01:07:50.316000,0 days 01:08:32.711000,0 days 01:08:56.835000,232.0,243.0,271.0,289.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:07:18.656000,2024-02-29 12:22:18.722,1,,False,,False,True,98.179,98.179
372,0 days 01:10:34.715000,SAI,55,0 days 00:01:37.880000,21.0,5.0,,,31.679,42.228,23.973,0 days 01:09:28.514000,0 days 01:10:10.742000,0 days 01:10:34.715000,234.0,243.0,281.0,285.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:08:56.835000,2024-02-29 12:23:56.901,1,,False,,False,True,97.88,97.88
373,0 days 01:12:11.947000,SAI,55,0 days 00:01:37.232000,22.0,5.0,,,31.186,42.228,23.818,0 days 01:11:05.901000,0 days 01:11:48.129000,0 days 01:12:11.947000,234.0,244.0,275.0,289.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:10:34.715000,2024-02-29 12:25:34.781,1,,False,,False,True,97.232,97.232
374,0 days 01:13:49.557000,SAI,55,0 days 00:01:37.610000,23.0,5.0,,,31.511,42.14,23.959,0 days 01:12:43.458000,0 days 01:13:25.598000,0 days 01:13:49.557000,233.0,252.0,272.0,288.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:12:11.947000,2024-02-29 12:27:12.013,1,,False,,False,True,97.61,97.61
375,0 days 01:15:27.131000,SAI,55,0 days 00:01:37.574000,24.0,5.0,,,31.467,42.047,24.06,0 days 01:14:21.024000,0 days 01:15:03.071000,0 days 01:15:27.131000,232.0,253.0,272.0,287.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:13:49.557000,2024-02-29 12:28:49.623,1,,False,,False,True,97.574,97.574
376,0 days 01:17:36.444000,SAI,55,0 days 00:02:09.313000,25.0,5.0,,,39.52,52.386,37.407,0 days 01:16:06.651000,0 days 01:16:59.037000,0 days 01:17:36.444000,169.0,168.0,66.0,183.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:15:27.131000,2024-02-29 12:30:27.197,1,,False,,False,True,129.313,129.313
377,0 days 01:19:53.809000,SAI,55,0 days 00:02:17.365000,26.0,5.0,,0 days 01:19:52.042000,65.101,45.565,26.699,0 days 01:18:41.545000,0 days 01:19:27.110000,0 days 01:19:53.809000,231.0,254.0,,225.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:17:36.444000,2024-02-29 12:32:36.510,1,,False,,False,False,137.365,137.365
378,0 days 00:20:41.651000,RUS,63,,1.0,1.0,0 days 00:18:33.158000,,,58.307,32.948,,0 days 00:20:08.942000,0 days 00:20:42.674000,164.0,173.0,281.0,160.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:33.158000,2024-02-29 11:33:33.224,1,,False,,False,False,,
379,0 days 00:22:16.315000,RUS,63,0 days 00:01:34.664000,2.0,1.0,,,30.375,40.828,23.461,0 days 00:21:12.026000,0 days 00:21:52.854000,0 days 00:22:16.315000,238.0,267.0,275.0,308.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:20:41.651000,2024-02-29 11:35:41.717,1,,False,,False,True,94.664,94.664
380,0 days 00:24:46.530000,RUS,63,,3.0,1.0,,,44.473,70.574,35.058,0 days 00:23:00.962000,0 days 00:24:12.844000,0 days 00:24:46.597000,114.0,132.0,239.0,289.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:22:16.315000,2024-02-29 11:37:16.381,1,,False,,False,False,,150.105
381,0 days 00:27:08.504000,RUS,63,0 days 00:02:21.974000,4.0,1.0,,,48.115,64.416,29.443,0 days 00:25:34.645000,0 days 00:26:39.061000,0 days 00:27:08.504000,133.0,128.0,278.0,128.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:24:46.530000,2024-02-29 11:39:46.596,1,,False,,False,True,141.974,141.97400000000002
382,0 days 00:29:11.923000,RUS,63,0 days 00:02:03.419000,5.0,1.0,,,35.243,56.292,31.884,0 days 00:27:43.747000,0 days 00:28:40.039000,0 days 00:29:11.923000,149.0,167.0,279.0,307.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:27:08.504000,2024-02-29 11:42:08.570,1,,False,,False,True,123.419,123.419
383,0 days 00:30:45.672000,RUS,63,0 days 00:01:33.749000,6.0,1.0,,,30.178,40.247,23.324,0 days 00:29:42.101000,0 days 00:30:22.348000,0 days 00:30:45.672000,237.0,270.0,286.0,309.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:29:11.923000,2024-02-29 11:44:11.989,1,,False,,False,True,93.749,93.749
384,0 days 00:33:12.926000,RUS,63,0 days 00:02:27.254000,7.0,1.0,,,46.899,72.959,27.396,0 days 00:31:32.571000,0 days 00:32:45.530000,0 days 00:33:12.926000,111.0,164.0,281.0,229.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:30:45.672000,2024-02-29 11:45:45.738,1,,False,,False,True,147.254,147.25400000000002
