,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:26:50.512000,HAR,28,0 days 00:01:34.244000,4.0,2.0,,,24.298,33.956,35.99,0 days 00:25:40.566000,0 days 00:26:14.522000,0 days 00:26:50.512000,247.0,173.0,272.0,303.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:25:16.268000,2018-05-11 09:21:16.296,,,False,,False,False,94.244,94.244
311,0 days 00:28:14.547000,HAR,28,0 days 00:01:24.035000,5.0,2.0,,,23.282,31.14,29.613,0 days 00:27:13.794000,0 days 00:27:44.934000,0 days 00:28:14.547000,263.0,281.0,273.0,313.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:26:50.512000,2018-05-11 09:22:50.540,21,,False,,False,True,84.035,84.035
312,0 days 00:29:38.974000,HAR,28,0 days 00:01:24.427000,6.0,2.0,,,23.167,30.971,30.289,0 days 00:28:37.714000,0 days 00:29:08.685000,0 days 00:29:38.974000,266.0,279.0,273.0,309.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:28:14.547000,2018-05-11 09:24:14.575,1,,False,,False,True,84.427,84.427
313,0 days 00:31:01.657000,HAR,28,0 days 00:01:22.683000,7.0,2.0,,,23.148,30.684,28.851,0 days 00:30:02.122000,0 days 00:30:32.806000,0 days 00:31:01.657000,,281.0,277.0,,True,SOFT,7.0,False,Toro Rosso,0 days 00:29:38.974000,2018-05-11 09:25:39.002,1,,False,,False,True,82.683,82.68299999999999
314,0 days 00:33:16.256000,HAR,28,0 days 00:02:14.599000,8.0,2.0,,0 days 00:33:13.486000,22.975,73.819,37.805,0 days 00:31:24.632000,0 days 00:32:38.451000,0 days 00:33:16.256000,271.0,227.0,,315.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:31:01.657000,2018-05-11 09:27:01.685,12,,False,,False,False,134.599,134.59900000000002
315,0 days 00:54:34.674000,HAR,28,,9.0,3.0,0 days 00:53:04.175000,,,33.972,30.851,,0 days 00:54:03.823000,0 days 00:54:34.744000,221.0,246.0,275.0,219.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:16.256000,2018-05-11 09:29:16.284,1267,,False,,False,False,,
316,0 days 00:55:56.560000,HAR,28,0 days 00:01:21.886000,10.0,3.0,,,22.895,30.602,28.389,0 days 00:54:57.569000,0 days 00:55:28.171000,0 days 00:55:56.560000,271.0,289.0,276.0,304.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:54:34.674000,2018-05-11 09:50:34.702,1,,False,,False,True,81.886,81.886
317,0 days 00:57:29.410000,HAR,28,0 days 00:01:32.850000,11.0,3.0,,,26.12,35.722,31.008,0 days 00:56:22.680000,0 days 00:56:58.402000,0 days 00:57:29.410000,238.0,219.0,276.0,280.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:56.560000,2018-05-11 09:51:56.588,1,,False,,False,True,92.85,92.85
318,0 days 00:58:51.722000,HAR,28,0 days 00:01:22.312000,12.0,3.0,,,22.763,30.767,28.782,0 days 00:57:52.173000,0 days 00:58:22.940000,0 days 00:58:51.722000,274.0,291.0,276.0,309.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:57:29.410000,2018-05-11 09:53:29.438,1,,False,,False,True,82.312,82.312
319,0 days 01:00:30.315000,HAR,28,0 days 00:01:38.593000,13.0,3.0,,,27.584,39.011,31.998,0 days 00:59:19.306000,0 days 00:59:58.317000,0 days 01:00:30.315000,231.0,213.0,274.0,279.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:58:51.722000,2018-05-11 09:54:51.750,1,,False,,False,True,98.593,98.593
320,0 days 01:01:59.596000,HAR,28,0 days 00:01:29.281000,14.0,3.0,,,22.796,34.79,31.695,0 days 01:00:53.111000,0 days 01:01:27.901000,0 days 01:01:59.596000,270.0,240.0,276.0,310.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:00:30.315000,2018-05-11 09:56:30.343,12,,False,,False,True,89.281,89.281
321,0 days 01:03:20.969000,HAR,28,0 days 00:01:21.373000,15.0,3.0,,,22.758,30.55,28.065,0 days 01:02:22.354000,0 days 01:02:52.904000,0 days 01:03:20.969000,276.0,288.0,276.0,,True,SOFT,7.0,True,Toro Rosso,0 days 01:01:59.596000,2018-05-11 09:57:59.624,1,,False,,False,True,81.373,81.373
322,0 days 01:05:03.677000,HAR,28,0 days 00:01:42.708000,16.0,3.0,,0 days 01:05:00.939000,26.29,35.657,40.761,0 days 01:03:47.259000,0 days 01:04:22.916000,0 days 01:05:03.677000,231.0,217.0,,282.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:03:20.969000,2018-05-11 09:59:20.997,126,,False,,False,False,102.708,102.708
323,0 days 01:15:39.731000,HAR,28,,17.0,4.0,0 days 01:14:10.641000,,,33.364,30.459,,0 days 01:15:09.272000,0 days 01:15:39.805000,237.0,238.0,276.0,239.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:05:03.677000,2018-05-11 10:01:03.705,671,,False,,False,False,,
324,0 days 01:17:01.407000,HAR,28,0 days 00:01:21.676000,18.0,4.0,,,22.846,30.651,28.179,0 days 01:16:02.577000,0 days 01:16:33.228000,0 days 01:17:01.407000,275.0,286.0,277.0,306.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:15:39.731000,2018-05-11 10:11:39.759,1,,False,,False,True,81.676,81.676
325,0 days 01:18:34.605000,HAR,28,0 days 00:01:33.198000,19.0,4.0,,,26.232,35.244,31.722,0 days 01:17:27.639000,0 days 01:18:02.883000,0 days 01:18:34.605000,243.0,220.0,277.0,281.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:17:01.407000,2018-05-11 10:13:01.435,1,,False,,False,True,93.198,93.19800000000001
326,0 days 01:19:56.954000,HAR,28,0 days 00:01:22.349000,20.0,4.0,,,22.793,30.895,28.661,0 days 01:18:57.398000,0 days 01:19:28.293000,0 days 01:19:56.954000,276.0,280.0,277.0,308.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:18:34.605000,2018-05-11 10:14:34.633,1,,False,,False,True,82.349,82.349
327,0 days 01:21:25.693000,HAR,28,0 days 00:01:28.739000,21.0,4.0,,,25.315,34.107,29.317,0 days 01:20:22.269000,0 days 01:20:56.376000,0 days 01:21:25.693000,217.0,264.0,275.0,301.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:19:56.954000,2018-05-11 10:15:56.982,1,,False,,False,True,88.739,88.739
328,0 days 01:22:48.781000,HAR,28,0 days 00:01:23.088000,22.0,4.0,,,22.988,31.574,28.526,0 days 01:21:48.681000,0 days 01:22:20.255000,0 days 01:22:48.781000,267.0,274.0,274.0,308.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:21:25.693000,2018-05-11 10:17:25.721,1,,False,,False,True,83.088,83.088
329,0 days 01:24:11.708000,HAR,28,0 days 00:01:22.927000,23.0,4.0,,,23.059,31.003,28.865,0 days 01:23:11.840000,0 days 01:23:42.843000,0 days 01:24:11.708000,,278.0,276.0,307.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:22:48.781000,2018-05-11 10:18:48.809,1,,False,,False,True,82.927,82.92699999999999
330,0 days 01:25:34.109000,HAR,28,0 days 00:01:22.401000,24.0,4.0,,,22.781,30.995,28.625,0 days 01:24:34.489000,0 days 01:25:05.484000,0 days 01:25:34.109000,274.0,275.0,276.0,316.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:24:11.708000,2018-05-11 10:20:11.736,1,,False,,False,True,82.401,82.401
331,0 days 01:27:06.900000,HAR,28,0 days 00:01:32.791000,25.0,4.0,,0 days 01:27:04.150000,23.92,33.156,35.715,0 days 01:25:58.029000,0 days 01:26:31.185000,0 days 01:27:06.900000,229.0,220.0,,310.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:25:34.109000,2018-05-11 10:21:34.137,1,,False,,False,False,92.791,92.791
332,0 days 01:29:44.118000,HAR,28,,26.0,5.0,0 days 01:27:37.981000,0 days 01:29:41.258000,82.413,39.381,35.409,0 days 01:28:29.329000,0 days 01:29:08.709000,0 days 01:29:44.335000,143.0,198.0,,235.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:27:06.900000,2018-05-11 10:23:06.928,1,,False,,False,False,,157.203
333,0 days 01:32:13.672000,HAR,28,0 days 00:02:29.554000,27.0,6.0,0 days 01:30:16.152000,0 days 01:32:10.864000,72.551,37.139,39.864,0 days 01:30:56.669000,0 days 01:31:33.808000,0 days 01:32:13.672000,205.0,198.0,,199.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:29:44.118000,2018-05-11 10:25:44.146,12,,False,,False,False,149.554,149.554
334,0 days 01:34:27.074000,HAR,28,0 days 00:02:13.402000,28.0,7.0,0 days 01:32:30.227000,0 days 01:34:24.999000,56.039,40.701,36.662,0 days 01:33:09.711000,0 days 01:33:50.412000,0 days 01:34:27.074000,128.0,208.0,,223.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:32:13.672000,2018-05-11 10:28:13.700,1,,False,,False,False,133.402,133.40200000000002
335,0 days 00:09:21.483000,OCO,31,,1.0,1.0,0 days 00:07:42.663000,0 days 00:09:18.671000,,35.978,35.556,,0 days 00:08:45.927000,0 days 00:09:21.501000,203.0,198.0,,235.0,False,MEDIUM,1.0,True,Force India,0 days 00:07:42.663000,2018-05-11 09:03:42.691,,,False,,False,False,,
336,0 days 00:17:49.482000,OCO,31,,2.0,2.0,0 days 00:16:18.145000,,,33.521,32.13,,0 days 00:17:17.352000,0 days 00:17:49.606000,218.0,247.0,275.0,243.0,False,MEDIUM,2.0,False,Force India,0 days 00:09:21.483000,2018-05-11 09:05:21.511,,,False,,False,False,,
337,0 days 00:19:12.074000,OCO,31,0 days 00:01:22.592000,3.0,2.0,,,23.338,31.232,28.022,0 days 00:18:12.820000,0 days 00:18:44.052000,0 days 00:19:12.074000,252.0,269.0,278.0,310.0,True,MEDIUM,3.0,False,Force India,0 days 00:17:49.482000,2018-05-11 09:13:49.510,,,False,,False,False,82.592,82.592
338,0 days 00:20:54.510000,OCO,31,0 days 00:01:42.436000,4.0,2.0,,,30.171,37.832,34.433,0 days 00:19:42.245000,0 days 00:20:20.077000,0 days 00:20:54.510000,164.0,228.0,276.0,227.0,False,MEDIUM,4.0,False,Force India,0 days 00:19:12.074000,2018-05-11 09:15:12.102,,,False,,False,False,102.436,102.436
339,0 days 00:22:16.599000,OCO,31,0 days 00:01:22.089000,5.0,2.0,,,22.876,30.801,28.412,0 days 00:21:17.386000,0 days 00:21:48.187000,0 days 00:22:16.599000,273.0,291.0,278.0,311.0,True,MEDIUM,5.0,False,Force India,0 days 00:20:54.510000,2018-05-11 09:16:54.538,,,False,,False,False,82.089,82.089
340,0 days 00:24:07.213000,OCO,31,0 days 00:01:50.614000,6.0,2.0,,,32.916,43.754,33.944,0 days 00:22:49.515000,0 days 00:23:33.269000,0 days 00:24:07.213000,137.0,225.0,277.0,274.0,False,MEDIUM,6.0,False,Force India,0 days 00:22:16.599000,2018-05-11 09:18:16.627,,,False,,False,False,110.614,110.61399999999999
341,0 days 00:25:29.415000,OCO,31,0 days 00:01:22.202000,7.0,2.0,,,22.667,30.992,28.543,0 days 00:24:29.880000,0 days 00:25:00.872000,0 days 00:25:29.415000,276.0,280.0,282.0,313.0,False,MEDIUM,7.0,False,Force India,0 days 00:24:07.213000,2018-05-11 09:20:07.241,,,False,,False,False,82.202,82.202
342,0 days 00:27:03.736000,OCO,31,0 days 00:01:34.321000,8.0,2.0,,0 days 00:27:00.994000,25.076,35.343,33.902,0 days 00:25:54.491000,0 days 00:26:29.834000,0 days 00:27:03.736000,225.0,185.0,,305.0,False,MEDIUM,8.0,False,Force India,0 days 00:25:29.415000,2018-05-11 09:21:29.443,,,False,,False,False,94.321,94.321
343,0 days 00:41:04.770000,OCO,31,,9.0,3.0,0 days 00:39:03.665000,0 days 00:41:02.018000,,53.449,42.927,,0 days 00:40:21.843000,0 days 00:41:04.830000,176.0,177.0,,247.0,False,MEDIUM,9.0,False,Force India,0 days 00:27:03.736000,2018-05-11 09:23:03.764,216,,False,,False,False,,
344,0 days 00:58:36.585000,OCO,31,,10.0,4.0,0 days 00:56:41.565000,,,37.021,31.812,,0 days 00:58:04.773000,0 days 00:58:36.699000,177.0,237.0,278.0,233.0,False,MEDIUM,1.0,True,Force India,0 days 00:41:04.770000,2018-05-11 09:37:04.798,671,,False,,False,False,,
345,0 days 00:59:58.109000,OCO,31,0 days 00:01:21.524000,11.0,4.0,,,22.664,30.811,28.049,0 days 00:58:59.249000,0 days 00:59:30.060000,0 days 00:59:58.109000,266.0,280.0,279.0,315.0,True,MEDIUM,2.0,True,Force India,0 days 00:58:36.585000,2018-05-11 09:54:36.613,1,,False,,False,True,81.524,81.524
346,0 days 01:01:48.365000,OCO,31,0 days 00:01:50.256000,12.0,4.0,,,29.745,42.371,38.14,0 days 01:00:27.854000,0 days 01:01:10.225000,0 days 01:01:48.365000,172.0,198.0,279.0,300.0,False,MEDIUM,3.0,True,Force India,0 days 00:59:58.109000,2018-05-11 09:55:58.137,12,,False,,False,True,110.256,110.256
347,0 days 01:03:09.509000,OCO,31,0 days 00:01:21.144000,13.0,4.0,,,22.592,30.581,27.971,0 days 01:02:10.957000,0 days 01:02:41.538000,0 days 01:03:09.509000,276.0,279.0,281.0,315.0,True,MEDIUM,4.0,True,Force India,0 days 01:01:48.365000,2018-05-11 09:57:48.393,21,,False,,False,True,81.144,81.144
348,0 days 01:05:09.890000,OCO,31,0 days 00:02:00.381000,14.0,4.0,,0 days 01:05:07.153000,29.844,44.813,45.724,0 days 01:03:39.353000,0 days 01:04:24.166000,0 days 01:05:09.890000,117.0,137.0,,300.0,False,MEDIUM,5.0,True,Force India,0 days 01:03:09.509000,2018-05-11 09:59:09.537,126,,False,,False,False,120.381,120.381
349,0 days 01:18:58.829000,OCO,31,,15.0,5.0,0 days 01:17:10.810000,,,34.704,31.508,,0 days 01:18:27.321000,0 days 01:18:58.948000,195.0,214.0,268.0,235.0,False,MEDIUM,6.0,False,Force India,0 days 01:05:09.890000,2018-05-11 10:01:09.918,671,,False,,False,False,,
350,0 days 01:20:23.239000,OCO,31,0 days 00:01:24.410000,16.0,5.0,,,23.833,32.033,28.544,0 days 01:19:22.662000,0 days 01:19:54.695000,0 days 01:20:23.239000,262.0,258.0,272.0,295.0,False,MEDIUM,7.0,False,Force India,0 days 01:18:58.829000,2018-05-11 10:14:58.857,1,,False,,False,True,84.41,84.41
351,0 days 01:21:47.391000,OCO,31,0 days 00:01:24.152000,17.0,5.0,,,23.544,31.932,28.676,0 days 01:20:46.783000,0 days 01:21:18.715000,0 days 01:21:47.391000,263.0,263.0,272.0,300.0,False,MEDIUM,8.0,False,Force India,0 days 01:20:23.239000,2018-05-11 10:16:23.267,1,,False,,False,True,84.152,84.152
352,0 days 01:23:11.299000,OCO,31,0 days 00:01:23.908000,18.0,5.0,,,23.7,31.717,28.491,0 days 01:22:11.091000,0 days 01:22:42.808000,0 days 01:23:11.299000,258.0,265.0,273.0,293.0,False,MEDIUM,9.0,False,Force India,0 days 01:21:47.391000,2018-05-11 10:17:47.419,1,,False,,False,True,83.908,83.908
353,0 days 01:24:35.767000,OCO,31,0 days 00:01:24.468000,19.0,5.0,,,23.611,31.996,28.861,0 days 01:23:34.910000,0 days 01:24:06.906000,0 days 01:24:35.767000,264.0,258.0,270.0,304.0,False,MEDIUM,10.0,False,Force India,0 days 01:23:11.299000,2018-05-11 10:19:11.327,1,,False,,False,True,84.468,84.468
354,0 days 01:25:59.964000,OCO,31,0 days 00:01:24.197000,20.0,5.0,,,23.649,31.741,28.807,0 days 01:24:59.416000,0 days 01:25:31.157000,0 days 01:25:59.964000,261.0,264.0,272.0,300.0,False,MEDIUM,11.0,False,Force India,0 days 01:24:35.767000,2018-05-11 10:20:35.795,1,,False,,False,True,84.197,84.197
355,0 days 01:27:24.119000,OCO,31,0 days 00:01:24.155000,21.0,5.0,,,23.759,31.628,28.768,0 days 01:26:23.723000,0 days 01:26:55.351000,0 days 01:27:24.119000,,261.0,276.0,299.0,False,MEDIUM,12.0,False,Force India,0 days 01:25:59.964000,2018-05-11 10:21:59.992,1,,False,,False,True,84.155,84.155
356,0 days 01:28:48.268000,OCO,31,0 days 00:01:24.149000,22.0,5.0,,,23.637,31.932,28.58,0 days 01:27:47.756000,0 days 01:28:19.688000,0 days 01:28:48.268000,260.0,260.0,272.0,312.0,False,MEDIUM,13.0,False,Force India,0 days 01:27:24.119000,2018-05-11 10:23:24.147,1,,False,,False,True,84.149,84.149
357,0 days 01:30:12.081000,OCO,31,0 days 00:01:23.813000,23.0,5.0,,,23.683,31.603,28.527,0 days 01:29:11.951000,0 days 01:29:43.554000,0 days 01:30:12.081000,266.0,269.0,273.0,296.0,False,MEDIUM,14.0,False,Force India,0 days 01:28:48.268000,2018-05-11 10:24:48.296,1,,False,,False,True,83.813,83.813
358,0 days 01:31:35.947000,OCO,31,0 days 00:01:23.866000,24.0,5.0,,,23.6,31.625,28.641,0 days 01:30:35.681000,0 days 01:31:07.306000,0 days 01:31:35.947000,264.0,269.0,269.0,303.0,False,MEDIUM,15.0,False,Force India,0 days 01:30:12.081000,2018-05-11 10:26:12.109,1,,False,,False,True,83.866,83.866
359,0 days 01:33:00.233000,OCO,31,0 days 00:01:24.286000,25.0,5.0,,,23.859,31.6,28.827,0 days 01:31:59.806000,0 days 01:32:31.406000,0 days 01:33:00.233000,261.0,268.0,272.0,301.0,False,MEDIUM,16.0,False,Force India,0 days 01:31:35.947000,2018-05-11 10:27:35.975,12,,False,,False,True,84.286,84.286
360,0 days 01:34:24.008000,OCO,31,0 days 00:01:23.775000,26.0,5.0,,,23.567,31.648,28.56,0 days 01:33:23.800000,0 days 01:33:55.448000,0 days 01:34:24.008000,267.0,264.0,272.0,298.0,False,MEDIUM,17.0,False,Force India,0 days 01:33:00.233000,2018-05-11 10:29:00.261,1,,False,,False,True,83.775,83.775
361,0 days 01:35:59.341000,OCO,31,0 days 00:01:35.333000,27.0,5.0,,0 days 01:35:56.601000,25.43,35.17,34.733,0 days 01:34:49.438000,0 days 01:35:24.608000,0 days 01:35:59.341000,220.0,197.0,,281.0,False,MEDIUM,18.0,False,Force India,0 days 01:34:24.008000,2018-05-11 10:30:24.036,1,,False,,False,False,95.333,95.333
362,0 days 00:30:25.229000,VER,33,,1.0,1.0,0 days 00:28:45.719000,,,39.462,33.658,,0 days 00:29:51.585000,0 days 00:30:25.335000,196.0,197.0,274.0,237.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:45.719000,2018-05-11 09:24:45.747,1,,False,,False,False,,
363,0 days 00:31:46.252000,VER,33,0 days 00:01:21.023000,2.0,1.0,,,22.957,30.036,28.03,0 days 00:30:48.186000,0 days 00:31:18.222000,0 days 00:31:46.252000,268.0,274.0,276.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:25.229000,2018-05-11 09:26:25.257,12,,False,,False,True,81.023,81.023
364,0 days 00:33:28.493000,VER,33,0 days 00:01:42.241000,3.0,1.0,,,28.549,37.507,36.185,0 days 00:32:14.801000,0 days 00:32:52.308000,0 days 00:33:28.493000,221.0,199.0,276.0,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:46.252000,2018-05-11 09:27:46.280,21,,False,,False,True,102.241,102.241
365,0 days 00:34:48.633000,VER,33,0 days 00:01:20.140000,4.0,1.0,,,22.602,29.917,27.621,0 days 00:33:51.095000,0 days 00:34:21.012000,0 days 00:34:48.633000,277.0,275.0,275.0,309.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:33:28.493000,2018-05-11 09:29:28.521,12,,False,,False,True,80.14,80.14
366,0 days 00:36:31.974000,VER,33,0 days 00:01:43.341000,5.0,1.0,,,28.668,40.791,33.882,0 days 00:35:17.301000,0 days 00:35:58.092000,0 days 00:36:31.974000,186.0,157.0,276.0,284.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:34:48.633000,2018-05-11 09:30:48.661,1,,False,,False,True,103.341,103.34100000000001
367,0 days 00:37:53.284000,VER,33,0 days 00:01:21.310000,6.0,1.0,,,22.441,29.626,29.243,0 days 00:36:54.415000,0 days 00:37:24.041000,0 days 00:37:53.284000,279.0,288.0,252.0,306.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:36:31.974000,2018-05-11 09:32:32.002,1,,False,,False,True,81.31,81.31
368,0 days 00:39:27.791000,VER,33,0 days 00:01:34.507000,7.0,1.0,,,29.048,34.988,30.471,0 days 00:38:22.332000,0 days 00:38:57.320000,0 days 00:39:27.791000,115.0,223.0,275.0,282.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:37:53.284000,2018-05-11 09:33:53.312,12,,False,,False,True,94.507,94.507
369,0 days 00:41:27.167000,VER,33,0 days 00:01:59.376000,8.0,1.0,,0 days 00:41:24.426000,32.479,44.902,41.995,0 days 00:40:00.270000,0 days 00:40:45.172000,0 days 00:41:27.167000,128.0,165.0,,306.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:39:27.791000,2018-05-11 09:35:27.819,26,,False,,False,False,119.376,119.376
370,0 days 01:10:45.730000,VER,33,,9.0,2.0,0 days 01:09:03.925000,,,33.531,29.861,,0 days 01:10:15.936000,0 days 01:10:45.811000,232.0,215.0,273.0,234.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:41:27.167000,2018-05-11 09:37:27.195,6712,,False,,False,False,,
371,0 days 01:12:06.272000,VER,33,0 days 00:01:20.542000,10.0,2.0,,,22.702,30.305,27.535,0 days 01:11:08.432000,0 days 01:11:38.737000,0 days 01:12:06.272000,269.0,283.0,275.0,303.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:10:45.730000,2018-05-11 10:06:45.758,1,,False,,False,True,80.542,80.542
372,0 days 01:13:40.121000,VER,33,0 days 00:01:33.849000,11.0,2.0,,,26.032,34.311,33.506,0 days 01:12:32.304000,0 days 01:13:06.615000,0 days 01:13:40.121000,222.0,208.0,274.0,286.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:12:06.272000,2018-05-11 10:08:06.300,1,,False,,False,True,93.849,93.849
373,0 days 01:15:00.185000,VER,33,0 days 00:01:20.064000,12.0,2.0,,,22.563,30.075,27.426,0 days 01:14:02.684000,0 days 01:14:32.759000,0 days 01:15:00.185000,280.0,280.0,277.0,306.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:13:40.121000,2018-05-11 10:09:40.149,1,,False,,False,True,80.064,80.064
374,0 days 01:16:36.646000,VER,33,0 days 00:01:36.461000,13.0,2.0,,,28.011,37.603,30.847,0 days 01:15:28.196000,0 days 01:16:05.799000,0 days 01:16:36.646000,200.0,226.0,276.0,284.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:15:00.185000,2018-05-11 10:11:00.213,1,,False,,False,True,96.461,96.46100000000001
375,0 days 01:17:56.788000,VER,33,0 days 00:01:20.142000,14.0,2.0,,,22.56,29.883,27.699,0 days 01:16:59.206000,0 days 01:17:29.089000,0 days 01:17:56.788000,279.0,285.0,276.0,306.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:16:36.646000,2018-05-11 10:12:36.674,1,,False,,False,True,80.142,80.142
376,0 days 01:19:28.215000,VER,33,0 days 00:01:31.427000,15.0,2.0,,,27.076,34.745,29.606,0 days 01:18:23.864000,0 days 01:18:58.609000,0 days 01:19:28.215000,199.0,252.0,274.0,269.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:17:56.788000,2018-05-11 10:13:56.816,1,,False,,False,True,91.427,91.42699999999999
377,0 days 01:20:47.878000,VER,33,0 days 00:01:19.663000,16.0,2.0,,,22.606,29.764,27.293,0 days 01:19:50.821000,0 days 01:20:20.585000,0 days 01:20:47.878000,277.0,291.0,275.0,303.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:19:28.215000,2018-05-11 10:15:28.243,1,,False,,False,True,79.663,79.66300000000001
378,0 days 01:22:17.096000,VER,33,0 days 00:01:29.218000,17.0,2.0,,0 days 01:22:14.325000,24.501,31.807,32.91,0 days 01:21:12.379000,0 days 01:21:44.186000,0 days 01:22:17.096000,248.0,247.0,,286.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:20:47.878000,2018-05-11 10:16:47.906,1,,False,,False,False,89.218,89.21799999999999
379,0 days 01:24:30.943000,VER,33,0 days 00:02:13.847000,18.0,3.0,0 days 01:22:56.611000,,65.111,32.067,36.669,0 days 01:23:22.207000,0 days 01:23:54.274000,0 days 01:24:30.943000,250.0,256.0,275.0,232.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:22:17.096000,2018-05-11 10:18:17.124,1,,False,,False,False,133.847,133.84699999999998
380,0 days 01:25:51.993000,VER,33,0 days 00:01:21.050000,19.0,3.0,,,22.522,30.431,28.097,0 days 01:24:53.465000,0 days 01:25:23.896000,0 days 01:25:51.993000,275.0,285.0,278.0,307.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:24:30.943000,2018-05-11 10:20:30.971,1,,False,,False,True,81.05,81.05000000000001
381,0 days 01:27:23.350000,VER,33,0 days 00:01:31.357000,20.0,3.0,,,24.946,34.384,32.027,0 days 01:26:16.939000,0 days 01:26:51.323000,0 days 01:27:23.350000,221.0,229.0,278.0,289.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:25:51.993000,2018-05-11 10:21:52.021,1,,False,,False,True,91.357,91.357
382,0 days 01:28:42.874000,VER,33,0 days 00:01:19.524000,21.0,3.0,,,22.369,29.695,27.46,0 days 01:27:45.719000,0 days 01:28:15.414000,0 days 01:28:42.874000,283.0,286.0,280.0,308.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 01:27:23.350000,2018-05-11 10:23:23.378,1,,False,,False,True,79.524,79.524
383,0 days 01:30:20.378000,VER,33,0 days 00:01:37.504000,22.0,3.0,,,24.816,36.649,36.039,0 days 01:29:07.690000,0 days 01:29:44.339000,0 days 01:30:20.378000,225.0,151.0,277.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:28:42.874000,2018-05-11 10:24:42.902,1,,False,,False,True,97.504,97.504
384,0 days 01:31:39.638000,VER,33,0 days 00:01:19.260000,23.0,3.0,,,22.395,29.685,27.18,0 days 01:30:42.773000,0 days 01:31:12.458000,0 days 01:31:39.638000,280.0,286.0,279.0,308.0,True,MEDIUM,15.0,False,Red Bull Racing,0 days 01:30:20.378000,2018-05-11 10:26:20.406,12,,False,,False,True,79.26,79.25999999999999
385,0 days 01:33:08.135000,VER,33,0 days 00:01:28.497000,24.0,3.0,,,25.228,33.08,30.189,0 days 01:32:04.866000,0 days 01:32:37.946000,0 days 01:33:08.135000,232.0,233.0,278.0,290.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:31:39.638000,2018-05-11 10:27:39.666,21,,False,,False,True,88.497,88.497
386,0 days 01:34:27.322000,VER,33,0 days 00:01:19.187000,25.0,3.0,,,22.306,29.548,27.333,0 days 01:33:30.441000,0 days 01:33:59.989000,0 days 01:34:27.322000,281.0,283.0,276.0,304.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 01:33:08.135000,2018-05-11 10:29:08.163,1,,False,,False,True,79.187,79.187
