,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:19:50.912000,ALB,23,0 days 00:01:19.251000,3.0,1.0,,,21.001,37.018,21.232,0 days 00:18:52.662000,0 days 00:19:29.680000,0 days 00:19:50.912000,184.0,182.0,263.0,278.0,True,HARD,3.0,True,Williams,0 days 00:18:31.661000,2023-05-26 11:34:36.421,1,,False,,False,True,79.251,79.251
309,0 days 00:21:08.837000,ALB,23,0 days 00:01:17.925000,4.0,1.0,,,20.708,36.521,20.696,0 days 00:20:11.620000,0 days 00:20:48.141000,0 days 00:21:08.837000,196.0,186.0,265.0,278.0,True,HARD,4.0,True,Williams,0 days 00:19:50.912000,2023-05-26 11:35:55.672,12,,False,,False,True,77.925,77.925
310,0 days 00:22:33.898000,ALB,23,0 days 00:01:25.061000,5.0,1.0,,,23.124,39.43,22.507,0 days 00:21:31.961000,0 days 00:22:11.391000,0 days 00:22:33.898000,176.0,175.0,265.0,259.0,False,HARD,5.0,True,Williams,0 days 00:21:08.837000,2023-05-26 11:37:13.597,1,,False,,False,True,85.061,85.061
311,0 days 00:23:51.275000,ALB,23,0 days 00:01:17.377000,6.0,1.0,,,20.555,36.294,20.528,0 days 00:22:54.453000,0 days 00:23:30.747000,0 days 00:23:51.275000,201.0,187.0,265.0,277.0,True,HARD,6.0,True,Williams,0 days 00:22:33.898000,2023-05-26 11:38:38.658,1,,False,,False,True,77.377,77.377
312,0 days 00:25:08.225000,ALB,23,0 days 00:01:16.950000,7.0,1.0,,,20.198,36.372,20.38,0 days 00:24:11.473000,0 days 00:24:47.845000,0 days 00:25:08.225000,193.0,191.0,265.0,278.0,True,HARD,7.0,True,Williams,0 days 00:23:51.275000,2023-05-26 11:39:56.035,1,,False,,False,True,76.95,76.95
313,0 days 00:26:53.272000,ALB,23,0 days 00:01:45.047000,8.0,1.0,,,20.25,47.84,36.957,0 days 00:25:28.475000,0 days 00:26:16.315000,0 days 00:26:53.272000,200.0,124.0,255.0,224.0,False,HARD,8.0,True,Williams,0 days 00:25:08.225000,2023-05-26 11:41:12.985,1,,False,,False,True,105.047,105.047
314,0 days 00:28:17.014000,ALB,23,0 days 00:01:23.742000,9.0,1.0,,,20.837,38.51,24.395,0 days 00:27:14.109000,0 days 00:27:52.619000,0 days 00:28:17.014000,184.0,158.0,266.0,271.0,False,HARD,9.0,True,Williams,0 days 00:26:53.272000,2023-05-26 11:42:58.032,1,,False,,False,True,83.742,83.74199999999999
315,0 days 00:29:33.255000,ALB,23,0 days 00:01:16.241000,10.0,1.0,,,20.102,35.824,20.315,0 days 00:28:37.116000,0 days 00:29:12.940000,0 days 00:29:33.255000,196.0,190.0,265.0,278.0,True,HARD,10.0,True,Williams,0 days 00:28:17.014000,2023-05-26 11:44:21.774,1,,False,,False,True,76.241,76.241
316,0 days 00:31:15.399000,ALB,23,0 days 00:01:42.144000,11.0,1.0,,,27.403,49.357,25.384,0 days 00:30:00.658000,0 days 00:30:50.015000,0 days 00:31:15.399000,88.0,152.0,266.0,243.0,False,HARD,11.0,True,Williams,0 days 00:29:33.255000,2023-05-26 11:45:38.015,1,,False,,False,True,102.144,102.14399999999999
317,0 days 00:32:31.430000,ALB,23,0 days 00:01:16.031000,12.0,1.0,,,19.889,35.874,20.268,0 days 00:31:35.288000,0 days 00:32:11.162000,0 days 00:32:31.430000,204.0,192.0,266.0,281.0,True,HARD,12.0,True,Williams,0 days 00:31:15.399000,2023-05-26 11:47:20.159,1,,False,,False,True,76.031,76.031
318,0 days 00:34:18.937000,ALB,23,0 days 00:01:47.507000,13.0,1.0,,0 days 00:33:54.063000,22.911,42.803,41.793,0 days 00:32:54.341000,0 days 00:33:37.144000,0 days 00:34:18.937000,145.0,149.0,,251.0,False,HARD,13.0,True,Williams,0 days 00:32:31.430000,2023-05-26 11:48:36.190,1,,False,,False,False,107.507,107.507
319,0 days 00:35:55.730000,ALB,23,0 days 00:01:36.793000,14.0,2.0,0 days 00:34:19.609000,,29.744,43.829,23.22,0 days 00:34:48.681000,0 days 00:35:32.510000,0 days 00:35:55.730000,98.0,177.0,265.0,273.0,False,MEDIUM,1.0,True,Williams,0 days 00:34:18.937000,2023-05-26 11:50:23.697,1,,False,,False,False,96.793,96.793
320,0 days 00:37:24.101000,ALB,23,0 days 00:01:28.371000,15.0,2.0,,,24.007,42.421,21.943,0 days 00:36:19.737000,0 days 00:37:02.158000,0 days 00:37:24.101000,149.0,163.0,265.0,264.0,False,MEDIUM,2.0,True,Williams,0 days 00:35:55.730000,2023-05-26 11:52:00.490,1,,False,,False,True,88.371,88.371
321,0 days 00:38:39.168000,ALB,23,0 days 00:01:15.067000,16.0,2.0,,,19.747,35.299,20.021,0 days 00:37:43.848000,0 days 00:38:19.147000,0 days 00:38:39.168000,202.0,193.0,264.0,276.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:24.101000,2023-05-26 11:53:28.861,1,,False,,False,True,75.067,75.06700000000001
322,0 days 00:40:08.166000,ALB,23,0 days 00:01:28.998000,17.0,2.0,,,23.833,41.7,23.465,0 days 00:39:03.001000,0 days 00:39:44.701000,0 days 00:40:08.166000,164.0,142.0,266.0,242.0,False,MEDIUM,4.0,True,Williams,0 days 00:38:39.168000,2023-05-26 11:54:43.928,1,,False,,False,True,88.998,88.998
323,0 days 00:41:22.897000,ALB,23,0 days 00:01:14.731000,18.0,2.0,,,19.61,35.312,19.809,0 days 00:40:27.776000,0 days 00:41:03.088000,0 days 00:41:22.897000,208.0,195.0,265.0,276.0,True,MEDIUM,5.0,True,Williams,0 days 00:40:08.166000,2023-05-26 11:56:12.926,1,,False,,False,True,74.731,74.731
324,0 days 00:42:37.842000,ALB,23,0 days 00:01:14.945000,19.0,2.0,,,19.552,35.46,19.933,0 days 00:41:42.449000,0 days 00:42:17.909000,0 days 00:42:37.842000,209.0,193.0,265.0,276.0,False,MEDIUM,6.0,True,Williams,0 days 00:41:22.897000,2023-05-26 11:57:27.657,1,,False,,False,True,74.945,74.945
325,0 days 00:44:19.952000,ALB,23,0 days 00:01:42.110000,20.0,2.0,,,28.247,49.599,24.264,0 days 00:43:06.089000,0 days 00:43:55.688000,0 days 00:44:19.952000,120.0,169.0,267.0,208.0,False,MEDIUM,7.0,True,Williams,0 days 00:42:37.842000,2023-05-26 11:58:42.602,1,,False,,False,True,102.11,102.11
326,0 days 00:46:02.943000,ALB,23,0 days 00:01:42.991000,21.0,2.0,,0 days 00:45:35.758000,19.608,38.986,44.397,0 days 00:44:39.560000,0 days 00:45:18.546000,0 days 00:46:02.943000,204.0,153.0,,240.0,False,MEDIUM,8.0,True,Williams,0 days 00:44:19.952000,2023-05-26 12:00:24.712,1,,False,,False,False,102.991,102.99099999999999
327,0 days 00:47:35.058000,ALB,23,0 days 00:01:32.115000,22.0,3.0,0 days 00:46:03.633000,,27.442,43.246,21.427,0 days 00:46:30.385000,0 days 00:47:13.631000,0 days 00:47:35.058000,173.0,163.0,268.0,260.0,False,MEDIUM,9.0,False,Williams,0 days 00:46:02.943000,2023-05-26 12:02:07.703,1,,False,,False,False,92.115,92.11500000000001
328,0 days 00:48:49.724000,ALB,23,0 days 00:01:14.666000,23.0,3.0,,,19.451,35.323,19.892,0 days 00:47:54.509000,0 days 00:48:29.832000,0 days 00:48:49.724000,207.0,195.0,267.0,279.0,True,MEDIUM,10.0,False,Williams,0 days 00:47:35.058000,2023-05-26 12:03:39.818,1,,False,,False,True,74.666,74.666
329,0 days 00:50:46.578000,ALB,23,0 days 00:01:56.854000,24.0,3.0,,,28.19,49.198,39.466,0 days 00:49:17.914000,0 days 00:50:07.112000,0 days 00:50:46.578000,103.0,170.0,205.0,225.0,False,MEDIUM,11.0,False,Williams,0 days 00:48:49.724000,2023-05-26 12:04:54.484,12,,False,,False,True,116.854,116.85400000000001
330,0 days 01:01:39.341000,ALB,23,,25.0,3.0,,0 days 00:52:39.909000,,,,,,,,,,,False,MEDIUM,12.0,False,Williams,0 days 00:50:46.578000,2023-05-26 12:06:51.338,152,,False,,False,False,,
331,0 days 01:03:26.396000,ALB,23,0 days 00:01:47.055000,26.0,4.0,0 days 01:01:39.981000,,32.362,46.015,28.678,0 days 01:02:11.703000,0 days 01:02:57.718000,0 days 01:03:26.396000,111.0,146.0,259.0,226.0,False,HARD,14.0,False,Williams,0 days 01:01:39.981000,2023-05-26 12:17:44.741,1,,False,,False,False,107.055,107.055
332,0 days 01:04:47.074000,ALB,23,0 days 00:01:20.678000,27.0,4.0,,,20.472,36.683,23.523,0 days 01:03:46.868000,0 days 01:04:23.551000,0 days 01:04:47.074000,194.0,183.0,264.0,277.0,False,HARD,15.0,False,Williams,0 days 01:03:26.396000,2023-05-26 12:19:31.156,1,,False,,False,True,80.678,80.678
333,0 days 01:06:04.616000,ALB,23,0 days 00:01:17.542000,28.0,4.0,,,20.493,36.461,20.588,0 days 01:05:07.567000,0 days 01:05:44.028000,0 days 01:06:04.616000,195.0,187.0,262.0,277.0,False,HARD,16.0,False,Williams,0 days 01:04:47.074000,2023-05-26 12:20:51.834,1,,False,,False,True,77.542,77.542
334,0 days 01:07:21.540000,ALB,23,0 days 00:01:16.924000,29.0,4.0,,,20.202,36.197,20.525,0 days 01:06:24.818000,0 days 01:07:01.015000,0 days 01:07:21.540000,202.0,187.0,258.0,279.0,False,HARD,17.0,False,Williams,0 days 01:06:04.616000,2023-05-26 12:22:09.376,1,,False,,False,True,76.924,76.924
335,0 days 01:08:38.356000,ALB,23,0 days 00:01:16.816000,30.0,4.0,,,20.142,36.165,20.509,0 days 01:07:41.682000,0 days 01:08:17.847000,0 days 01:08:38.356000,199.0,187.0,256.0,278.0,False,HARD,18.0,False,Williams,0 days 01:07:21.540000,2023-05-26 12:23:26.300,1,,False,,False,True,76.816,76.816
336,0 days 01:09:54.802000,ALB,23,0 days 00:01:16.446000,31.0,4.0,,,19.913,36.187,20.346,0 days 01:08:58.269000,0 days 01:09:34.456000,0 days 01:09:54.802000,205.0,189.0,258.0,278.0,False,HARD,19.0,False,Williams,0 days 01:08:38.356000,2023-05-26 12:24:43.116,1,,False,,False,True,76.446,76.446
337,0 days 00:15:51.542000,ZHO,24,0 days 00:01:41.322000,1.0,1.0,0 days 00:14:11.061000,,30.317,45.331,25.674,0 days 00:14:40.717000,0 days 00:15:26.075000,0 days 00:15:51.606000,147.0,144.0,249.0,234.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:14:11.061000,2023-05-26 11:30:15.821,1,,False,,False,False,101.322,101.322
338,0 days 00:17:15.296000,ZHO,24,0 days 00:01:23.754000,2.0,1.0,,,22.865,39.189,21.7,0 days 00:16:14.407000,0 days 00:16:53.596000,0 days 00:17:15.296000,175.0,182.0,260.0,271.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:15:51.542000,2023-05-26 11:31:56.302,1,,False,,False,True,83.754,83.754
339,0 days 00:18:37.586000,ZHO,24,0 days 00:01:22.290000,3.0,1.0,,,22.085,38.13,22.075,0 days 00:17:37.381000,0 days 00:18:15.511000,0 days 00:18:37.586000,186.0,182.0,262.0,277.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:17:15.296000,2023-05-26 11:33:20.056,1,,False,,False,True,82.29,82.29
340,0 days 00:19:55.802000,ZHO,24,0 days 00:01:18.216000,4.0,1.0,,,20.875,36.632,20.709,0 days 00:18:58.461000,0 days 00:19:35.093000,0 days 00:19:55.802000,198.0,185.0,263.0,277.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:18:37.586000,2023-05-26 11:34:42.346,1,,False,,False,True,78.216,78.216
341,0 days 00:21:21.131000,ZHO,24,0 days 00:01:25.329000,5.0,1.0,,,20.572,39.925,24.832,0 days 00:20:16.374000,0 days 00:20:56.299000,0 days 00:21:21.131000,201.0,135.0,263.0,278.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:19:55.802000,2023-05-26 11:36:00.562,12,,False,,False,True,85.329,85.32900000000001
342,0 days 00:22:38.852000,ZHO,24,0 days 00:01:17.721000,6.0,1.0,,,20.497,36.617,20.607,0 days 00:21:41.628000,0 days 00:22:18.245000,0 days 00:22:38.852000,203.0,187.0,266.0,276.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:21:21.131000,2023-05-26 11:37:25.891,1,,False,,False,True,77.721,77.721
343,0 days 00:24:16.572000,ZHO,24,0 days 00:01:37.720000,7.0,1.0,,,28.178,46.84,22.702,0 days 00:23:07.030000,0 days 00:23:53.870000,0 days 00:24:16.572000,87.0,169.0,264.0,253.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:22:38.852000,2023-05-26 11:38:43.612,1,,False,,False,True,97.72,97.72
344,0 days 00:25:33.959000,ZHO,24,0 days 00:01:17.387000,8.0,1.0,,,20.392,36.446,20.549,0 days 00:24:36.964000,0 days 00:25:13.410000,0 days 00:25:33.959000,201.0,189.0,264.0,276.0,True,HARD,8.0,True,Alfa Romeo,0 days 00:24:16.572000,2023-05-26 11:40:21.332,1,,False,,False,True,77.387,77.387
345,0 days 00:27:09.856000,ZHO,24,0 days 00:01:35.897000,9.0,1.0,,,28.847,44.732,22.318,0 days 00:26:02.806000,0 days 00:26:47.538000,0 days 00:27:09.856000,92.0,171.0,264.0,256.0,False,HARD,9.0,True,Alfa Romeo,0 days 00:25:33.959000,2023-05-26 11:41:38.719,1,,False,,False,True,95.897,95.897
346,0 days 00:28:58.811000,ZHO,24,0 days 00:01:48.955000,10.0,1.0,,0 days 00:28:33.223000,20.305,41.128,47.522,0 days 00:27:30.161000,0 days 00:28:11.289000,0 days 00:28:58.811000,202.0,131.0,,280.0,False,HARD,10.0,True,Alfa Romeo,0 days 00:27:09.856000,2023-05-26 11:43:14.616,1,,False,,False,False,108.955,108.955
347,0 days 00:30:54.455000,ZHO,24,0 days 00:01:55.644000,11.0,2.0,0 days 00:28:59.535000,,31.018,55.168,29.458,0 days 00:29:29.829000,0 days 00:30:24.997000,0 days 00:30:54.455000,69.0,91.0,263.0,213.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:28:58.811000,2023-05-26 11:45:03.571,1,,False,,False,False,115.644,115.644
348,0 days 00:32:11.455000,ZHO,24,0 days 00:01:17,12.0,2.0,,,20.269,36.346,20.385,0 days 00:31:14.724000,0 days 00:31:51.070000,0 days 00:32:11.455000,202.0,188.0,264.0,278.0,True,HARD,12.0,False,Alfa Romeo,0 days 00:30:54.455000,2023-05-26 11:46:59.215,1,,False,,False,True,77.0,77.0
349,0 days 00:47:32.416000,ZHO,24,,13.0,2.0,,0 days 00:33:36.516000,25.047,40.944,,0 days 00:32:36.704000,0 days 00:33:17.641000,,187.0,143.0,,257.0,False,HARD,13.0,False,Alfa Romeo,0 days 00:32:11.455000,2023-05-26 11:48:16.215,1,,False,,False,False,,
350,0 days 00:49:14.139000,ZHO,24,0 days 00:01:41.723000,14.0,3.0,0 days 00:47:33.038000,,28.539,46.36,26.824,0 days 00:48:00.955000,0 days 00:48:47.315000,0 days 00:49:14.139000,162.0,153.0,262.0,238.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:47:32.416000,2023-05-26 12:03:37.176,1,,False,,False,False,101.723,101.723
351,0 days 00:50:36.380000,ZHO,24,0 days 00:01:22.241000,15.0,3.0,,,20.031,35.991,26.219,0 days 00:49:34.170000,0 days 00:50:10.161000,0 days 00:50:36.380000,205.0,192.0,230.0,275.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:49:14.139000,2023-05-26 12:05:18.899,12,,False,,False,True,82.241,82.241
352,0 days 00:55:02.616000,ZHO,24,,16.0,3.0,,0 days 00:52:18.863000,,,,,,,,,,,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:50:36.380000,2023-05-26 12:06:41.140,15,,False,,False,False,,
353,0 days 00:56:32.694000,ZHO,24,0 days 00:01:30.078000,17.0,4.0,0 days 00:55:03.314000,,27.226,40.037,22.815,0 days 00:55:29.842000,0 days 00:56:09.879000,0 days 00:56:32.694000,174.0,169.0,261.0,258.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:55:03.314000,2023-05-26 12:11:08.074,1,,False,,False,False,90.078,90.078
354,0 days 00:57:48.552000,ZHO,24,0 days 00:01:15.858000,18.0,4.0,,,19.972,35.815,20.071,0 days 00:56:52.666000,0 days 00:57:28.481000,0 days 00:57:48.552000,208.0,194.0,262.0,274.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:56:32.694000,2023-05-26 12:12:37.454,1,,False,,False,True,75.858,75.858
355,0 days 00:59:24.596000,ZHO,24,0 days 00:01:36.044000,19.0,4.0,,,24.84,45.283,25.921,0 days 00:58:13.392000,0 days 00:58:58.675000,0 days 00:59:24.596000,156.0,138.0,261.0,245.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:57:48.552000,2023-05-26 12:13:53.312,1,,False,,False,True,96.044,96.04400000000001
356,0 days 01:00:40.341000,ZHO,24,0 days 00:01:15.745000,20.0,4.0,,,19.937,35.577,20.231,0 days 00:59:44.533000,0 days 01:00:20.110000,0 days 01:00:40.341000,212.0,195.0,263.0,274.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:59:24.596000,2023-05-26 12:15:29.356,1,,False,,False,True,75.745,75.745
357,0 days 01:02:24.807000,ZHO,24,0 days 00:01:44.466000,21.0,4.0,,,28.528,49.762,26.176,0 days 01:01:08.869000,0 days 01:01:58.631000,0 days 01:02:24.807000,105.0,115.0,262.0,246.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 01:00:40.341000,2023-05-26 12:16:45.101,12,,False,,False,True,104.466,104.466
358,0 days 01:03:40.491000,ZHO,24,0 days 00:01:15.684000,22.0,4.0,,,19.786,35.709,20.189,0 days 01:02:44.593000,0 days 01:03:20.302000,0 days 01:03:40.491000,211.0,194.0,263.0,275.0,True,MEDIUM,9.0,False,Alfa Romeo,0 days 01:02:24.807000,2023-05-26 12:18:29.567,1,,False,,False,True,75.684,75.684
359,0 days 01:05:21.515000,ZHO,24,0 days 00:01:41.024000,23.0,4.0,,,31.671,44.687,24.666,0 days 01:04:12.162000,0 days 01:04:56.849000,0 days 01:05:21.515000,42.0,157.0,262.0,249.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:03:40.491000,2023-05-26 12:19:45.251,1,,False,,False,True,101.024,101.024
360,0 days 01:06:37.336000,ZHO,24,0 days 00:01:15.821000,24.0,4.0,,,19.76,35.718,20.343,0 days 01:05:41.275000,0 days 01:06:16.993000,0 days 01:06:37.336000,213.0,191.0,265.0,277.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:05:21.515000,2023-05-26 12:21:26.275,1,,False,,False,True,75.821,75.82100000000001
361,0 days 01:07:59.977000,ZHO,24,,25.0,4.0,,0 days 01:07:59.977000,23.366,42.106,,0 days 01:07:00.915000,0 days 01:07:43.040000,,171.0,175.0,,245.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:06:37.336000,2023-05-26 12:22:42.096,1,,False,,False,False,,
362,0 days 00:16:40.951000,HUL,27,0 days 00:01:51.684000,1.0,1.0,0 days 00:14:49.904000,,35.583,47.753,28.348,0 days 00:15:25.013000,0 days 00:16:12.778000,0 days 00:16:41.028000,142.0,145.0,251.0,241.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:49.904000,2023-05-26 11:30:54.664,1,,False,,False,False,111.684,111.684
363,0 days 00:18:02.114000,HUL,27,0 days 00:01:21.163000,2.0,1.0,,,21.688,37.998,21.477,0 days 00:17:02.639000,0 days 00:17:40.637000,0 days 00:18:02.114000,186.0,182.0,262.0,275.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:40.951000,2023-05-26 11:32:45.711,1,,False,,False,True,81.163,81.163
364,0 days 00:19:20.151000,HUL,27,0 days 00:01:18.037000,3.0,1.0,,,20.626,36.654,20.757,0 days 00:18:22.740000,0 days 00:18:59.394000,0 days 00:19:20.151000,195.0,187.0,263.0,275.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:02.114000,2023-05-26 11:34:06.874,1,,False,,False,True,78.037,78.037
365,0 days 00:20:36.477000,HUL,27,0 days 00:01:16.326000,4.0,1.0,,,20.107,35.819,20.4,0 days 00:19:40.258000,0 days 00:20:16.077000,0 days 00:20:36.477000,203.0,191.0,264.0,277.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:19:20.151000,2023-05-26 11:35:24.911,1,,False,,False,True,76.326,76.326
366,0 days 00:22:04.192000,HUL,27,0 days 00:01:27.715000,5.0,1.0,,,19.779,41.558,26.378,0 days 00:20:56.256000,0 days 00:21:37.814000,0 days 00:22:04.192000,204.0,137.0,262.0,247.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:20:36.477000,2023-05-26 11:36:41.237,12,,False,,False,True,87.715,87.715
367,0 days 00:23:21.006000,HUL,27,0 days 00:01:16.814000,6.0,1.0,,,20.144,36.245,20.425,0 days 00:22:24.336000,0 days 00:23:00.581000,0 days 00:23:21.006000,202.0,190.0,264.0,277.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:04.192000,2023-05-26 11:38:08.952,1,,False,,False,True,76.814,76.814
368,0 days 00:24:43.842000,HUL,27,0 days 00:01:22.836000,7.0,1.0,,,19.982,36.192,26.662,0 days 00:23:40.988000,0 days 00:24:17.180000,0 days 00:24:43.842000,207.0,178.0,172.0,277.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:23:21.006000,2023-05-26 11:39:25.766,1,,False,,False,True,82.836,82.836
369,0 days 00:26:37.304000,HUL,27,0 days 00:01:53.462000,8.0,1.0,,,30.67,51.867,30.925,0 days 00:25:14.512000,0 days 00:26:06.379000,0 days 00:26:37.304000,79.0,85.0,262.0,197.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:24:43.842000,2023-05-26 11:40:48.602,1,,False,,False,True,113.462,113.462
370,0 days 00:27:53.903000,HUL,27,0 days 00:01:16.599000,9.0,1.0,,,20.028,36.147,20.424,0 days 00:26:57.332000,0 days 00:27:33.479000,0 days 00:27:53.903000,202.0,190.0,264.0,276.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:26:37.304000,2023-05-26 11:42:42.064,1,,False,,False,True,76.599,76.59899999999999
371,0 days 00:29:10.046000,HUL,27,0 days 00:01:16.143000,10.0,1.0,,,20.149,35.855,20.139,0 days 00:28:14.052000,0 days 00:28:49.907000,0 days 00:29:10.046000,208.0,191.0,266.0,276.0,True,HARD,10.0,True,Haas F1 Team,0 days 00:27:53.903000,2023-05-26 11:43:58.663,1,,False,,False,True,76.143,76.143
372,0 days 00:30:46.343000,HUL,27,0 days 00:01:36.297000,11.0,1.0,,,23.772,44.603,27.922,0 days 00:29:33.818000,0 days 00:30:18.421000,0 days 00:30:46.343000,132.0,162.0,266.0,256.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:29:10.046000,2023-05-26 11:45:14.806,1,,False,,False,True,96.297,96.297
373,0 days 00:32:02.128000,HUL,27,0 days 00:01:15.785000,12.0,1.0,,,19.794,35.78,20.211,0 days 00:31:06.137000,0 days 00:31:41.917000,0 days 00:32:02.128000,206.0,192.0,265.0,276.0,True,HARD,12.0,True,Haas F1 Team,0 days 00:30:46.343000,2023-05-26 11:46:51.103,1,,False,,False,True,75.785,75.785
374,0 days 00:44:13.347000,HUL,27,,13.0,1.0,,0 days 00:33:26.141000,21.482,44.508,,0 days 00:32:23.830000,0 days 00:33:08.298000,,181.0,173.0,,246.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:32:02.128000,2023-05-26 11:48:06.888,1,,False,,False,False,,
375,0 days 00:45:53.947000,HUL,27,0 days 00:01:40.600000,14.0,2.0,0 days 00:44:13.978000,,26.573,44.746,29.281,0 days 00:44:39.920000,0 days 00:45:24.666000,0 days 00:45:53.947000,102.0,128.0,262.0,267.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:44:13.347000,2023-05-26 12:00:18.107,1,,False,,False,False,100.6,100.6
376,0 days 00:47:15.398000,HUL,27,0 days 00:01:21.451000,15.0,2.0,,,21.069,37.52,22.862,0 days 00:46:15.016000,0 days 00:46:52.536000,0 days 00:47:15.398000,191.0,180.0,264.0,272.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:45:53.947000,2023-05-26 12:01:58.707,1,,False,,False,True,81.451,81.451
377,0 days 00:48:36.128000,HUL,27,0 days 00:01:20.730000,16.0,2.0,,,19.749,38.909,22.072,0 days 00:47:35.147000,0 days 00:48:14.056000,0 days 00:48:36.128000,202.0,138.0,262.0,276.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:47:15.398000,2023-05-26 12:03:20.158,1,,False,,False,True,80.73,80.73
378,0 days 00:50:27.177000,HUL,27,,17.0,2.0,,0 days 00:50:27.177000,19.682,58.204,,0 days 00:48:55.928000,0 days 00:49:54.208000,,205.0,68.0,,276.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:48:36.128000,2023-05-26 12:04:40.888,12,,False,,False,False,,
379,0 days 00:16:19.654000,OCO,31,0 days 00:01:41.658000,1.0,1.0,0 days 00:14:38.920000,,29.935,40.862,30.861,0 days 00:15:08.107000,0 days 00:15:49.013000,0 days 00:16:19.762000,141.0,160.0,256.0,255.0,False,HARD,1.0,True,Alpine,0 days 00:14:38.920000,2023-05-26 11:30:43.680,1,,False,,False,False,101.658,101.658
380,0 days 00:17:39.850000,OCO,31,0 days 00:01:20.196000,2.0,1.0,,,21.839,37.338,21.019,0 days 00:16:41.493000,0 days 00:17:18.831000,0 days 00:17:39.850000,178.0,179.0,260.0,270.0,True,HARD,2.0,True,Alpine,0 days 00:16:19.654000,2023-05-26 11:32:24.414,1,,False,,False,True,80.196,80.196
381,0 days 00:18:57.704000,OCO,31,0 days 00:01:17.854000,3.0,1.0,,,20.906,36.338,20.61,0 days 00:18:00.756000,0 days 00:18:37.094000,0 days 00:18:57.704000,188.0,185.0,259.0,271.0,True,HARD,3.0,True,Alpine,0 days 00:17:39.850000,2023-05-26 11:33:44.610,1,,False,,False,True,77.854,77.854
382,0 days 00:20:15.051000,OCO,31,0 days 00:01:17.347000,4.0,1.0,,,20.583,36.196,20.568,0 days 00:19:18.287000,0 days 00:19:54.483000,0 days 00:20:15.051000,190.0,183.0,262.0,273.0,True,HARD,4.0,True,Alpine,0 days 00:18:57.704000,2023-05-26 11:35:02.464,1,,False,,False,True,77.347,77.347
383,0 days 00:21:47.232000,OCO,31,0 days 00:01:32.181000,5.0,1.0,,,25.53,44.314,22.337,0 days 00:20:40.581000,0 days 00:21:24.895000,0 days 00:21:47.232000,66.0,158.0,261.0,213.0,False,HARD,5.0,True,Alpine,0 days 00:20:15.051000,2023-05-26 11:36:19.811,12,,False,,False,True,92.181,92.181
384,0 days 00:23:04.219000,OCO,31,0 days 00:01:16.987000,6.0,1.0,,,20.539,35.976,20.472,0 days 00:22:07.771000,0 days 00:22:43.747000,0 days 00:23:04.219000,193.0,190.0,262.0,273.0,True,HARD,6.0,True,Alpine,0 days 00:21:47.232000,2023-05-26 11:37:51.992,1,,False,,False,True,76.987,76.987
