,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
388,0 days 00:21:46.036000,PIA,81,0 days 00:01:29.660000,4.0,1.0,,,30.289,33.911,25.46,0 days 00:20:46.665000,0 days 00:21:20.576000,0 days 00:21:46.036000,216.0,189.0,282.0,332.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:16.376000,2025-05-02 16:36:01.427,1,,False,,False,True,89.66,89.66
389,0 days 00:24:00.636000,PIA,81,0 days 00:02:14.600000,5.0,1.0,,,47.805,50.245,36.55,0 days 00:22:33.841000,0 days 00:23:24.086000,0 days 00:24:00.636000,163.0,119.0,210.0,212.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:46.036000,2025-05-02 16:37:31.087,1,,False,,False,True,134.6,134.6
390,0 days 00:26:14.807000,PIA,81,0 days 00:02:14.171000,6.0,1.0,,,51.262,47.655,35.254,0 days 00:24:51.898000,0 days 00:25:39.553000,0 days 00:26:14.807000,93.0,105.0,280.0,208.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:00.636000,2025-05-02 16:39:45.687,1,,False,,False,True,134.171,134.171
391,0 days 00:27:43.619000,PIA,81,0 days 00:01:28.812000,7.0,1.0,,,29.694,33.757,25.361,0 days 00:26:44.501000,0 days 00:27:18.258000,0 days 00:27:43.619000,215.0,190.0,281.0,331.0,True,MEDIUM,7.0,True,McLaren,0 days 00:26:14.807000,2025-05-02 16:41:59.858,1,,False,,False,True,88.812,88.812
392,0 days 00:29:44.632000,PIA,81,0 days 00:02:01.013000,8.0,1.0,,0 days 00:29:39.180000,38.886,41.482,40.645,0 days 00:28:22.505000,0 days 00:29:03.987000,0 days 00:29:44.632000,178.0,132.0,,188.0,False,MEDIUM,8.0,True,McLaren,0 days 00:27:43.619000,2025-05-02 16:43:28.670,1,,False,,False,False,121.013,121.013
393,0 days 00:42:30.765000,PIA,81,,9.0,2.0,0 days 00:40:30.267000,,,42.721,38.426,,0 days 00:41:52.481000,0 days 00:42:30.884000,142.0,109.0,281.0,79.0,False,MEDIUM,9.0,False,McLaren,0 days 00:29:44.632000,2025-05-02 16:45:29.683,1,,False,,False,False,,
394,0 days 00:43:59.107000,PIA,81,0 days 00:01:28.342000,10.0,2.0,,,29.269,33.858,25.215,0 days 00:43:00.034000,0 days 00:43:33.892000,0 days 00:43:59.107000,218.0,188.0,284.0,330.0,True,MEDIUM,10.0,False,McLaren,0 days 00:42:30.765000,2025-05-02 16:58:15.816,1,,False,,False,True,88.342,88.342
395,0 days 00:46:01.556000,PIA,81,0 days 00:02:02.449000,11.0,2.0,,0 days 00:45:55.976000,45.266,40.526,36.657,0 days 00:44:44.373000,0 days 00:45:24.899000,0 days 00:46:01.556000,177.0,140.0,,239.0,False,MEDIUM,11.0,False,McLaren,0 days 00:43:59.107000,2025-05-02 16:59:44.158,1,,False,,False,False,122.449,122.449
396,0 days 00:49:00.770000,PIA,81,,12.0,3.0,0 days 00:46:20.369000,,75.211,49.194,54.83,0 days 00:47:16.920000,0 days 00:48:06.062000,0 days 00:49:00.784000,155.0,105.0,282.0,185.0,False,MEDIUM,12.0,False,McLaren,0 days 00:46:01.556000,2025-05-02 17:01:46.607,1,,False,,False,False,,179.235
397,0 days 00:50:29.623000,PIA,81,0 days 00:01:28.853000,13.0,3.0,,,29.501,34.023,25.329,0 days 00:49:30.271000,0 days 00:50:04.294000,0 days 00:50:29.623000,219.0,188.0,270.0,334.0,False,MEDIUM,13.0,False,McLaren,0 days 00:49:00.770000,2025-05-02 17:04:45.821,1,,False,,False,True,88.853,88.85300000000001
398,0 days 00:52:00.945000,PIA,81,0 days 00:01:31.322000,14.0,3.0,,,30.708,34.802,25.812,0 days 00:51:00.331000,0 days 00:51:35.133000,0 days 00:52:00.945000,217.0,189.0,278.0,310.0,False,MEDIUM,14.0,False,McLaren,0 days 00:50:29.623000,2025-05-02 17:06:14.674,1,,False,,False,True,91.322,91.32199999999999
399,0 days 00:53:31.499000,PIA,81,0 days 00:01:30.554000,15.0,3.0,,,30.278,34.603,25.673,0 days 00:52:31.223000,0 days 00:53:05.826000,0 days 00:53:31.499000,218.0,189.0,280.0,312.0,False,MEDIUM,15.0,False,McLaren,0 days 00:52:00.945000,2025-05-02 17:07:45.996,1,,False,,False,True,90.554,90.554
400,0 days 00:55:01.818000,PIA,81,0 days 00:01:30.319000,16.0,3.0,,,30.09,34.603,25.626,0 days 00:54:01.589000,0 days 00:54:36.192000,0 days 00:55:01.818000,216.0,188.0,281.0,313.0,False,MEDIUM,16.0,False,McLaren,0 days 00:53:31.499000,2025-05-02 17:09:16.550,1,,False,,False,True,90.319,90.319
401,0 days 00:56:32.359000,PIA,81,0 days 00:01:30.541000,17.0,3.0,,,30.252,34.566,25.723,0 days 00:55:32.070000,0 days 00:56:06.636000,0 days 00:56:32.359000,216.0,188.0,278.0,315.0,False,MEDIUM,17.0,False,McLaren,0 days 00:55:01.818000,2025-05-02 17:10:46.869,1,,False,,False,True,90.541,90.541
402,0 days 00:58:02.541000,PIA,81,0 days 00:01:30.182000,18.0,3.0,,,30.131,34.403,25.648,0 days 00:57:02.490000,0 days 00:57:36.893000,0 days 00:58:02.541000,216.0,188.0,278.0,317.0,False,MEDIUM,18.0,False,McLaren,0 days 00:56:32.359000,2025-05-02 17:12:17.410,1,,False,,False,True,90.182,90.18199999999999
403,0 days 00:59:38.054000,PIA,81,0 days 00:01:35.513000,19.0,3.0,,0 days 00:59:32.385000,30.318,34.588,30.607,0 days 00:58:32.859000,0 days 00:59:07.447000,0 days 00:59:38.054000,214.0,188.0,,316.0,False,MEDIUM,19.0,False,McLaren,0 days 00:58:02.541000,2025-05-02 17:13:47.592,1,,False,,False,False,95.513,95.513
404,0 days 01:06:41.014000,PIA,81,,20.0,4.0,0 days 01:04:47.328000,,,44.499,26.842,,0 days 01:06:14.427000,0 days 01:06:41.140000,160.0,142.0,288.0,313.0,False,SOFT,1.0,True,McLaren,0 days 00:59:38.054000,2025-05-02 17:15:23.105,12,,False,,False,False,,
405,0 days 01:08:08.142000,PIA,81,0 days 00:01:27.128000,21.0,4.0,,,28.822,33.375,24.931,0 days 01:07:09.836000,0 days 01:07:43.211000,0 days 01:08:08.142000,222.0,191.0,282.0,336.0,True,SOFT,2.0,True,McLaren,0 days 01:06:41.014000,2025-05-02 17:22:26.065,1,,False,,False,True,87.128,87.128
406,0 days 01:10:18.940000,PIA,81,,22.0,4.0,,0 days 01:10:18.940000,44.516,44.887,,0 days 01:08:52.878000,0 days 01:09:37.710000,,159.0,138.0,,,False,SOFT,3.0,True,McLaren,0 days 01:08:08.142000,2025-05-02 17:23:53.193,125,,False,,False,False,,
407,0 days 00:17:02.775000,BEA,87,,1.0,1.0,0 days 00:14:47.837000,,,41.562,33.636,,0 days 00:16:29.324000,0 days 00:17:02.901000,191.0,146.0,275.0,196.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:47.837000,2025-05-02 16:30:32.888,1,,False,,False,False,,
408,0 days 00:18:34.566000,BEA,87,0 days 00:01:31.791000,2.0,1.0,,,31.258,34.699,25.834,0 days 00:17:34.033000,0 days 00:18:08.732000,0 days 00:18:34.566000,214.0,187.0,278.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:02.775000,2025-05-02 16:32:47.826,1,,False,,False,True,91.791,91.791
409,0 days 00:21:10.854000,BEA,87,,3.0,1.0,,0 days 00:21:05.212000,54.123,56.135,46.059,0 days 00:19:28.791000,0 days 00:20:24.957000,0 days 00:21:10.854000,129.0,119.0,,151.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:34.566000,2025-05-02 16:34:19.617,1,,False,,False,False,,156.317
410,0 days 00:24:15.265000,BEA,87,,4.0,2.0,0 days 00:22:15.219000,,,43.825,33.492,,0 days 00:23:42.468000,0 days 00:24:15.436000,162.0,142.0,277.0,120.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:21:10.854000,2025-05-02 16:36:55.905,1,,False,,False,False,,
411,0 days 00:25:45.494000,BEA,87,0 days 00:01:30.229000,5.0,2.0,,,30.158,34.464,25.607,0 days 00:24:45.423000,0 days 00:25:19.887000,0 days 00:25:45.494000,217.0,188.0,276.0,329.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:24:15.265000,2025-05-02 16:40:00.316,1,,False,,False,True,90.229,90.229
412,0 days 00:28:22.113000,BEA,87,,6.0,2.0,,0 days 00:28:16.512000,55.84,57.881,42.762,0 days 00:26:41.578000,0 days 00:27:39.551000,0 days 00:28:22.113000,124.0,122.0,,177.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:45.494000,2025-05-02 16:41:30.545,1,,False,,False,False,,156.483
413,0 days 00:31:10.091000,BEA,87,,7.0,3.0,0 days 00:29:00.340000,,80.735,47.321,40.003,0 days 00:29:43.050000,0 days 00:30:30.279000,0 days 00:31:10.492000,153.0,137.0,283.0,63.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:28:22.113000,2025-05-02 16:44:07.164,1,,False,,False,False,,168.05899999999997
414,0 days 00:32:39.087000,BEA,87,0 days 00:01:28.996000,8.0,3.0,,,29.869,33.813,25.314,0 days 00:31:39.960000,0 days 00:32:13.773000,0 days 00:32:39.087000,217.0,189.0,283.0,334.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:31:10.091000,2025-05-02 16:46:55.142,1,,False,,False,True,88.996,88.99600000000001
415,0 days 00:34:34.444000,BEA,87,0 days 00:01:55.357000,9.0,3.0,,0 days 00:34:28.805000,39.833,40.789,34.735,0 days 00:33:18.920000,0 days 00:33:59.709000,0 days 00:34:34.444000,192.0,160.0,,244.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:32:39.087000,2025-05-02 16:48:24.138,1,,False,,False,False,115.357,115.357
416,0 days 00:44:31.307000,BEA,87,,10.0,4.0,0 days 00:42:55.891000,,,35.858,26.035,,0 days 00:44:05.456000,0 days 00:44:31.426000,207.0,183.0,274.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:34:34.444000,2025-05-02 16:50:19.495,1,,False,,False,False,,
417,0 days 00:46:03.428000,BEA,87,0 days 00:01:32.121000,11.0,4.0,,,31.146,34.844,26.131,0 days 00:45:02.453000,0 days 00:45:37.297000,0 days 00:46:03.428000,214.0,185.0,275.0,305.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:44:31.307000,2025-05-02 17:00:16.358,1,,False,,False,True,92.121,92.12100000000001
418,0 days 00:47:35.415000,BEA,87,0 days 00:01:31.987000,12.0,4.0,,,30.918,35.007,26.062,0 days 00:46:34.346000,0 days 00:47:09.353000,0 days 00:47:35.415000,213.0,184.0,276.0,305.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:46:03.428000,2025-05-02 17:01:48.479,1,,False,,False,True,91.987,91.987
419,0 days 00:49:07.433000,BEA,87,0 days 00:01:32.018000,13.0,4.0,,,30.985,34.964,26.069,0 days 00:48:06.400000,0 days 00:48:41.364000,0 days 00:49:07.433000,216.0,184.0,277.0,311.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:47:35.415000,2025-05-02 17:03:20.466,1,,False,,False,True,92.018,92.018
420,0 days 00:50:39.573000,BEA,87,0 days 00:01:32.140000,14.0,4.0,,,30.809,35.292,26.039,0 days 00:49:38.242000,0 days 00:50:13.534000,0 days 00:50:39.573000,213.0,183.0,276.0,312.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:49:07.433000,2025-05-02 17:04:52.484,1,,False,,False,True,92.14,92.14
421,0 days 00:52:11.623000,BEA,87,0 days 00:01:32.050000,15.0,4.0,,,30.91,35.203,25.937,0 days 00:51:10.483000,0 days 00:51:45.686000,0 days 00:52:11.623000,212.0,185.0,277.0,314.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:50:39.573000,2025-05-02 17:06:24.624,1,,False,,False,True,92.05,92.05
422,0 days 00:53:43.940000,BEA,87,0 days 00:01:32.317000,16.0,4.0,,,30.828,35.468,26.021,0 days 00:52:42.451000,0 days 00:53:17.919000,0 days 00:53:43.940000,210.0,185.0,276.0,309.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:52:11.623000,2025-05-02 17:07:56.674,1,,False,,False,True,92.317,92.31700000000001
423,0 days 00:55:16.051000,BEA,87,0 days 00:01:32.111000,17.0,4.0,,,30.74,35.264,26.107,0 days 00:54:14.680000,0 days 00:54:49.944000,0 days 00:55:16.051000,213.0,184.0,276.0,317.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:53:43.940000,2025-05-02 17:09:28.991,1,,False,,False,True,92.111,92.111
424,0 days 00:56:48.042000,BEA,87,0 days 00:01:31.991000,18.0,4.0,,,30.844,35.05,26.097,0 days 00:55:46.895000,0 days 00:56:21.945000,0 days 00:56:48.042000,211.0,185.0,276.0,313.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:55:16.051000,2025-05-02 17:11:01.102,1,,False,,False,True,91.991,91.99100000000001
425,0 days 00:58:19.765000,BEA,87,0 days 00:01:31.723000,19.0,4.0,,,30.995,34.885,25.843,0 days 00:57:19.037000,0 days 00:57:53.922000,0 days 00:58:19.765000,212.0,184.0,278.0,324.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:56:48.042000,2025-05-02 17:12:33.093,1,,False,,False,True,91.723,91.723
426,0 days 01:00:08.660000,BEA,87,0 days 00:01:48.895000,20.0,4.0,,0 days 01:00:03.024000,31.582,40.318,36.995,0 days 00:58:51.347000,0 days 00:59:31.665000,0 days 01:00:08.660000,201.0,170.0,,252.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:58:19.765000,2025-05-02 17:14:04.816,1,,False,,False,False,108.895,108.89500000000001
427,0 days 01:08:37.888000,BEA,87,,21.0,5.0,0 days 01:06:34.308000,,,43.205,33.884,,0 days 01:08:04.208000,0 days 01:08:37.888000,175.0,116.0,283.0,129.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:00:08.660000,2025-05-02 17:15:53.711,12,,False,,False,False,,
428,0 days 01:12:46.473000,BEA,87,,22.0,5.0,,0 days 01:12:46.473000,29.19,,,0 days 01:09:07.168000,,,219.0,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 01:08:37.888000,2025-05-02 17:24:22.939,125,,False,,False,False,,
