,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 01:11:47.752000,KVY,26,0 days 00:01:05.815000,15.0,7.0,,,16.684,29.117,20.014,0 days 01:10:58.621000,0 days 01:11:27.738000,0 days 01:11:47.752000,309.0,244.0,281.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:10:41.937000,2020-07-10 09:56:47.147,1,,False,,False,True,65.815,65.815
310,0 days 01:13:17.150000,KVY,26,0 days 00:01:29.398000,16.0,7.0,,0 days 01:13:13.838000,20.015,41.622,27.761,0 days 01:12:07.767000,0 days 01:12:49.389000,0 days 01:13:17.150000,263.0,202.0,,262.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:11:47.752000,2020-07-10 09:57:52.962,1,,False,,False,False,89.398,89.398
311,0 days 01:33:00.263000,KVY,26,,17.0,8.0,0 days 01:31:47.664000,,,31.513,21.857,,0 days 01:32:38.511000,0 days 01:33:00.320000,281.0,225.0,277.0,269.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 01:13:17.150000,2020-07-10 09:59:22.360,1,,False,,False,False,,
312,0 days 01:34:06.984000,KVY,26,0 days 00:01:06.721000,18.0,8.0,,,16.849,29.584,20.288,0 days 01:33:17.112000,0 days 01:33:46.696000,0 days 01:34:06.984000,307.0,241.0,277.0,305.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 01:33:00.263000,2020-07-10 10:19:05.473,1,,False,,False,True,66.721,66.721
313,0 days 01:35:29.893000,KVY,26,0 days 00:01:22.909000,19.0,8.0,,,21.881,37.419,23.609,0 days 01:34:28.865000,0 days 01:35:06.284000,0 days 01:35:29.893000,160.0,211.0,278.0,264.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:34:06.984000,2020-07-10 10:20:12.194,1,,False,,False,True,82.909,82.90899999999999
314,0 days 01:36:36.603000,KVY,26,0 days 00:01:06.710000,20.0,8.0,,,16.801,29.61,20.299,0 days 01:35:46.694000,0 days 01:36:16.304000,0 days 01:36:36.603000,308.0,241.0,277.0,306.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:35:29.893000,2020-07-10 10:21:35.103,1,,False,,False,True,66.71,66.71000000000001
315,0 days 01:38:05.440000,KVY,26,0 days 00:01:28.837000,21.0,8.0,,,21.748,40.726,26.363,0 days 01:36:58.351000,0 days 01:37:39.077000,0 days 01:38:05.440000,250.0,135.0,278.0,261.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:36:36.603000,2020-07-10 10:22:41.813,1,,False,,False,True,88.837,88.837
316,0 days 01:39:12.730000,KVY,26,0 days 00:01:07.290000,22.0,8.0,,,16.925,29.703,20.662,0 days 01:38:22.365000,0 days 01:38:52.068000,0 days 01:39:12.730000,309.0,235.0,281.0,307.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:38:05.440000,2020-07-10 10:24:10.650,1,,False,,False,True,67.29,67.28999999999999
317,0 days 01:40:42.470000,KVY,26,0 days 00:01:29.740000,23.0,8.0,,,22.215,43.636,23.889,0 days 01:39:34.945000,0 days 01:40:18.581000,0 days 01:40:42.470000,193.0,171.0,280.0,249.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:39:12.730000,2020-07-10 10:25:17.940,1,,False,,False,True,89.74,89.74
318,0 days 01:42:26.484000,KVY,26,0 days 00:01:44.014000,24.0,8.0,,,16.784,61.07,26.16,0 days 01:40:59.254000,0 days 01:42:00.324000,0 days 01:42:26.484000,311.0,134.0,276.0,260.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:40:42.470000,2020-07-10 10:26:47.680,12,,False,,False,True,104.014,104.014
319,0 days 01:43:35.529000,KVY,26,0 days 00:01:09.045000,25.0,8.0,,,17.264,30.592,21.189,0 days 01:42:43.748000,0 days 01:43:14.340000,0 days 01:43:35.529000,306.0,233.0,279.0,310.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:42:26.484000,2020-07-10 10:28:31.694,1,,False,,False,True,69.045,69.04499999999999
320,0 days 01:44:44.630000,KVY,26,0 days 00:01:09.101000,26.0,8.0,,,17.498,30.452,21.151,0 days 01:43:53.027000,0 days 01:44:23.479000,0 days 01:44:44.630000,290.0,236.0,268.0,280.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:43:35.529000,2020-07-10 10:29:40.739,1,,False,,False,True,69.101,69.101
321,0 days 01:46:22.442000,KVY,26,0 days 00:01:37.812000,27.0,8.0,,,19.125,35.069,43.618,0 days 01:45:03.755000,0 days 01:45:38.824000,0 days 01:46:22.442000,235.0,212.0,69.0,264.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:44:44.630000,2020-07-10 10:30:49.840,1,,False,,False,True,97.812,97.81200000000001
322,0 days 01:48:20.028000,KVY,26,0 days 00:01:57.586000,28.0,8.0,,0 days 01:48:16.375000,45.621,35.091,36.874,0 days 01:47:08.063000,0 days 01:47:43.154000,0 days 01:48:20.028000,253.0,204.0,,241.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:46:22.442000,2020-07-10 10:32:27.652,1,,False,,False,False,117.586,117.58600000000001
323,0 days 00:15:39.688000,OCO,31,,1.0,1.0,0 days 00:13:58.887000,0 days 00:15:36.245000,,42.402,34.682,,0 days 00:15:05.142000,0 days 00:15:39.697000,254.0,148.0,,198.0,False,HARD,1.0,True,Renault,0 days 00:13:58.887000,2020-07-10 09:00:04.097,1,,False,,False,False,,
324,0 days 00:17:54.416000,OCO,31,0 days 00:02:14.728000,2.0,2.0,0 days 00:16:21.969000,0 days 00:17:50.965000,64.698,39.619,30.411,0 days 00:16:44.386000,0 days 00:17:24.005000,0 days 00:17:54.416000,109.0,148.0,,198.0,False,HARD,2.0,False,Renault,0 days 00:15:39.688000,2020-07-10 09:01:44.898,1,,False,,False,False,134.728,134.728
325,0 days 00:28:11.714000,OCO,31,,3.0,3.0,0 days 00:26:50.713000,,,34.195,27.428,,0 days 00:27:44.578000,0 days 00:28:11.856000,288.0,193.0,277.0,292.0,False,HARD,3.0,False,Renault,0 days 00:17:54.416000,2020-07-10 09:03:59.626,1,,False,,False,False,,
326,0 days 00:29:19.434000,OCO,31,0 days 00:01:07.720000,4.0,3.0,,,17.138,30.004,20.578,0 days 00:28:28.852000,0 days 00:28:58.856000,0 days 00:29:19.434000,302.0,233.0,280.0,301.0,True,HARD,4.0,False,Renault,0 days 00:28:11.714000,2020-07-10 09:14:16.924,1,,False,,False,True,67.72,67.72
327,0 days 00:30:26.834000,OCO,31,0 days 00:01:07.400000,5.0,3.0,,,16.968,29.866,20.566,0 days 00:29:36.402000,0 days 00:30:06.268000,0 days 00:30:26.834000,301.0,236.0,280.0,300.0,True,HARD,5.0,False,Renault,0 days 00:29:19.434000,2020-07-10 09:15:24.644,1,,False,,False,True,67.4,67.4
328,0 days 00:32:01.416000,OCO,31,0 days 00:01:34.582000,6.0,3.0,,,23.08,46.338,25.164,0 days 00:30:49.914000,0 days 00:31:36.252000,0 days 00:32:01.416000,240.0,202.0,278.0,144.0,False,HARD,6.0,False,Renault,0 days 00:30:26.834000,2020-07-10 09:16:32.044,1,,False,,False,True,94.582,94.58200000000001
329,0 days 00:33:08.122000,OCO,31,0 days 00:01:06.706000,7.0,3.0,,,16.8,29.704,20.202,0 days 00:32:18.216000,0 days 00:32:47.920000,0 days 00:33:08.122000,310.0,243.0,281.0,306.0,True,HARD,7.0,False,Renault,0 days 00:32:01.416000,2020-07-10 09:18:06.626,1,,False,,False,True,66.706,66.706
330,0 days 00:34:39.221000,OCO,31,0 days 00:01:31.099000,8.0,3.0,,,23.448,42.23,25.421,0 days 00:33:31.570000,0 days 00:34:13.800000,0 days 00:34:39.221000,192.0,166.0,279.0,240.0,False,HARD,8.0,False,Renault,0 days 00:33:08.122000,2020-07-10 09:19:13.332,1,,False,,False,True,91.099,91.09899999999999
331,0 days 00:35:45.789000,OCO,31,0 days 00:01:06.568000,9.0,3.0,,,16.772,29.636,20.16,0 days 00:34:55.993000,0 days 00:35:25.629000,0 days 00:35:45.789000,311.0,242.0,282.0,307.0,False,HARD,9.0,False,Renault,0 days 00:34:39.221000,2020-07-10 09:20:44.431,1,,True,TRACK LIMITS AT TURN 10,False,True,66.568,66.568
332,0 days 00:37:08.507000,OCO,31,0 days 00:01:22.718000,10.0,3.0,,0 days 00:37:05.204000,24.784,33.003,24.931,0 days 00:36:10.573000,0 days 00:36:43.576000,0 days 00:37:08.507000,183.0,225.0,,283.0,False,HARD,10.0,False,Renault,0 days 00:35:45.789000,2020-07-10 09:21:50.999,1,,False,,False,False,82.718,82.718
333,0 days 00:47:59.337000,OCO,31,,11.0,4.0,0 days 00:43:35.883000,0 days 00:45:09.978000,,,,,,,248.0,,,,False,HARD,11.0,False,Renault,0 days 00:37:08.507000,2020-07-10 09:23:13.717,1265,,False,,False,False,,
334,0 days 00:49:12.186000,OCO,31,,12.0,5.0,0 days 00:47:59.337000,,,31.51,21.27,,0 days 00:48:51.072000,0 days 00:49:12.194000,292.0,234.0,279.0,291.0,False,HARD,12.0,False,Renault,0 days 00:47:59.337000,2020-07-10 09:34:04.547,1,,False,,False,False,,
335,0 days 00:50:19.016000,OCO,31,0 days 00:01:06.830000,13.0,5.0,,,16.915,29.659,20.256,0 days 00:49:29.101000,0 days 00:49:58.760000,0 days 00:50:19.016000,309.0,241.0,281.0,307.0,False,HARD,13.0,False,Renault,0 days 00:49:12.186000,2020-07-10 09:35:17.396,1,,False,,False,True,66.83,66.83
336,0 days 00:51:54.534000,OCO,31,0 days 00:01:35.518000,14.0,5.0,,,22.018,45.058,28.442,0 days 00:50:41.034000,0 days 00:51:26.092000,0 days 00:51:54.534000,193.0,162.0,280.0,170.0,False,HARD,14.0,False,Renault,0 days 00:50:19.016000,2020-07-10 09:36:24.226,1,,False,,False,True,95.518,95.518
337,0 days 00:53:01.634000,OCO,31,0 days 00:01:07.100000,15.0,5.0,,,16.743,29.795,20.562,0 days 00:52:11.277000,0 days 00:52:41.072000,0 days 00:53:01.634000,315.0,241.0,287.0,310.0,False,HARD,15.0,False,Renault,0 days 00:51:54.534000,2020-07-10 09:37:59.744,1,,False,,False,True,67.1,67.1
338,0 days 00:54:32.634000,OCO,31,0 days 00:01:31,16.0,5.0,,,22.89,41.571,26.539,0 days 00:53:24.524000,0 days 00:54:06.095000,0 days 00:54:32.634000,176.0,196.0,279.0,201.0,False,HARD,16.0,False,Renault,0 days 00:53:01.634000,2020-07-10 09:39:06.844,1,,False,,False,True,91.0,91.0
339,0 days 00:55:39.553000,OCO,31,0 days 00:01:06.919000,17.0,5.0,,,16.858,29.796,20.265,0 days 00:54:49.492000,0 days 00:55:19.288000,0 days 00:55:39.553000,313.0,240.0,284.0,310.0,False,HARD,17.0,False,Renault,0 days 00:54:32.634000,2020-07-10 09:40:37.844,1,,False,,False,True,66.919,66.919
340,0 days 00:57:05.001000,OCO,31,0 days 00:01:25.448000,18.0,5.0,,0 days 00:57:01.582000,22.868,37.155,25.425,0 days 00:56:02.421000,0 days 00:56:39.576000,0 days 00:57:05.001000,188.0,226.0,,197.0,False,HARD,18.0,False,Renault,0 days 00:55:39.553000,2020-07-10 09:41:44.763,1,,False,,False,False,85.448,85.448
341,0 days 01:09:46.540000,OCO,31,,19.0,6.0,0 days 01:08:23.929000,,,38.129,25.584,,0 days 01:09:21.198000,0 days 01:09:46.641000,289.0,204.0,279.0,268.0,False,MEDIUM,1.0,True,Renault,0 days 00:57:05.001000,2020-07-10 09:43:10.211,1,,False,,False,False,,
342,0 days 01:10:52.414000,OCO,31,0 days 00:01:05.874000,20.0,6.0,,,16.717,29.163,19.994,0 days 01:10:03.257000,0 days 01:10:32.420000,0 days 01:10:52.414000,310.0,245.0,283.0,308.0,True,MEDIUM,2.0,True,Renault,0 days 01:09:46.540000,2020-07-10 09:55:51.750,1,,False,,False,True,65.874,65.874
343,0 days 01:12:23.072000,OCO,31,0 days 00:01:30.658000,21.0,6.0,,,23.909,40.655,26.094,0 days 01:11:16.323000,0 days 01:11:56.978000,0 days 01:12:23.072000,158.0,188.0,281.0,227.0,False,MEDIUM,3.0,True,Renault,0 days 01:10:52.414000,2020-07-10 09:56:57.624,1,,False,,False,True,90.658,90.65799999999999
344,0 days 01:13:29,OCO,31,0 days 00:01:05.928000,22.0,6.0,,,16.659,29.203,20.066,0 days 01:12:39.731000,0 days 01:13:08.934000,0 days 01:13:29,313.0,245.0,283.0,311.0,False,MEDIUM,4.0,True,Renault,0 days 01:12:23.072000,2020-07-10 09:58:28.282,1,,False,,False,True,65.928,65.928
345,0 days 01:15:08.392000,OCO,31,0 days 00:01:39.392000,23.0,6.0,,,24.71,46.218,28.464,0 days 01:13:53.710000,0 days 01:14:39.928000,0 days 01:15:08.392000,198.0,142.0,281.0,156.0,False,MEDIUM,5.0,True,Renault,0 days 01:13:29,2020-07-10 09:59:34.210,1,,False,,False,True,99.392,99.392
346,0 days 01:16:14.445000,OCO,31,0 days 00:01:06.053000,24.0,6.0,,,16.693,29.326,20.034,0 days 01:15:25.085000,0 days 01:15:54.411000,0 days 01:16:14.445000,313.0,241.0,284.0,312.0,False,MEDIUM,6.0,True,Renault,0 days 01:15:08.392000,2020-07-10 10:01:13.602,1,,False,,False,True,66.053,66.053
347,0 days 01:17:29.980000,OCO,31,0 days 00:01:15.535000,25.0,6.0,,0 days 01:17:26.667000,18.391,32.563,24.581,0 days 01:16:32.836000,0 days 01:17:05.399000,0 days 01:17:29.980000,285.0,224.0,,285.0,False,MEDIUM,7.0,True,Renault,0 days 01:16:14.445000,2020-07-10 10:02:19.655,1,,False,,False,False,75.535,75.535
348,0 days 01:34:24.751000,OCO,31,,26.0,7.0,0 days 01:33:10.435000,,,34.058,21.855,,0 days 01:34:03.027000,0 days 01:34:24.780000,290.0,213.0,279.0,292.0,False,MEDIUM,8.0,False,Renault,0 days 01:17:29.980000,2020-07-10 10:03:35.190,1,,False,,False,False,,
349,0 days 01:35:31.352000,OCO,31,0 days 00:01:06.601000,27.0,7.0,,,16.781,29.594,20.226,0 days 01:34:41.532000,0 days 01:35:11.126000,0 days 01:35:31.352000,311.0,241.0,284.0,309.0,False,MEDIUM,9.0,False,Renault,0 days 01:34:24.751000,2020-07-10 10:20:29.961,1,,False,,False,True,66.601,66.601
350,0 days 01:37:03.469000,OCO,31,0 days 00:01:32.117000,28.0,7.0,,,22.965,39.892,29.26,0 days 01:35:54.317000,0 days 01:36:34.209000,0 days 01:37:03.469000,197.0,176.0,277.0,205.0,False,MEDIUM,10.0,False,Renault,0 days 01:35:31.352000,2020-07-10 10:21:36.562,1,,False,,False,True,92.117,92.117
351,0 days 01:38:09.921000,OCO,31,0 days 00:01:06.452000,29.0,7.0,,,16.757,29.526,20.169,0 days 01:37:20.226000,0 days 01:37:49.752000,0 days 01:38:09.921000,313.0,240.0,284.0,310.0,False,MEDIUM,11.0,False,Renault,0 days 01:37:03.469000,2020-07-10 10:23:08.679,1,,False,,False,True,66.452,66.452
352,0 days 01:39:38.862000,OCO,31,0 days 00:01:28.941000,30.0,7.0,,,23.197,42.184,23.56,0 days 01:38:33.118000,0 days 01:39:15.302000,0 days 01:39:38.862000,176.0,209.0,280.0,161.0,False,MEDIUM,12.0,False,Renault,0 days 01:38:09.921000,2020-07-10 10:24:15.131,1,,False,,False,True,88.941,88.941
353,0 days 01:40:45.551000,OCO,31,0 days 00:01:06.689000,31.0,7.0,,,16.756,29.62,20.313,0 days 01:39:55.618000,0 days 01:40:25.238000,0 days 01:40:45.551000,314.0,241.0,282.0,309.0,False,MEDIUM,13.0,False,Renault,0 days 01:39:38.862000,2020-07-10 10:25:44.072,1,,False,,False,True,66.689,66.68900000000001
354,0 days 01:42:16.585000,OCO,31,0 days 00:01:31.034000,32.0,7.0,,,23.965,42.523,24.546,0 days 01:41:09.516000,0 days 01:41:52.039000,0 days 01:42:16.585000,149.0,128.0,257.0,191.0,False,MEDIUM,14.0,False,Renault,0 days 01:40:45.551000,2020-07-10 10:26:50.761,12,,False,,False,True,91.034,91.03399999999999
355,0 days 01:44:06.712000,OCO,31,0 days 00:01:50.127000,33.0,7.0,,,19.535,42.211,48.381,0 days 01:42:36.120000,0 days 01:43:18.331000,0 days 01:44:06.712000,218.0,89.0,57.0,286.0,False,MEDIUM,15.0,False,Renault,0 days 01:42:16.585000,2020-07-10 10:28:21.795,1,,False,,False,True,110.127,110.127
356,0 days 01:45:56.030000,OCO,31,0 days 00:01:49.318000,34.0,7.0,,,24.005,36.026,49.287,0 days 01:44:30.717000,0 days 01:45:06.743000,0 days 01:45:56.030000,236.0,188.0,54.0,258.0,False,MEDIUM,16.0,False,Renault,0 days 01:44:06.712000,2020-07-10 10:30:11.922,1,,False,,False,True,109.318,109.31800000000001
357,0 days 01:47:33.270000,OCO,31,0 days 00:01:37.240000,35.0,7.0,,0 days 01:47:29.812000,37.2,35.453,24.587,0 days 01:46:33.230000,0 days 01:47:08.683000,0 days 01:47:33.270000,244.0,233.0,,198.0,False,MEDIUM,17.0,False,Renault,0 days 01:45:56.030000,2020-07-10 10:32:01.240,1,,False,,False,False,97.24,97.24000000000001
358,0 days 00:15:48.842000,VER,33,,1.0,1.0,0 days 00:14:16.580000,0 days 00:15:45.519000,,36.234,28.85,,0 days 00:15:20.096000,0 days 00:15:48.842000,248.0,211.0,,248.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:14:16.580000,2020-07-10 09:00:21.790,1,,False,,False,False,,
359,0 days 00:17:55.469000,VER,33,0 days 00:02:06.627000,2.0,2.0,0 days 00:16:32.671000,0 days 00:17:52.134000,62.925,34.534,29.168,0 days 00:16:51.767000,0 days 00:17:26.301000,0 days 00:17:55.469000,248.0,216.0,,248.0,False,HARD,2.0,False,Red Bull Racing,0 days 00:15:48.842000,2020-07-10 09:01:54.052,1,,False,,False,False,126.627,126.62700000000001
360,0 days 00:34:04.803000,VER,33,,3.0,3.0,0 days 00:32:48.467000,,,34.275,23.224,,0 days 00:33:41.725000,0 days 00:34:04.897000,267.0,218.0,280.0,278.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:55.469000,2020-07-10 09:04:00.679,1,,False,,False,False,,
361,0 days 00:35:11.789000,VER,33,0 days 00:01:06.986000,4.0,3.0,,,16.862,29.384,20.74,0 days 00:34:21.665000,0 days 00:34:51.049000,0 days 00:35:11.789000,311.0,243.0,278.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:34:04.803000,2020-07-10 09:20:10.013,1,,False,,False,True,66.986,66.98599999999999
362,0 days 00:36:36.151000,VER,33,0 days 00:01:24.362000,5.0,3.0,,,20.555,39.751,24.056,0 days 00:35:32.344000,0 days 00:36:12.095000,0 days 00:36:36.151000,228.0,192.0,282.0,211.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:35:11.789000,2020-07-10 09:21:16.999,1,,False,,False,True,84.362,84.362
363,0 days 00:37:42.238000,VER,33,0 days 00:01:06.087000,6.0,3.0,,,16.659,29.399,20.029,0 days 00:36:52.810000,0 days 00:37:22.209000,0 days 00:37:42.238000,312.0,242.0,281.0,309.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:36:36.151000,2020-07-10 09:22:41.361,1,,False,,False,True,66.087,66.087
364,0 days 00:39:10.803000,VER,33,0 days 00:01:28.565000,7.0,3.0,,,21.89,40.784,25.891,0 days 00:38:04.128000,0 days 00:38:44.912000,0 days 00:39:10.803000,162.0,164.0,282.0,243.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:37:42.238000,2020-07-10 09:23:47.448,1,,False,,False,True,88.565,88.565
365,0 days 00:40:28.596000,VER,33,0 days 00:01:17.793000,8.0,3.0,,,16.662,37.875,23.256,0 days 00:39:27.465000,0 days 00:40:05.340000,0 days 00:40:28.596000,314.0,188.0,282.0,246.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:39:10.803000,2020-07-10 09:25:16.013,1,,False,,False,True,77.793,77.793
366,0 days 00:41:34.463000,VER,33,0 days 00:01:05.867000,9.0,3.0,,,16.684,29.208,19.975,0 days 00:40:45.280000,0 days 00:41:14.488000,0 days 00:41:34.463000,310.0,245.0,277.0,308.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:40:28.596000,2020-07-10 09:26:33.806,12,,False,,False,True,65.867,65.86699999999999
367,0 days 00:43:07.858000,VER,33,0 days 00:01:33.395000,10.0,3.0,,0 days 00:43:04.554000,18.856,43.052,31.487,0 days 00:41:53.319000,0 days 00:42:36.371000,0 days 00:43:07.858000,193.0,196.0,,147.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:41:34.463000,2020-07-10 09:27:39.673,26,,False,,False,False,93.395,93.395
368,0 days 00:48:13.578000,VER,33,,11.0,4.0,0 days 00:43:47.916000,0 days 00:45:17.641000,,,,,,,,,,,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:43:07.858000,2020-07-10 09:29:13.068,651,,False,,False,False,,
369,0 days 00:49:35.379000,VER,33,,12.0,5.0,0 days 00:48:13.578000,,,32.899,30.068,,0 days 00:49:05.362000,0 days 00:49:35.410000,255.0,226.0,283.0,277.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:48:13.578000,2020-07-10 09:34:18.788,1,,False,,False,False,,
370,0 days 00:50:41.235000,VER,33,0 days 00:01:05.856000,13.0,5.0,,,16.672,29.107,20.077,0 days 00:49:52.051000,0 days 00:50:21.158000,0 days 00:50:41.235000,314.0,244.0,284.0,312.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:49:35.379000,2020-07-10 09:35:40.589,1,,False,,False,True,65.856,65.856
371,0 days 00:51:58.472000,VER,33,0 days 00:01:17.237000,14.0,5.0,,,18.891,34.432,23.914,0 days 00:51:00.126000,0 days 00:51:34.558000,0 days 00:51:58.472000,275.0,208.0,284.0,273.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:50:41.235000,2020-07-10 09:36:46.445,1,,False,,False,True,77.237,77.237
372,0 days 00:53:13.190000,VER,33,0 days 00:01:14.718000,15.0,5.0,,,16.602,35.224,22.892,0 days 00:52:15.074000,0 days 00:52:50.298000,0 days 00:53:13.190000,315.0,219.0,284.0,268.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:51:58.472000,2020-07-10 09:38:03.682,1,,False,,False,True,74.718,74.71799999999999
373,0 days 00:54:18.950000,VER,33,0 days 00:01:05.760000,16.0,5.0,,,16.561,29.261,19.938,0 days 00:53:29.751000,0 days 00:53:59.012000,0 days 00:54:18.950000,315.0,244.0,283.0,315.0,True,MEDIUM,14.0,False,Red Bull Racing,0 days 00:53:13.190000,2020-07-10 09:39:18.400,1,,False,,False,True,65.76,65.76
374,0 days 00:55:42.206000,VER,33,0 days 00:01:23.256000,17.0,5.0,,,19.207,36.025,28.024,0 days 00:54:38.157000,0 days 00:55:14.182000,0 days 00:55:42.206000,245.0,201.0,283.0,244.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:54:18.950000,2020-07-10 09:40:24.160,1,,False,,False,True,83.256,83.256
375,0 days 00:56:57.497000,VER,33,0 days 00:01:15.291000,18.0,5.0,,0 days 00:56:54.202000,16.622,29.805,28.864,0 days 00:55:58.828000,0 days 00:56:28.633000,0 days 00:56:57.497000,312.0,244.0,,312.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:55:42.206000,2020-07-10 09:41:47.416,1,,False,,False,False,75.291,75.291
376,0 days 01:19:16.607000,VER,33,,19.0,6.0,0 days 01:17:56.900000,,,38.067,23.415,,0 days 01:18:53.476000,0 days 01:19:16.761000,253.0,192.0,281.0,196.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:57.497000,2020-07-10 09:43:02.707,1,,False,,False,False,,
377,0 days 01:20:21.570000,VER,33,0 days 00:01:04.963000,20.0,6.0,,,16.561,28.725,19.677,0 days 01:19:33.168000,0 days 01:20:01.893000,0 days 01:20:21.570000,310.0,245.0,282.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:19:16.607000,2020-07-10 10:05:21.817,1,,False,,False,True,64.963,64.963
378,0 days 01:21:53.349000,VER,33,0 days 00:01:31.779000,21.0,6.0,,,23.488,40.714,27.577,0 days 01:20:45.058000,0 days 01:21:25.772000,0 days 01:21:53.349000,167.0,180.0,233.0,204.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:20:21.570000,2020-07-10 10:06:26.780,1,,False,,False,True,91.779,91.779
379,0 days 01:23:16.279000,VER,33,0 days 00:01:22.930000,22.0,6.0,,,21.289,38.141,23.5,0 days 01:22:14.638000,0 days 01:22:52.779000,0 days 01:23:16.279000,226.0,189.0,282.0,238.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:21:53.349000,2020-07-10 10:07:58.559,1,,False,,False,True,82.93,82.93
380,0 days 01:24:21.542000,VER,33,0 days 00:01:05.263000,23.0,6.0,,,16.588,28.84,19.835,0 days 01:23:32.867000,0 days 01:24:01.707000,0 days 01:24:21.542000,312.0,246.0,283.0,310.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:23:16.279000,2020-07-10 10:09:21.489,1,,False,,False,True,65.263,65.263
381,0 days 01:25:39.692000,VER,33,0 days 00:01:18.150000,24.0,6.0,,0 days 01:25:36.525000,18.07,33.309,26.771,0 days 01:24:39.612000,0 days 01:25:12.921000,0 days 01:25:39.692000,249.0,211.0,,276.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:24:21.542000,2020-07-10 10:10:26.752,1,,False,,False,False,78.15,78.15
382,0 days 01:38:49.443000,VER,33,,25.0,7.0,0 days 01:37:25.254000,,,40.309,25.931,,0 days 01:38:23.651000,0 days 01:38:49.454000,258.0,184.0,282.0,260.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:25:39.692000,2020-07-10 10:11:44.902,1,,False,,False,False,,
383,0 days 01:39:55.147000,VER,33,0 days 00:01:05.704000,26.0,7.0,,,16.735,29.101,19.868,0 days 01:39:06.178000,0 days 01:39:35.279000,0 days 01:39:55.147000,311.0,244.0,282.0,309.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:38:49.443000,2020-07-10 10:24:54.653,1,,False,,False,True,65.704,65.704
384,0 days 01:41:24.770000,VER,33,0 days 00:01:29.623000,27.0,7.0,,,21.106,39.68,28.837,0 days 01:40:16.253000,0 days 01:40:55.933000,0 days 01:41:24.770000,216.0,179.0,221.0,207.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:39:55.147000,2020-07-10 10:26:00.357,12,,False,,False,True,89.623,89.623
385,0 days 01:42:49.231000,VER,33,0 days 00:01:24.461000,28.0,7.0,,,22.782,38.239,23.44,0 days 01:41:47.552000,0 days 01:42:25.791000,0 days 01:42:49.231000,242.0,185.0,283.0,235.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:41:24.770000,2020-07-10 10:27:29.980,21,,False,,False,True,84.461,84.461
386,0 days 01:44:04.433000,VER,33,0 days 00:01:15.202000,29.0,7.0,,,16.773,29.272,29.157,0 days 01:43:06.004000,0 days 01:43:35.276000,0 days 01:44:04.433000,311.0,243.0,132.0,308.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:42:49.231000,2020-07-10 10:28:54.441,1,,False,,False,True,75.202,75.202
