,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
306,0 days 00:16:30.345000,LEC,16,,7.0,1.0,,0 days 00:14:03.864000,22.585,40.092,,0 days 00:13:03.891000,0 days 00:13:44.020000,,168.0,157.0,,263.0,False,HYPERSOFT,7.0,True,Sauber,0 days 00:12:41.320000,2018-05-26 13:08:41.345,1,,False,,False,False,,
307,0 days 00:18:06.686000,LEC,16,0 days 00:01:36.341000,8.0,2.0,0 days 00:16:31.034000,,28.166,44.205,23.97,0 days 00:16:58.511000,0 days 00:17:42.716000,0 days 00:18:06.686000,173.0,133.0,267.0,219.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:16:30.345000,2018-05-26 13:12:30.370,1,,False,,False,False,96.341,96.341
308,0 days 00:19:19.515000,LEC,16,0 days 00:01:12.829000,9.0,2.0,,,19.277,34.105,19.447,0 days 00:18:25.963000,0 days 00:19:00.068000,0 days 00:19:19.515000,217.0,197.0,268.0,283.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:18:06.686000,2018-05-26 13:14:06.711,12,,False,,False,True,72.829,72.829
309,0 days 00:21:05.501000,LEC,16,0 days 00:01:45.986000,10.0,2.0,,,27.257,52.244,26.485,0 days 00:19:46.772000,0 days 00:20:39.016000,0 days 00:21:05.501000,108.0,123.0,267.0,188.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:19:19.515000,2018-05-26 13:15:19.540,1,,False,,False,True,105.986,105.986
310,0 days 00:29:04.073000,LEC,16,,11.0,2.0,,0 days 00:23:18.406000,70.41,45.726,,0 days 00:22:15.950000,0 days 00:23:01.718000,,109.0,151.0,,213.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:21:05.501000,2018-05-26 13:17:05.526,12,,False,,False,False,,
311,0 days 00:30:33.864000,LEC,16,0 days 00:01:29.791000,12.0,3.0,0 days 00:29:05.060000,,28.806,38.727,22.258,0 days 00:29:32.879000,0 days 00:30:11.606000,0 days 00:30:33.864000,175.0,170.0,267.0,273.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:29:04.073000,2018-05-26 13:25:04.098,1,,False,,False,False,89.791,89.791
312,0 days 00:31:46.957000,LEC,16,0 days 00:01:13.093000,13.0,3.0,,,19.234,34.228,19.631,0 days 00:30:53.098000,0 days 00:31:27.326000,0 days 00:31:46.957000,220.0,198.0,269.0,284.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:30:33.864000,2018-05-26 13:26:33.889,1,,False,,False,True,73.093,73.093
313,0 days 00:33:26.090000,LEC,16,0 days 00:01:39.133000,14.0,3.0,,,28.949,45.019,25.165,0 days 00:32:15.906000,0 days 00:33:00.925000,0 days 00:33:26.090000,117.0,155.0,266.0,259.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:31:46.957000,2018-05-26 13:27:46.982,1,,False,,False,True,99.133,99.13300000000001
314,0 days 00:34:38.924000,LEC,16,0 days 00:01:12.834000,15.0,3.0,,,19.185,34.236,19.413,0 days 00:33:45.275000,0 days 00:34:19.511000,0 days 00:34:38.924000,219.0,198.0,268.0,283.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:33:26.090000,2018-05-26 13:29:26.115,1,,False,,False,True,72.834,72.83399999999999
315,0 days 00:38:47.783000,LEC,16,,16.0,3.0,,0 days 00:35:55.444000,22.615,38.11,,0 days 00:35:01.603000,0 days 00:35:39.685000,,169.0,179.0,,258.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:34:38.924000,2018-05-26 13:30:38.949,12,,False,,False,False,,
316,0 days 00:40:28.306000,LEC,16,0 days 00:01:40.523000,17.0,4.0,0 days 00:38:48.449000,,30.661,44.658,25.204,0 days 00:39:18.444000,0 days 00:40:03.102000,0 days 00:40:28.306000,154.0,163.0,269.0,241.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:38:47.783000,2018-05-26 13:34:47.808,1,,False,,False,False,100.523,100.523
317,0 days 00:41:41.020000,LEC,16,0 days 00:01:12.714000,18.0,4.0,,,19.199,34.175,19.34,0 days 00:40:47.505000,0 days 00:41:21.680000,0 days 00:41:41.020000,219.0,203.0,269.0,284.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:40:28.306000,2018-05-26 13:36:28.331,1,,False,,False,True,72.714,72.714
318,0 days 00:43:19.530000,LEC,16,0 days 00:01:38.510000,19.0,4.0,,,25.376,46.613,26.521,0 days 00:42:06.396000,0 days 00:42:53.009000,0 days 00:43:19.530000,138.0,156.0,268.0,234.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:41:41.020000,2018-05-26 13:37:41.045,1,,False,,False,True,98.51,98.51
319,0 days 00:44:28.319000,LEC,16,,20.0,4.0,,0 days 00:44:28.319000,19.113,34.484,,0 days 00:43:38.643000,0 days 00:44:13.177000,,218.0,193.0,,285.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:43:19.530000,2018-05-26 13:39:19.555,1,,False,,False,False,,
320,0 days 00:06:08.026000,GRO,8,0 days 00:01:46.014000,1.0,1.0,0 days 00:04:22.884000,,29.313,45.495,31.206,0 days 00:04:51.325000,0 days 00:05:36.871000,0 days 00:06:08.181000,162.0,177.0,270.0,264.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:04:22.884000,2018-05-26 13:00:22.909,,,False,,False,False,106.014,106.014
321,0 days 00:07:21.689000,GRO,8,0 days 00:01:13.663000,2.0,1.0,,,19.639,34.41,19.614,0 days 00:06:27.665000,0 days 00:07:02.075000,0 days 00:07:21.689000,215.0,200.0,272.0,285.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:06:08.026000,2018-05-26 13:02:08.051,,,False,,False,False,73.663,73.663
322,0 days 00:09:04.648000,GRO,8,0 days 00:01:42.959000,3.0,1.0,,,22.945,48.958,31.056,0 days 00:07:44.634000,0 days 00:08:33.592000,0 days 00:09:04.648000,167.0,145.0,270.0,236.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:07:21.689000,2018-05-26 13:03:21.714,21,,False,,False,True,102.959,102.95899999999999
323,0 days 00:10:18.032000,GRO,8,0 days 00:01:13.384000,4.0,1.0,,,19.55,34.367,19.467,0 days 00:09:24.198000,0 days 00:09:58.565000,0 days 00:10:18.032000,214.0,204.0,271.0,285.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:09:04.648000,2018-05-26 13:05:04.673,1,,False,,False,True,73.384,73.384
324,0 days 00:11:57.595000,GRO,8,0 days 00:01:39.563000,5.0,1.0,,,23.371,45.718,30.474,0 days 00:10:41.403000,0 days 00:11:27.121000,0 days 00:11:57.595000,165.0,146.0,270.0,246.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:10:18.032000,2018-05-26 13:06:18.057,1,,False,,False,True,99.563,99.563
325,0 days 00:13:10.840000,GRO,8,0 days 00:01:13.245000,6.0,1.0,,,19.334,34.396,19.515,0 days 00:12:16.929000,0 days 00:12:51.325000,0 days 00:13:10.840000,218.0,206.0,271.0,286.0,True,HYPERSOFT,6.0,True,Haas F1 Team,0 days 00:11:57.595000,2018-05-26 13:07:57.620,1,,False,,False,True,73.245,73.245
326,0 days 00:16:10.982000,GRO,8,,7.0,1.0,,0 days 00:14:25.325000,21.74,37.707,,0 days 00:13:32.628000,0 days 00:14:10.365000,,187.0,181.0,,254.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 00:13:10.840000,2018-05-26 13:09:10.865,1,,False,,False,False,,
327,0 days 00:17:42.617000,GRO,8,0 days 00:01:31.635000,8.0,2.0,0 days 00:16:11.561000,,25.802,43.105,22.728,0 days 00:16:36.784000,0 days 00:17:19.889000,0 days 00:17:42.617000,161.0,169.0,269.0,267.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:16:10.982000,2018-05-26 13:12:11.007,1,,False,,False,False,91.635,91.63499999999999
328,0 days 00:18:55.547000,GRO,8,0 days 00:01:12.930000,9.0,2.0,,,19.309,34.145,19.476,0 days 00:18:01.926000,0 days 00:18:36.071000,0 days 00:18:55.547000,217.0,205.0,272.0,284.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:17:42.617000,2018-05-26 13:13:42.642,12,,False,,False,True,72.93,72.93
329,0 days 00:20:27.284000,GRO,8,0 days 00:01:31.737000,10.0,2.0,,,24.551,42.806,24.38,0 days 00:19:20.098000,0 days 00:20:02.904000,0 days 00:20:27.284000,172.0,163.0,269.0,253.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:18:55.547000,2018-05-26 13:14:55.572,1,,False,,False,True,91.737,91.737
330,0 days 00:21:40.662000,GRO,8,0 days 00:01:13.378000,11.0,2.0,,,19.16,34.426,19.792,0 days 00:20:46.444000,0 days 00:21:20.870000,0 days 00:21:40.662000,219.0,194.0,262.0,285.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:20:27.284000,2018-05-26 13:16:27.309,12,,False,,False,True,73.378,73.378
331,0 days 00:29:51.522000,GRO,8,,12.0,2.0,,0 days 00:23:02.971000,24.558,41.674,,0 days 00:22:05.247000,0 days 00:22:46.920000,,123.0,158.0,,220.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:21:40.662000,2018-05-26 13:17:40.687,21,,False,,False,False,,
332,0 days 00:31:25.272000,GRO,8,0 days 00:01:33.750000,13.0,3.0,0 days 00:29:52.110000,,25.788,45.131,22.831,0 days 00:30:17.310000,0 days 00:31:02.441000,0 days 00:31:25.272000,169.0,158.0,270.0,264.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:29:51.522000,2018-05-26 13:25:51.547,1,,False,,False,False,93.75,93.75
333,0 days 00:32:38.463000,GRO,8,0 days 00:01:13.191000,14.0,3.0,,,19.205,34.613,19.373,0 days 00:31:44.477000,0 days 00:32:19.090000,0 days 00:32:38.463000,220.0,202.0,271.0,284.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:31:25.272000,2018-05-26 13:27:25.297,1,,False,,False,True,73.191,73.191
334,0 days 00:34:12.061000,GRO,8,0 days 00:01:33.598000,15.0,3.0,,,22.527,43.159,27.912,0 days 00:33:00.990000,0 days 00:33:44.149000,0 days 00:34:12.061000,169.0,148.0,268.0,228.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:32:38.463000,2018-05-26 13:28:38.488,1,,False,,False,True,93.598,93.59800000000001
335,0 days 00:35:24.970000,GRO,8,0 days 00:01:12.909000,16.0,3.0,,,19.265,34.165,19.479,0 days 00:34:31.326000,0 days 00:35:05.491000,0 days 00:35:24.970000,218.0,206.0,264.0,283.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:34:12.061000,2018-05-26 13:30:12.086,1,,False,,False,True,72.909,72.90899999999999
336,0 days 00:38:39.348000,GRO,8,,17.0,3.0,,0 days 00:36:40.595000,22.13,38.525,,0 days 00:35:47.137000,0 days 00:36:25.672000,,175.0,173.0,,252.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:35:24.970000,2018-05-26 13:31:24.995,12,,False,,False,False,,
337,0 days 00:40:18.027000,GRO,8,0 days 00:01:38.679000,18.0,4.0,0 days 00:38:40.212000,,27.666,43.306,27.707,0 days 00:39:07.014000,0 days 00:39:50.320000,0 days 00:40:18.027000,168.0,168.0,268.0,263.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:38:39.348000,2018-05-26 13:34:39.373,1,,False,,False,False,98.679,98.679
338,0 days 00:41:30.755000,GRO,8,0 days 00:01:12.728000,19.0,4.0,,,19.251,34.035,19.442,0 days 00:40:37.278000,0 days 00:41:11.313000,0 days 00:41:30.755000,219.0,205.0,268.0,284.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:40:18.027000,2018-05-26 13:36:18.052,1,,False,,False,True,72.728,72.72800000000001
339,0 days 00:43:10.050000,GRO,8,0 days 00:01:39.295000,20.0,4.0,,,24.089,44.527,30.679,0 days 00:41:54.844000,0 days 00:42:39.371000,0 days 00:43:10.050000,153.0,143.0,268.0,201.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:41:30.755000,2018-05-26 13:37:30.780,1,,False,,False,True,99.295,99.295
340,0 days 00:44:20.055000,GRO,8,,21.0,4.0,,0 days 00:44:20.055000,19.233,34.361,,0 days 00:43:29.330000,0 days 00:44:03.692000,,219.0,202.0,,284.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:43:10.050000,2018-05-26 13:39:10.075,1,,False,,False,False,,
341,0 days 00:05:41.570000,HAR,28,0 days 00:01:36.054000,1.0,,0 days 00:04:07.394000,,31.653,40.843,23.558,0 days 00:04:37.192000,0 days 00:05:18.019000,0 days 00:05:41.688000,183.0,168.0,264.0,260.0,False,nan,,True,Toro Rosso,0 days 00:04:07.394000,2018-05-26 13:00:07.419,,,False,,False,False,96.054,96.054
342,0 days 00:06:55.363000,HAR,28,0 days 00:01:13.793000,2.0,1.0,,,19.595,34.553,19.645,0 days 00:06:01.165000,0 days 00:06:35.718000,0 days 00:06:55.363000,213.0,198.0,268.0,279.0,True,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:05:41.570000,2018-05-26 13:01:41.595,,,False,,False,False,73.793,73.79299999999999
343,0 days 00:08:29.237000,HAR,28,0 days 00:01:33.874000,3.0,1.0,,,23.923,44.612,25.339,0 days 00:07:19.286000,0 days 00:08:03.898000,0 days 00:08:29.237000,175.0,166.0,266.0,256.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:06:55.363000,2018-05-26 13:02:55.388,21,,False,,False,True,93.874,93.874
344,0 days 00:09:42.640000,HAR,28,0 days 00:01:13.403000,4.0,1.0,,,19.268,34.446,19.689,0 days 00:08:48.505000,0 days 00:09:22.951000,0 days 00:09:42.640000,217.0,199.0,267.0,280.0,True,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:08:29.237000,2018-05-26 13:04:29.262,1,,False,,False,True,73.403,73.40299999999999
345,0 days 00:11:24.484000,HAR,28,0 days 00:01:41.844000,5.0,1.0,,,25.432,46.194,30.218,0 days 00:10:08.072000,0 days 00:10:54.266000,0 days 00:11:24.484000,170.0,138.0,268.0,225.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:09:42.640000,2018-05-26 13:05:42.665,1,,False,,False,True,101.844,101.84400000000001
346,0 days 00:14:48.371000,HAR,28,,6.0,1.0,,0 days 00:12:38.481000,19.309,36.395,,0 days 00:11:43.839000,0 days 00:12:20.199000,,219.0,159.0,,282.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:11:24.484000,2018-05-26 13:07:24.509,1,,False,,False,False,,
347,0 days 00:16:13.833000,HAR,28,0 days 00:01:25.462000,7.0,2.0,0 days 00:14:49.039000,,25.8,38.486,21.176,0 days 00:15:14.171000,0 days 00:15:52.657000,0 days 00:16:13.833000,181.0,179.0,266.0,259.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:14:48.371000,2018-05-26 13:10:48.396,1,,False,,False,False,85.462,85.462
348,0 days 00:17:27.012000,HAR,28,0 days 00:01:13.179000,8.0,2.0,,,19.304,34.343,19.532,0 days 00:16:33.137000,0 days 00:17:07.480000,0 days 00:17:27.012000,215.0,200.0,262.0,277.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:16:13.833000,2018-05-26 13:12:13.858,1,,False,,False,True,73.179,73.179
349,0 days 00:18:56.985000,HAR,28,0 days 00:01:29.973000,9.0,2.0,,,23.003,41.71,25.26,0 days 00:17:50.015000,0 days 00:18:31.725000,0 days 00:18:56.985000,161.0,179.0,269.0,116.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:17:27.012000,2018-05-26 13:13:27.037,12,,False,,False,True,89.973,89.973
350,0 days 00:20:10.191000,HAR,28,0 days 00:01:13.206000,10.0,2.0,,,19.25,34.348,19.608,0 days 00:19:16.235000,0 days 00:19:50.583000,0 days 00:20:10.191000,217.0,201.0,264.0,279.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:18:56.985000,2018-05-26 13:14:57.010,1,,False,,False,True,73.206,73.206
351,0 days 00:21:39.025000,HAR,28,0 days 00:01:28.834000,11.0,2.0,,,25.22,41.694,21.92,0 days 00:20:35.411000,0 days 00:21:17.105000,0 days 00:21:39.025000,90.0,171.0,258.0,235.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:20:10.191000,2018-05-26 13:16:10.216,12,,False,,False,True,88.834,88.834
352,0 days 00:22:52.344000,HAR,28,,12.0,2.0,,0 days 00:22:52.344000,19.444,37.256,,0 days 00:21:58.479000,0 days 00:22:35.748000,,215.0,155.0,,281.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:21:39.025000,2018-05-26 13:17:39.050,21,,False,,False,False,,
353,0 days 00:05:58.817000,ERI,9,0 days 00:01:41.203000,1.0,1.0,0 days 00:04:18.676000,,30.977,40.675,29.551,0 days 00:04:48.597000,0 days 00:05:29.296000,0 days 00:05:58.942000,180.0,158.0,267.0,269.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:04:18.676000,2018-05-26 13:00:18.701,,,False,,False,False,101.203,101.203
354,0 days 00:07:13.299000,ERI,9,0 days 00:01:14.482000,2.0,1.0,,,19.715,35.069,19.698,0 days 00:06:18.532000,0 days 00:06:53.601000,0 days 00:07:13.299000,213.0,195.0,271.0,284.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:05:58.817000,2018-05-26 13:01:58.842,,,False,,False,False,74.482,74.482
355,0 days 00:08:54.283000,ERI,9,0 days 00:01:40.984000,3.0,1.0,,,25.591,48.799,26.594,0 days 00:07:38.890000,0 days 00:08:27.689000,0 days 00:08:54.283000,130.0,138.0,267.0,224.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:07:13.299000,2018-05-26 13:03:13.324,21,,False,,False,True,100.984,100.98400000000001
356,0 days 00:10:08.038000,ERI,9,0 days 00:01:13.755000,4.0,1.0,,,19.405,34.691,19.659,0 days 00:09:13.688000,0 days 00:09:48.379000,0 days 00:10:08.038000,216.0,197.0,270.0,284.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:08:54.283000,2018-05-26 13:04:54.308,1,,False,,False,True,73.755,73.755
357,0 days 00:11:49.542000,ERI,9,0 days 00:01:41.504000,5.0,1.0,,,25.988,46.787,28.729,0 days 00:10:34.026000,0 days 00:11:20.813000,0 days 00:11:49.542000,124.0,133.0,267.0,227.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:10:08.038000,2018-05-26 13:06:08.063,1,,False,,False,True,101.504,101.504
358,0 days 00:13:02.991000,ERI,9,0 days 00:01:13.449000,6.0,1.0,,,19.419,34.38,19.65,0 days 00:12:08.961000,0 days 00:12:43.341000,0 days 00:13:02.991000,215.0,196.0,267.0,283.0,True,HYPERSOFT,6.0,True,Sauber,0 days 00:11:49.542000,2018-05-26 13:07:49.567,1,,False,,False,True,73.449,73.44900000000001
359,0 days 00:16:48.655000,ERI,9,,7.0,1.0,,0 days 00:14:20.320000,22.976,39.092,,0 days 00:13:26.019000,0 days 00:14:05.069000,,166.0,176.0,,260.0,False,HYPERSOFT,7.0,True,Sauber,0 days 00:13:02.991000,2018-05-26 13:09:03.016,1,,False,,False,False,,
360,0 days 00:18:28.841000,ERI,9,0 days 00:01:40.186000,8.0,2.0,0 days 00:16:49.361000,,29.051,42.491,28.644,0 days 00:17:17.706000,0 days 00:18:00.197000,0 days 00:18:28.841000,172.0,130.0,267.0,271.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:16:48.655000,2018-05-26 13:12:48.680,1,,False,,False,False,100.186,100.186
361,0 days 00:19:42.106000,ERI,9,0 days 00:01:13.265000,9.0,2.0,,,19.346,34.324,19.595,0 days 00:18:48.187000,0 days 00:19:22.511000,0 days 00:19:42.106000,216.0,195.0,268.0,284.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:18:28.841000,2018-05-26 13:14:28.866,12,,False,,False,True,73.265,73.265
362,0 days 00:21:27.912000,ERI,9,0 days 00:01:45.806000,10.0,2.0,,,25.97,54.778,25.058,0 days 00:20:08.076000,0 days 00:21:02.854000,0 days 00:21:27.912000,98.0,131.0,261.0,225.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:19:42.106000,2018-05-26 13:15:42.131,12,,False,,False,True,105.806,105.80599999999998
363,0 days 00:22:56.154000,ERI,9,,11.0,2.0,,0 days 00:22:56.154000,24.475,43.807,,0 days 00:21:52.416000,0 days 00:22:36.295000,,137.0,86.0,,254.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:21:27.912000,2018-05-26 13:17:27.937,21,,False,,False,False,,
364,0 days 00:05:46.463000,STR,18,0 days 00:01:38.091000,1.0,1.0,0 days 00:04:09.577000,,30.959,40.878,26.254,0 days 00:04:39.368000,0 days 00:05:20.248000,0 days 00:05:46.567000,163.0,179.0,267.0,261.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:04:09.577000,2018-05-26 13:00:09.602,,,False,,False,False,98.091,98.09100000000001
365,0 days 00:07:05.607000,STR,18,0 days 00:01:19.144000,2.0,1.0,,,19.647,35.065,24.432,0 days 00:06:06.110000,0 days 00:06:41.175000,0 days 00:07:05.607000,209.0,160.0,226.0,282.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:05:46.463000,2018-05-26 13:01:46.488,,,False,,False,False,79.144,79.14399999999999
366,0 days 00:08:42.352000,STR,18,0 days 00:01:36.745000,3.0,1.0,,,24.602,44.135,28.008,0 days 00:07:30.209000,0 days 00:08:14.344000,0 days 00:08:42.352000,157.0,172.0,271.0,213.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:07:05.607000,2018-05-26 13:03:05.632,21,,False,,False,True,96.745,96.74499999999999
367,0 days 00:09:56.034000,STR,18,0 days 00:01:13.682000,4.0,1.0,,,19.374,34.677,19.631,0 days 00:09:01.726000,0 days 00:09:36.403000,0 days 00:09:56.034000,219.0,196.0,271.0,285.0,True,HYPERSOFT,4.0,True,Williams,0 days 00:08:42.352000,2018-05-26 13:04:42.377,1,,False,,False,True,73.682,73.682
368,0 days 00:11:33.379000,STR,18,0 days 00:01:37.345000,5.0,1.0,,,24.462,43.142,29.741,0 days 00:10:20.496000,0 days 00:11:03.638000,0 days 00:11:33.379000,138.0,147.0,270.0,242.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:09:56.034000,2018-05-26 13:05:56.059,1,,False,,False,True,97.345,97.345
369,0 days 00:17:00.372000,STR,18,,6.0,1.0,,0 days 00:12:48.936000,19.262,37.005,,0 days 00:11:52.709000,0 days 00:12:29.702000,,219.0,157.0,,285.0,False,HYPERSOFT,6.0,True,Williams,0 days 00:11:33.379000,2018-05-26 13:07:33.404,1,,False,,False,False,,
370,0 days 00:18:32.992000,STR,18,0 days 00:01:32.620000,7.0,2.0,0 days 00:17:01.035000,,25.127,38.541,28.952,0 days 00:17:25.499000,0 days 00:18:04.040000,0 days 00:18:32.992000,187.0,152.0,271.0,257.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:17:00.372000,2018-05-26 13:13:00.397,1,,False,,False,False,92.62,92.61999999999999
371,0 days 00:19:46.315000,STR,18,0 days 00:01:13.323000,8.0,2.0,,,19.106,34.464,19.753,0 days 00:18:52.098000,0 days 00:19:26.562000,0 days 00:19:46.315000,219.0,194.0,271.0,284.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:18:32.992000,2018-05-26 13:14:33.017,12,,False,,False,True,73.323,73.32300000000001
372,0 days 00:21:22.816000,STR,18,0 days 00:01:36.501000,9.0,2.0,,,24.409,42.001,30.091,0 days 00:20:10.724000,0 days 00:20:52.725000,0 days 00:21:22.816000,113.0,151.0,265.0,257.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:19:46.315000,2018-05-26 13:15:46.340,12,,False,,False,True,96.501,96.501
373,0 days 00:22:38.387000,STR,18,,10.0,2.0,,0 days 00:22:38.387000,21.405,38.6,,0 days 00:21:44.197000,0 days 00:22:22.840000,,121.0,187.0,,248.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:21:22.816000,2018-05-26 13:17:22.841,21,,False,,False,False,,
374,0 days 00:06:04.036000,MAG,20,0 days 00:01:45.207000,1.0,1.0,0 days 00:04:19.812000,,31.46,42.743,31.004,0 days 00:04:50.307000,0 days 00:05:33.065000,0 days 00:06:04.171000,177.0,176.0,268.0,266.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:04:19.812000,2018-05-26 13:00:19.837,,,False,,False,False,105.207,105.20700000000001
375,0 days 00:07:17.958000,MAG,20,0 days 00:01:13.922000,2.0,1.0,,,19.695,34.66,19.567,0 days 00:06:23.731000,0 days 00:06:58.391000,0 days 00:07:17.958000,216.0,196.0,270.0,284.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:06:04.036000,2018-05-26 13:02:04.061,,,False,,False,False,73.922,73.922
376,0 days 00:09:00.398000,MAG,20,0 days 00:01:42.440000,3.0,1.0,,,23.546,47.429,31.465,0 days 00:07:41.504000,0 days 00:08:28.933000,0 days 00:09:00.398000,154.0,128.0,267.0,242.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:07:17.958000,2018-05-26 13:03:17.983,21,,False,,False,True,102.44,102.44
377,0 days 00:10:14.145000,MAG,20,0 days 00:01:13.747000,4.0,1.0,,,19.532,34.72,19.495,0 days 00:09:19.930000,0 days 00:09:54.650000,0 days 00:10:14.145000,218.0,201.0,270.0,283.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:09:00.398000,2018-05-26 13:05:00.423,1,,False,,False,True,73.747,73.747
378,0 days 00:11:53.607000,MAG,20,0 days 00:01:39.462000,5.0,1.0,,,23.141,44.987,31.334,0 days 00:10:37.286000,0 days 00:11:22.273000,0 days 00:11:53.607000,128.0,130.0,269.0,257.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:10:14.145000,2018-05-26 13:06:14.170,1,,False,,False,True,99.462,99.462
379,0 days 00:13:07.294000,MAG,20,0 days 00:01:13.687000,6.0,1.0,,,19.529,34.667,19.491,0 days 00:12:13.136000,0 days 00:12:47.803000,0 days 00:13:07.294000,217.0,201.0,270.0,284.0,True,HYPERSOFT,6.0,True,Haas F1 Team,0 days 00:11:53.607000,2018-05-26 13:07:53.632,1,,False,,False,True,73.687,73.687
380,0 days 00:16:07.819000,MAG,20,,7.0,1.0,,0 days 00:14:21.055000,21.615,37.07,,0 days 00:13:28.925000,0 days 00:14:06.007000,,197.0,172.0,,261.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 00:13:07.294000,2018-05-26 13:09:07.319,1,,False,,False,False,,
381,0 days 00:17:35.335000,MAG,20,0 days 00:01:27.516000,8.0,2.0,0 days 00:16:08.483000,,26.507,38.251,22.758,0 days 00:16:34.326000,0 days 00:17:12.577000,0 days 00:17:35.335000,144.0,172.0,267.0,271.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:16:07.819000,2018-05-26 13:12:07.844,1,,False,,False,False,87.516,87.51599999999999
